"page #",x,y,text
1,1946.0704005,3843.9383995693,50
1,1946.0704005,3877.9541995654,年
1,1954.5743505,3911.9699995616,5
1,1946.0704005,3945.9857995578,月
1,1946.0704005,3980.001599554,16
1,1946.0704005,4014.0173995502,日
1,2283.4024005,3803.4365995738,現任二水鄉農會小組長。
1,2283.4024005,3825.4327585713,彰化縣道教會代表。
1,2470.4845545,3803.4365995738,１.改善武天宮廟前廣場。
1,2470.4845545,3825.4327585713,２.改善社區環境衛生。
1,2470.4845545,3847.4289175689,３.提昇關懷村民服務品質平等。
1,2470.4845545,3869.4250765664,４.關懷弱勢爭取福利。
1,2470.4845545,3891.4212355639,５.爭取經費提昇環境美化。
1,2170.008144,3803.4212935738,彰化縣私立達
1,2170.008144,3825.4174525713,德商工職業學
1,2170.008144,3847.4136115689,校畢業。
1,1946.0704005,1009.2890008869,36
1,1946.0704005,1043.3048008831,年
1,1954.5743505,1077.3206008793,3
1,1946.0704005,1111.3364008755,月
1,1954.5743505,1145.3522008717,2
1,1946.0704005,1179.3680008678,日
1,2283.4024005,968.78720089144,一、現任二水鄉民代表　
1,2283.4024005,990.78335988898,二、曾任二水鄉農會２屆
1,2283.4024005,1012.7795188865,　　代表
1,2283.4024005,1034.775677884,三、曾任２屆光化社區理
1,2283.4024005,1056.7718368816,　　事長
1,2283.4024005,1078.7679958791,四、曾任淵明國中董事長
1,2283.4024005,1100.7641548767,五、曾任二水鄉安德宮主
1,2283.4024005,1122.7603138742,　　任委員
1,2470.4845545,968.75658589144,一、爭取設立老人長青活動中心暨老人日托中心
1,2470.4845545,990.75274488898,二、積極爭取河川公地，開放種植高莖作物
1,2470.4845545,1012.7489038865,三、提案河川公地利用自然工法，用鋼筋水泥打底，以不妨害洩洪且兼顧二
1,2470.4845545,1034.745062884,　　水河川灌溉用水
1,2470.4845545,1056.7412218816,四、積極爭取解除『五伯段原規劃二水國中文教用地』及『二水國小預定用
1,2470.4845545,1078.7373808791,　　地』之使用限制，以返還所有人之權益
1,2170.008144,968.74127989145,義峰高中畢業
1,500.7324,3220.3154006391,37
1,500.7324,3254.3312006353,年
1,509.23635,3288.3470006315,7
1,500.7324,3322.3628006277,月
1,509.23635,3356.3786006239,8
1,500.7324,3390.3944006201,日
1,838.0633995,3179.8133996437,第十六、十七屆二水鄉二
1,838.0633995,3201.8095586412,水村村長。
1,838.0633995,3223.8057176387,第三十二屆二水鄉調解委
1,838.0633995,3245.8018766363,員會委員。
1,838.0633995,3267.7980356338,昇億香料有限公司董事長
1,838.0633995,3289.7941946314,。
1,838.0633995,3311.7903536289,二水鄉水之鄉歌友會創會
1,838.0633995,3333.7865126264,會長。
1,1025.1455535,3179.7827861437,一、積極解決農民灌溉用水問題。
1,1025.1455535,3201.7789451412,二、結合地方文化產業活動，協助推動觀光休閒產業。
1,1025.1455535,3223.7751041388,三、連結社會資源，協助貧困家庭，關懷照顧弱勢族群。
1,1025.1455535,3245.7712631363,四、督促鄉公所，推動各項社會福利服務。
1,1025.1455535,3267.7674221338,五、誠懇熱心為民服務。為鄉親謀取最佳福祉。
1,724.6691445,3179.7674786437,二水國民學校
1,724.6691445,3201.7636376412,畢業
1,500.7324,2823.4667996836,65
1,500.7324,2857.4825996798,年
1,500.7324,2891.498399676,12
1,500.7324,2925.5141996722,月
1,500.7324,2959.5299996684,21
1,500.7324,2993.5457996646,日
1,838.0633995,2782.9628006881,第十七屆過圳村　村長　
1,838.0633995,2804.9589596857,第二屆過圳社區發展協會
1,838.0633995,2826.9551186832,理事長
1,838.0633995,2848.9512776808,第十八屆過圳村　村長　
1,838.0633995,2870.9474366783,現任第十九屆過圳村　村
1,838.0633995,2892.9435956758,長　　
1,838.0633995,2914.9397546734,第三屆過圳社區發展協會
1,838.0633995,2936.9359136709,理事長
1,1025.1455535,2782.9321856882,１.監督鄉政，慎審各項預算，貫徹執行。
1,1025.1455535,2804.9283446857,２.配合鄉政，執行各項政策，便民愛鄉。
1,1025.1455535,2826.9245036832,３.協調爭取，二水交流道及高鐵聯絡道路的基礎建設。
1,1025.1455535,2848.9206626808,４.建議二水鄉，都市通盤計畫，重新檢討。
1,1025.1455535,2870.9168216783,５.爭取幼兒婦孺、青少年、長者各項津貼、福利、安全設施等。
1,1025.1455535,2892.9129806758,６.各項基礎建設的建議與爭取。
1,1025.1455535,2914.9091396734,７.爭取社區綠美化及活動中心整修。
