"page #",x,y,text
1,160.498400,2632.986267,"高雄市 第 屆里長選"
1,100.024400,2597.928133,"舉，經定於中華 舉行投票。茲依公職人員選舉罷免法第四十七條"
1,100.024400,2563.461467,規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,257.651067,2632.986267,"燕巢區尖山里、瓊林里、安招里、角宿里、鳳雄里、金山里、東燕里、南燕里、西燕里、橫山里、深水里 2"
1,321.308133,2597.928133,民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,1461.120800,2699.335200,高雄市選舉委員會　編印
1,97.588533,2770.173333,"高雄市 燕巢區第2屆"
1,804.921067,2824.145067,尖山里、瓊林里、安招里、角宿里
1,804.921067,2792.405766,鳳雄里、金山里、東燕里、南燕里
1,804.921067,2760.666466,西燕里、橫山里、深水里
1,1232.154267,2769.866133,里長選舉選舉公報
1,84.989067,2306.600000,"尖 山 里"
1,88.172933,2525.134533,"選 舉 區● ●"
1,301.442267,2525.145067,"姓 名●●●"
1,336.809200,2525.145067,出生年月日
1,366.940667,2525.302667,"性 別●●●"
1,479.503733,2488.643867,"學 歷"
1,793.466400,2488.611467,"政 見"
1,125.153067,2525.351867,"號 次●●●"
1,212.514933,2525.325333,"相 片●●●"
1,599.675333,2488.584933,"經 歷"
1,426.933600,2525.328000,推薦之政黨
1,396.891600,2525.199467,"出 生 地● ●"
1,698.739733,2419.522000,1.做一個負責任專職的里長，熱忱為里民服務。
1,698.739733,2402.245067,2.配合本里社區發展協會辦理各種康樂活動，並結合社區
1,708.184533,2386.377067,志工隊妥善美化社區道路環境。
1,698.739733,2369.367733,3.向上級政府爭取經費，建設地方各種大小工程。
1,698.739733,2352.090400,4.向市政府社會局爭取低收入戶的補助，並協助辦理。
1,698.739733,2334.813067,5.為本轄區內廟宇聯誼會爭取小額經費，補助各宮廟做為
1,708.184533,2318.945067,每年慶典活動之用。
1,698.739733,2301.935333,6.配合本市養工處，在轄區內腳踏車道周邊道路環境之維
1,708.184533,2286.067333,護。
1,698.739733,2269.057600,7.在和尚巷福財殿休息站周圍，向經濟部水資局爭取設立
1,708.184533,2253.189600,一座固定廁所及水電設施，並雇用人員管理周邊環境衛
1,708.184533,2237.589600,生。
1,698.739733,283.947600,1.樹立良好服務，以熱心、效率、專職、勤走基層的里長。
1,698.739733,266.670267,2.強化鄰長為一鄰之長，應與鄰戶良好的互動與多元服務。
1,698.739733,249.392933,3.服務不分黨派或藍、綠，講求實際與效力，辦事有魄力。
1,698.739733,232.115600,4.倡導和平共處的社區，提昇有活力、健康、清淨的家園。
1,698.739733,214.838667,5.繼續推動社區福利，照護老人、單親、弱勢、邊緣戶等。
1,698.739733,197.561733,6.強化社區治安，爭取新設監視器，維護居民財產之安全。
1,698.739733,180.284800,7.持續配合學校、社區、老人會、宗教等，公共事務活動。
1,698.739733,163.007467,8.力求道路要平、路燈要亮、水溝要通，及優質清淨環境。
1,698.739733,145.730133,9.改善鳳旗路、鳳西巷側溝疏浚功能，降低淹水災害損失。
1,698.739733,128.452800,10.持續爭取本里10號道路開闢，暢通與創造新社區發展。
1,698.739733,111.175467,11.爭取鳳龍巷聯通義大產業道路，增設路燈照明嘉惠里民。
1,698.739733,93.898533,12.24小時服務專線0931-718568，加強服務里民交辦事項。
1,119.790667,2319.832400,1
1,294.620267,2398.815067,"杜 武 雄"
1,362.229600,2326.314000,男
1,395.387333,2360.217067,高雄市
1,425.284133,2340.662533,無
1,331.838800,2375.366133,30
1,331.838800,2356.379576,年
1,336.809200,2336.028147,8
1,331.838800,2317.041222,月
1,336.809200,2296.689425,3
1,331.838800,2277.702868,日
1,455.012000,2375.792533,1.燕巢國民小學畢
1,464.459333,2357.483333,業
1,455.012000,2337.857067,2.縣立岡山農校初
1,464.459333,2319.547867,級部畢業
1,455.012000,2299.921200,3.縣立岡山農校高
1,464.459333,2281.612000,級部農藝科畢業
1,571.913600,2426.152800,"1.華 榮 銅 鐵 工 業 股"
1,581.360667,2410.285200,"份 有 限 公 司 採 購"
1,581.360667,2394.685600,課課長
1,571.913600,2377.676267,"2.華 榮 銅 鐵 工 業 股"
1,581.360667,2361.808667,"份 有 限 公 司 職 工"
1,581.360667,2346.209067,互助會主任委員
1,571.913600,2329.199733,"3.燕 巢 區 朝 天 宮 管"
1,581.360667,2313.332133,"理 委 員 會 主 任 委"
1,581.360667,2297.732533,員
1,571.913600,2280.723200,4.燕巢區農會監事
1,571.913600,2263.446267,5.燕巢鄉鄉民代表
1,571.913600,2246.169333,"6.燕 巢 鄉 調 解 委 員"
1,581.360667,2230.301333,會主席
1,119.790667,2082.151600,2
1,698.739733,1930.576667,1.四任村長專業為鄉親里民服務。
1,698.739733,1910.641200,2.經驗充足協調地方人事物促進和諧。
1,698.739733,1890.705733,3.用心、熱心爭取經費建設鄉里拓展幸福家園。
1,698.739733,1870.770667,4.積極爭取阿公店水庫周邊配備，帶動地方繁榮。
1,698.739733,1850.835600,5.協調主管單位爭取水庫、步道設置路燈及公共廁所。
1,698.739733,1830.900133,6.爭取蓬萊橋兩端連接道路需整修平坦，維護里民交通出
1,708.184533,1812.590933,入安全。
1,698.739733,1792.964267,7.好里民選好里長、服務絕對不分黨派、誠懇服務、創造
1,708.184533,1774.655067,和諧美好鄉里。
1,294.620267,1924.055467,"高 清 諒"
1,362.229600,1850.951467,男
1,395.387333,1884.943733,高雄市
1,425.284133,1865.300000,無
1,331.838800,1900.003600,44
1,331.838800,1881.017043,年
1,336.809200,1860.665614,9
1,331.838800,1841.678689,月
1,331.838800,1821.326892,18
1,331.838800,1802.340335,日
1,455.012000,1862.343733,"燕 巢 國 民 小 學 畢"
1,455.012000,1844.343733,業。
1,570.003467,1954.738400,1.民國83年原尖山村
1,579.450933,1938.789867,"第15 屆村長"
1,570.003467,1922.841733,2.民國87年原尖山村
1,579.450933,1906.893200,"第16 屆村長"
1,570.003467,1890.945067,3.民國91年原尖山村
1,579.450933,1874.996533,"第17 屆村長"
1,570.003467,1859.048400,"4.民國95 年原尖山村"
1,579.450933,1843.099867,"第18 屆村長"
1,570.003467,1827.151733,5.88年尖山村社區理
1,579.450933,1812.504533,事
1,570.003467,1796.803200,"6.103年 尖 山 里 社 區"
1,579.450933,1782.156400,理事長
1,570.003467,1766.455467,7.96年全民併治安執
1,579.450933,1751.808267,行委員
1,119.790667,1844.266267,3
1,698.739733,2130.782000,1.協助弱勢里民及獨居老人照顧。
1,698.739733,2110.846533,2.增添里內之路燈及全面整修。
1,698.739733,2090.911067,3.爭取經費改善本里之道路舖設柏油或水泥路面。
1,698.739733,2070.976000,4.服務里民化解紛爭解決困境。
1,698.739733,2051.040933,5.誠懇熱心公益、公平正義為里造福桑梓。
1,294.620267,2161.334133,"何 旭 信"
1,362.229600,2088.633067,男
1,395.387333,2122.625333,高雄市
1,425.284133,2102.981733,無
1,331.838800,2137.685333,54
1,331.838800,2118.698409,年
1,336.809200,2098.346612,7
1,331.838800,2079.360055,月
1,331.838800,2059.008625,31
1,331.838800,2040.022068,日
1,455.012000,2120.210667,1.燕巢國民小
1,455.012000,2100.275200,2.燕巢國民中學
1,455.012000,2080.339733,3.市立高雄高工畢
1,464.459333,2062.030933,業
1,524.510800,2120.210667,學
1,570.003467,2129.313200,1.八正印刷公司經理
1,570.003467,2109.378133,2.林楓木業公司總經
1,579.450933,2091.069333,理
1,570.003467,2071.443067,3.東月工程公司技士
1,570.003467,2051.508000,4.鄰長
1,84.989067,1629.264000,"瓊 林 里"
1,698.739733,1675.040133,1.促進地方和諧、里民利益優先服務全面化。
1,698.739733,1655.104667,2.尊重里民意見作為應興應革的準則。
1,698.739733,1635.169200,3.爭取經費建設地方、促進地方繁榮進步。
1,698.739733,1615.233733,4.改善道路維護行車安全。
1,698.739733,1595.298667,5.注意里內積水問題力求設法改善。
1,698.739733,1575.363600,6.為里民爭取福利確保里民權益。
1,698.739733,1555.428133,7.服務里民化解紛爭解決民困。
1,119.790667,1606.805733,1
1,294.620267,1685.771733,"楊 進 基"
1,362.229600,1613.270533,男
1,395.387333,1647.262800,高雄市
1,425.284133,1627.619200,無
1,331.838800,1662.322800,36
1,331.838800,1643.335876,年
1,331.838800,1622.984078,11
1,331.838800,1603.997522,月
1,331.838800,1583.646092,18
1,331.838800,1564.659168,日
1,455.012000,1625.102800,岡山農工職業學校
1,455.012000,1607.102800,高級部畢業
1,571.913600,1688.759467,"現任： 燕巢區瓊林"
1,571.913600,1670.759467,里里長
1,571.913600,1652.759467,"曾任： 燕巢鄉瓊林"
1,571.913600,1634.759467,"村村長 、燕巢鄉第"
1,571.913600,1616.759467,"十四屆 鄉民代表、"
1,571.913600,1598.759467,"台灣肥 料公司技術"
1,571.913600,1580.759467,"員退休 、台灣肥料"
1,571.913600,1562.759467,"公司產 業工會常務"
1,571.913600,1544.759467,理事、常務監事
1,698.739733,1435.279333,1.爭取經費、改善道路、排水、照明、監視器等設施、提
1,708.184533,1416.970533,升里民生活品質。
1,698.739733,1397.343867,2.協助低收入戶、單親家庭、獨居老人、弱勢家庭救助申
1,708.184533,1379.035067,辦。
1,698.739733,1359.408800,3.促進地方團結與進步，維護社區整潔與綠美化。
1,698.739733,1339.473733,4.盡心盡力、為里民服務、全力配合守望相助隊、維護社
1,708.184533,1321.164533,區治安、創造一個和諧安樂的家園。
1,294.620267,1448.424533,"謝 萬 傳"
1,362.229600,1375.589333,男
1,395.387333,1409.581600,高雄市
1,425.284133,1389.937867,無
1,331.838800,1424.641200,52
1,331.838800,1405.654276,年
1,336.809200,1385.302478,5
1,331.838800,1366.315554,月
1,331.838800,1345.963757,20
1,331.838800,1326.977200,日
1,455.012000,1395.792000,安招國小畢業。燕
1,455.012000,1377.792000,巢國中畢業。高雄
1,455.012000,1359.792000,高工畢業。
1,571.913600,1451.758800,"1.燕 巢 區 瓊 林 社 區"
1,581.360667,1433.450000,"發 展 協 會 第 四 、"
1,581.360667,1415.450000,"五 、 六 屆 社 區 總"
1,581.360667,1397.450000,幹事。
1,571.913600,1377.823333,"2.燕 巢 鄉 第 十 八 屆"
1,581.360667,1359.514533,鄉民代表。
1,571.913600,1339.887867,"3.現 任 高 雄 市 燕 巢"
1,581.360667,1321.579067,"區 區 政 諮 詢 委 員"
1,581.360667,1303.579067,會委員。
1,119.790667,1369.107467,2
1,698.739733,1001.399067,1.結合安招里辦公處、社區發展協會、神元宮及關心社區
1,708.184533,987.362267,發展之人士共同研討、凝聚共識，向相關單位陳情及相
1,708.184533,973.562400,關地主協商。
1,698.739733,958.515333,(1)將五號計畫道路，改道於神元宮廟後之原有安中路，
1,722.165067,944.478533,並加以拓寬，以維持神元宮原有廟埕之完整性。
1,698.739733,929.431467,(2)爭取特定區內東西向十米計畫道路，更改為西側與安
1,722.165067,915.394667,中路銜接，東側與安東街銜接，才有利於安招里之道
1,722.165067,901.594533,路整體規劃及未來發展。
1,698.739733,886.547467,2.陳情廢除安東橋下，原區域計畫之南北向二條地下排水
1,708.184533,872.510667,道，恢復大遼溝原有排水功能，陳情整治大遼溝上下
1,708.184533,858.710533,游，改善安東橋及安正橋，杜絕水患。
1,698.739733,843.663867,3.本人長期參與公益社團，神元宮、清鳳宮及社區服務，
1,708.184533,829.627467,皆本無私無我之精神，如能獲敬愛的里民愛護，當選里
1,708.184533,815.827600,長，楷修定本勤勞認真，熱心親切之一貫態度與精神，
1,708.184533,802.027733,服務里民。
1,294.620267,973.665200,"黃 楷 修"
1,362.229600,900.226800,男
1,395.387333,934.219067,高雄市
1,425.284133,914.575333,無
1,331.838800,949.278667,49
1,331.838800,930.291742,年
1,336.809200,909.939945,2
1,331.838800,890.953388,月
1,336.809200,870.601959,5
1,331.838800,851.615402,日
1,455.012000,903.148400,高苑工商
1,571.913600,1001.286400,1.燕巢鄉第十屆傑出
1,581.360667,985.418800,青年
1,571.913600,968.409467,2.安招國小、燕巢國
1,581.360667,952.541867,中家長會會長
1,571.913600,935.532533,3.岡山高中家長會副
1,581.360667,919.664933,會長
1,571.913600,902.655600,4.燕巢鄉青年工作委
1,581.360667,886.788000,員會副會長
1,571.913600,869.778667,5.救國團燕巢鄉團委
1,581.360667,853.911067,會會員、諮詢委員
1,571.913600,836.901733,6.援剿人文協會會員
1,571.913600,819.624800,7.清鳳宮總幹事
1,571.913600,802.347867,8.神元宮總幹事
1,119.790667,1131.222800,1
1,84.989067,1153.901467,"安 招 里"
1,119.790667,893.744933,2
1,84.989067,678.539733,"角 宿 里"
1,119.790667,655.860267,1
1,119.790667,418.382000,2
1,84.989067,262.637467,"鳳 雄 里"
1,294.620267,259.818000,"陳 明 發"
1,362.229600,187.182933,男
1,395.387333,221.175333,高雄市
1,425.284133,201.531600,無
1,331.838800,236.234800,42
1,331.838800,217.248243,年
1,331.838800,196.896814,10
1,331.838800,177.909889,月
1,331.838800,157.558092,18
1,331.838800,138.571535,日
1,455.012000,218.519067,1.燕巢鳳雄國小畢
1,455.012000,198.583600,業。2.燕巢初中畢
1,455.012000,178.648133,業。3.高雄市私立
1,455.012000,160.339333,大榮高工畢業。
1,571.913600,290.556133,"曾 任 ： 1.當 選 高雄"
1,571.913600,276.601333,市103年特優里長、
1,571.913600,262.646533,"2.鳳 雄 社 區 總 幹"
1,571.913600,248.692133,"事 、 理事 長 。 3.義"
1,571.913600,235.876133,"大醫院 第一任志工"
1,571.913600,222.137600,"隊 長 。 4.94年 高 雄"
1,571.913600,209.321600,"縣志工 模範父親。"
1,571.913600,195.583333,"5.94年 內 政 部 社 區"
1,571.913600,181.628533,"營 造 培訓 。 6.海 軍"
1,571.913600,168.812533,"一等士 官長退伍行"
1,571.913600,155.074267,"政18 年。"
1,571.913600,141.119467,"現 任 ： 1.鳳 雄 里專"
1,571.913600,127.165067,"職 的 里長 。 2.鳳 山"
1,571.913600,114.349067,"厝 清 水 寺 委 員 。"
1,571.913600,100.610533,"3.鳳 雄 國 小 、 鳳 雄"
1,571.913600,87.794533,派出所志工。
1,119.790667,180.701067,1
1,1028.017200,2401.768800,"金 山 里"
1,1641.731867,2378.580267,1.配合市政府及區公所政策，扮演溝通橋樑角色。
1,1641.731867,2358.645200,2.爭取高38縣道拓寬工程儘速完成。
1,1641.731867,2338.709733,3.爭取金山里道路、巷道之路面及排水溝改善。
1,1641.731867,2318.774267,4.爭取金山里導覽地圖及路標指示牌設立。
1,1641.731867,2298.839200,5.協助社區爭取關懷據點與國小學童課後安親福利。
1,1641.731867,2278.904133,6.協助社區執行農業委員會水土保持局農村再生計畫。
1,1062.782400,2319.832400,1
1,1238.218933,2399.418000,"林 順 輔"
1,1305.222000,2326.314000,男
1,1338.378000,2360.306267,高雄市
1,1368.276667,2340.662533,無
1,1274.743200,2375.366133,49
1,1274.743200,2356.379576,年
1,1274.743200,2336.028147,10
1,1274.743200,2317.041222,月
1,1274.743200,2296.689425,23
1,1274.743200,2277.702868,日
1,1398.004533,2375.843867,1.高雄縣燕巢鄉金
1,1407.450933,2357.535067,山國小
1,1398.004533,2337.908400,2.高雄縣燕巢鄉燕
1,1407.450933,2319.599600,巢國中
1,1398.004533,2299.973333,3.市立高雄海事專
1,1407.450933,2281.664533,科學校
1,1514.905733,2404.593600,"1.高 雄 市 燕 巢 區 金"
1,1524.353200,2386.284800,"山 社 區 發 展 協 會"
1,1524.353200,2368.284800,"第 三 、 四 屆 理 事"
1,1524.353200,2350.284800,長。
1,1514.905733,2330.658133,"2.高 雄 縣 燕 巢 鄉 金"
1,1524.353200,2310.723067,"山 村 第 18屆 村"
1,1524.353200,2292.414267,長。
1,1514.905733,2272.788000,"3.高 雄 市 燕 巢 區 金"
1,1524.353200,2252.852533,"山里第1 屆里長。"
1,698.739733,1159.392000,1.積極爭取安東橋改建。
1,698.739733,1139.456533,2.繼續爭取大遼溝安招段整治。
1,698.739733,1119.521067,3.延續一通電話服務到家的服務品質。
1,294.620267,1210.960667,"李 金 福"
1,362.229600,1137.908000,男
1,395.387333,1171.900400,高雄市
1,425.284133,1152.256667,無
1,331.838800,1186.959867,48
1,331.838800,1167.973310,年
1,331.838800,1147.621880,11
1,331.838800,1128.635323,月
