"page #",x,y,text
1,61.261733,1873.918667,臺灣省雲林縣林內鄉烏麻村第屆村長選舉選舉公報
1,68.160133,1756.847067,臺灣省雲林縣林內鄉烏麻村第屆村長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,68.160133,1727.513733,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,68.160133,1698.180400,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,267.047467,1649.764267,"姓名 出生地 學歷 經歷 政見"
1,434.736267,1649.764267,性別
1,129.798133,1649.764267,相片
1,377.250133,1661.097600,出生
1,366.188800,1638.430933,年月日
1,550.151467,1661.097600,推薦之
1,561.212800,1638.430933,政黨
1,388.032533,1328.924533,
1,388.032533,1304.924533,年
1,394.032533,1280.924533,
1,388.032533,1256.924533,月
1,388.032533,1232.924533,
1,388.032533,1208.924533,日
1,442.854800,1268.522800,男
1,569.825467,1267.180133,無
1,624.069600,1270.134133,重興國小
1,1012.821600,1324.547467,一、服務村民不分藍綠。
1,1012.821600,1303.211467,二、要求環保單位烏麻公墓建造成村民的休閒公
1,1050.154933,1281.875467,園。
1,1012.821600,1260.539467,三、定期舉行全村大清潔，消除髒亂提高村民健
1,1050.154933,1239.203467,康。
1,1012.821600,1217.867467,四、絕不成為傀儡村長。
1,388.032533,1561.604133,
1,388.032533,1537.604133,年
1,388.032533,1513.604133,
1,388.032533,1489.604133,月
1,388.032533,1465.604133,
1,388.032533,1441.604133,日
1,442.854800,1501.202533,男
1,569.825467,1499.859867,無
1,624.069600,1545.372400,重興國小
1,624.069600,1524.036400,淵明國中
1,624.069600,1502.700400,私立育群工商畢
1,624.069600,1481.364400,業
1,624.069600,1460.028400,後幹班第期
1,777.416267,1576.060400,合　、福懋、皇帝公司作業
1,777.416267,1554.724400,員。
1,777.416267,1533.388400,林內鄉衛生所救護車駕駛。
1,777.416267,1512.052400,林內鄉立托兒所駕駛。
1,777.416267,1490.716400,林內鄉後備軍人輔導中心秘
1,777.416267,1469.380400,書。
1,777.416267,1448.044400,烏麻村代理村長。
1,777.416267,1426.708400,第屆村長。
1,777.416267,1279.727067,林內鄉鄉民代表第十六屆代
1,777.416267,1258.391067,表
1,1012.821600,1544.495067,一、宣導政府政令。
1,1012.821600,1523.159067,二、不分黨派真心真意為村民服務，喜歡做甘願
1,1050.154933,1501.823067,受。
1,1012.821600,1480.487067,三、爭取經費為烏麻村打造一個模範村。
1,1012.821600,1459.151067,四、營造一個清廉不貪團隊。
1,61.261733,1649.764267,號次
1,68.160133,1083.427067,一投票時間：民國103年11月29日(星期六)上午
1,105.132400,1056.752400,8時起至下午4時止。
1,68.160133,1030.077733,二選舉人資格：
1,105.132400,1003.403067,中華民國國民年滿二十歲，即民國八十三年十
1,105.132400,976.728400,一月二十九日包括當日以前出生，除受監護
1,105.132400,950.053733,宣告尚未撤銷者外，在各該選舉區內繼續居住
1,105.132400,923.379067,四個月以上，即民國一百零三年七月二十九日
1,105.132400,896.704400,包括當日以前遷入設有戶籍，至民國一百零
1,105.132400,870.029733,三年十一月二十八日繼續居住者，有縣長、縣
1,105.132400,843.355067,議員、鄉鎮、市長、鄉鎮、市民代表、村
1,105.132400,816.680400,里長選舉投票權。【上項居住期間，在行政
1,105.132400,790.005733,區域劃分選舉區者，仍以行政區域為範圍計算
1,105.132400,763.331067,之。但於選舉公告發布一百零三年八月二十
1,105.132400,736.656400,一日含當日後，遷入各該選舉區者，無選舉
1,105.132400,709.981733,投票權。】
1,68.160133,683.307067,三選舉人投票應注意事項：
1,110.657733,656.632400,投開票地點見投開票所一覽表。
1,110.657733,629.957733,投票時攜帶本人國民身分證、印章及投票通
1,129.798133,603.283067,知單；未攜帶投票通知單者，務請記住投
1,129.798133,576.608400,票通知單上之號碼，於領票時告知發票管
1,129.798133,549.933733,理員。
1,110.657733,523.259067,選舉人應於規定之投票時間內到場投票，逾
1,129.798133,496.584400,時不許入場，但已於規定時間內到場，尚
1,129.798133,469.909733,未投票者仍可投票。選舉人應一次進入投
1,129.798133,443.235067,票所投票，離開投票所後，不得再次進入
1,129.798133,416.560400,投票所投票。
1,110.657733,389.885733,選舉人或其陪同家屬不得攜帶手機及其他攝
1,129.798133,363.211067,影器材進入投票所，違反者依公職人員選
1,129.798133,336.536400,舉罷免法第一百零六條第一項規定，處新
1,129.798133,309.861733,臺幣三萬元以上三十萬元以下罰鍰。
1,110.657733,283.187067,任何人不得於投票所以攝影器材刺探選舉人
1,129.798133,256.512400,圈選選舉票內容。違反者依公職人員選舉
1,129.798133,229.837733,罷免法第一百零六條第二項規定，處五年
1,129.798133,203.163067,以下有期徒刑，併科新臺幣五十萬元以下
1,129.798133,176.488400,罰金，查獲之攝影器材沒收之。
1,110.657733,149.813733,選舉人圈選後，不得將圈選內容出示他人，
1,129.798133,123.139067,違者依公職人員選舉罷免法第一百零五條
1,585.444400,1109.803067,規定，處二年以下有期徒刑、拘役或科新
1,585.444400,1083.128400,臺幣二十萬元以下罰金。
1,562.577733,1056.453733,在投票所或開票所有下列情事之一者，經投
1,581.151067,1029.779067,票所主任管理員會同主任監察員令其退出，
1,581.151067,1003.104400,而不退出者，依公職人員選舉罷免法第一百
1,581.151067,976.429733,零五條之規定，處二年以下有期徒刑、拘役
1,581.151067,949.755067,或科新臺幣二十萬元以下罰金：
1,583.801733,923.080400,在場喧嚷或干擾勸誘他人投票或不投票
1,610.345733,896.405733,，不服制止。
1,583.801733,869.731067,攜帶武器或危險物品入場。
1,583.801733,843.056400,有其他不正當行為，不服制止。
1,565.433733,816.381733,選舉人領得選舉票後，應立即使用選舉機關
1,585.444400,789.707067,製備之圈選工具，自行圈選，並將選舉票
1,585.444400,763.032400,摺疊投入票匭，不得逗留；如將選舉票攜
1,585.444400,736.357733,出投票所者，依公職人員選舉罷免法第一
1,585.444400,709.683067,百零八條第一項規定，處一年以下有期徒
1,585.444400,683.008400,刑、拘役或科新臺幣ㄧ萬五千元以下罰金
1,585.444400,656.333733,；如將選舉票以外之物投入票匭，或故意
1,585.444400,629.659067,撕毀領得之選舉票者，依公職人員選舉罷
