"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆岡山區和平里里長選舉選舉公報
1,1649.066267,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆岡山區和平里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.458133,號
1,111.487867,2508.071467,次
1,236.449867,2520.764800,"相    片"
1,418.541200,2533.458133,姓
1,418.541200,2508.071467,名
1,464.354133,2546.151467,出生
1,464.354133,2520.764800,年月
1,475.234133,2495.378133,日
1,531.927067,2533.458133,性
1,531.927067,2508.071467,別
1,588.620000,2546.151467,出
1,588.620000,2520.764800,生
1,588.620000,2495.378133,地
1,634.432933,2546.151467,推薦
1,645.312933,2520.764800,之
1,634.432933,2495.378133,政黨
1,773.302800,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2292.787467,1
1,470.114267,2393.198400,59
1,470.114267,2358.531733,年
1,470.114267,2323.865067,08
1,470.114267,2289.198400,月
1,470.114267,2254.531733,17
1,470.114267,2219.865067,日
1,526.807200,2306.531733,"女 無"
1,687.185067,2310.542133,美和護專畢業
1,951.752000,2346.542133,健仁醫院內科病房
1,951.752000,2322.542133,杏和醫院加護病房
1,951.752000,2298.542133,護理師執照
1,951.752000,2274.542133,專技高考及格
1,1329.704800,2360.542133,繼續致力於排水系統的興建與完成。
1,1329.704800,2340.542133,里民就業媒合之服務。
1,1329.704800,2320.542133,每月發行和平快訊。
1,1329.704800,2300.542133,重新檢視監視系統的維修與設置。
1,1329.704800,2280.542133,外環道路的爭取與推動。
1,1329.704800,2260.542133,定時定點量血壓服務。
1,104.215200,1945.070933,2
1,470.114267,2045.482000,45
1,470.114267,2010.815333,年
1,470.114267,1976.148667,03
1,470.114267,1941.482000,月
1,470.114267,1906.815333,01
1,470.114267,1872.148667,日
1,526.807200,1958.815333,"女 無"
1,687.185067,1962.825733,岡山農工畢業
1,951.752000,2010.825733,和平社區管理委員、北家扶中心義工、寄養
1,951.752000,1986.825733,媽媽。
1,951.752000,1962.825733,和平國小家長會副會長及志工。
1,951.752000,1938.825733,和平里績優鄰長。岡山區里長促進會會計。
1,951.752000,1914.825733,現任：里長。
1,1329.704800,2094.825733,1、續督大遼排水，定期疏濬。
1,1329.704800,2070.825733,2、追踪督促，早日完成本里光纖系統監視器運作。
1,1329.704800,2046.825733,3、現有監視系統適時再升級、汰換使解析更清楚。
1,1329.704800,2022.825733,4、建議市府本里現有住宅用地及週邊農業局土地，重新規劃，總體營造岡山
1,1359.940933,1998.825733,新亮點。
1,1329.704800,1974.825733,5、爭取本里污、廢水，優先銜接污水處理廠。
1,1329.704800,1950.825733,6、公告、廣播徵招全民參與里長建設基金、電協會基金、焚化爐回饋金，使
1,1359.940933,1926.825733,用事宜共商討。
1,1329.704800,1902.825733,7、爭取經費修復活動中心，以利辦理各項活動。
1,1329.704800,1878.825733,8、關心公共工程並監督其品質。
1,1329.704800,1854.825733,9、著手撰寫和平里誌及和平報報。
1,1329.704800,1830.825733,10、繼續加強環境綠美化，達健康低碳的新桃花園。
1,104.215200,1597.732400,3
1,470.114267,1698.143333,54
1,470.114267,1663.476667,年
1,470.114267,1628.810000,01
1,470.114267,1594.143333,月
1,470.114267,1559.476667,13
1,470.114267,1524.810000,日
1,526.807200,1611.476667,"女 無"
1,687.185067,1615.487200,台灣省立岡山農工
1,951.752000,1639.487200,一、和平社區發展協會第五屆理事長。
1,951.752000,1615.487200,二、和平社區發展協會第六屆理事長。
1,951.752000,1591.487200,三、高雄市岡山區調解委員會委員。
1,1329.704800,1777.487200,"1.財產安全：  爭取水利局在本里建立區域排水系統，解決水患協調水利局"
1,1348.602400,1757.487200,將本里納入雨水，污水分離範圍內改善工程以營造優質生活環境、增加雨水
1,1348.602400,1737.487200,排放量杜絕水患再度發生。
1,1329.704800,1713.487200,2.場地重建：活動中心整修，重新啟用，爭取老人福利(午膳、健檢…等)各項
1,1348.602400,1693.487200,福利措施。
1,1329.704800,1669.487200,3.治安～設夜間不定時巡守人員，全力爭取更新增設本里監視系統，加強維護
1,1348.602400,1649.487200,本里里民生命財產安全。
1,1329.704800,1629.487200,4.育樂～結合社區發展協會，於特殊節日或不定期舉辦休閒育樂活動聯繫里民
1,1348.602400,1609.487200,情感。
1,1329.704800,1585.487200,5.休閒～整合本里周邊腹地，向地主爭取提供土地作為里民休閒農場，讓家中
1,1348.602400,1565.487200,長老智者樂在活動中。
1,1329.704800,1541.487200,6.知識～成立媽媽教室舉辦各類講座及才藝研習。
1,1329.704800,1517.487200,7.美化～本里休閒公園公共環境植栽維護及美化。
1,1329.704800,1493.487200,　參選目標：期盼在現有社區的智慧與樸實生活領域中，結合住戶的活力與行
1,1348.602400,1473.487200,動參與，全里民不分黨派不分族群不分個人共同攜手參與經營我們這個樸實
1,1348.602400,1453.487200,、美又富人情的和平社區家園。
1,1390.660800,219.676800,投(開)票所一覽表
1,1052.228533,177.581067,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1052.228533,135.570533,"0275 和平國小(社會科教室) 和平里和平路1號 和平全里(1-2鄰)"
1,1674.028667,146.237200,6254220#40
1,1674.028667,124.903867,0933295921
1,1832.628533,146.237200,(2)
1,1832.628533,124.903867,原住民
1,106.630800,1420.387067,"選舉投票有關 規定："
1,106.630800,1402.578267,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1386.311733,(二)選舉人資格：
