"page #",x,y,text
1,83.456533,2635.466133,１
1,83.456533,2388.417200,２
1,335.163200,2263.338267,"薛 秋 花"
1,385.232133,2234.149467,55
1,386.784817,2208.766533,
1,385.232133,2181.957600,09
1,386.784817,2156.574667,
1,385.232133,2129.765733,20
1,386.784817,2104.382800,
1,428.910267,2167.386667,
1,516.426000,2181.918267,
1,472.222533,2245.543600,"     "
1,1171.848933,2268.999733,南澳心～泰雅情　南澳情～泰雅心
1,1171.848933,2249.847733,柔性執政～迎接南澳鄉新風貌
1,1171.848933,2230.695733,"一、 建立良好的府會關係，營造更融合、團結、共享的大南澳。"
1,1171.848933,2211.543733,"二、 努力爭取各級政府補助，建設各項基礎建設。"
1,1171.848933,2192.391733,"三、 規劃一村一特色，發展更有遠景及獨特的鄉村新風貌。"
1,1171.848933,2173.239733,"四、 結合社區與老人建立托老福利。"
1,1171.848933,2154.087733,"五、 配合各級中小學教育方針，舉辦各項活動縮短城鄉差距。"
1,1171.848933,2134.935733,"六、 建立南澳鄉獨特的泰雅風情、文化產業的輔導、行銷、人事培訓。"
1,1171.848933,2115.783733,"七、 辦理各項國際性比賽，進而推動南澳鄉的產業觀光。"
1,1171.848933,2096.631733,"八、 廣納各項專業人才，並建立人力資料庫，適才適用。"
1,1171.848933,2077.479733,"九、 提昇公務機關服務品質，建立良好又有效率的行政團隊。"
1,335.163200,2500.117733,"蔡 世 光"
1,385.232133,2470.928933,48
1,386.784817,2445.546000,
1,385.232133,2418.737067,01
1,386.784817,2393.354133,
1,385.232133,2366.545200,08
1,386.784817,2341.162267,
1,428.910267,2404.166133,
1,472.222533,2482.323067,"     "
1,560.799867,2435.453467,羅東國小畢業。
1,560.799867,2414.174000,"國  華國中畢業。"
1,560.799867,2392.894533,"宜  蘭高中畢業。"
1,560.799867,2371.614667,"輔  仁大學畢業。"
1,1171.848933,2503.353867,"一、 不分黨派、用人唯才，依法行政、分層負責，並嚴格督促做好為民服務工作。"
1,1171.848933,2484.201867,"二、 建請中央重視本鄉觀光資源之開發，結合各村觀光景點，建構本鄉觀光事業的開發。"
1,1171.848933,2465.049867,"三、 重視轄區內災後復建工程，極力爭取經費，以確保人民生命財產安全。"
1,1171.848933,2445.897867,"四、 繼續推動前任鄉長未完成之各項地方建設(如各村公墓規劃，各村幼兒園之改善及興建，泰雅商圈之成立。四區溫泉二期工程之續建等)。"
1,1171.848933,2426.745867,"五、 重視各村道路及農路之改善，提供人民安全及便捷之道路。"
1,1171.848933,2407.593867,"六、 重視各村社區發展協會之互動及建議案，並協助相關業務之推展。"
1,1171.848933,2388.441867,"七、 提升承辦人對於人民土地業務及建管相關資訊，以確保民眾知的權益。"
1,1171.848933,2369.289867,"八、 重視老人權益，爭取本鄉「老人集會所」。"
1,1171.848933,2350.137867,"九、 爭取本鄉蓋乙座「慢速壘球」專用場地，以利推展正當休閒活動。"
1,1171.848933,2330.985867,"十、 建請中央對於蘇花替東岳至南澳段儘速規劃，給人民一條安全的道路。"
1,1171.848933,2311.833867,"十一、 營造所會和諧，共創雙贏局面。"
1,83.456533,2169.725067,３
1,83.456533,1934.014800,４
1,335.163200,2737.019333,"豊 張 述"
1,385.232133,2707.830400,53
1,386.784817,2682.447867,
1,385.232133,2655.639333,12
1,386.784817,2630.256800,
1,385.232133,2603.448267,20
1,386.784817,2578.065733,
1,428.910267,2641.067733,
1,516.426000,2657.489067,
1,472.222533,2719.224533,"     "
1,814.501467,2694.006800,"一、 排長。"
1,814.501467,2672.727333,"二、 連長。"
1,814.501467,2651.447467,"三、 營長。"
1,814.501467,2630.167600,"四、 工兵群指揮官。"
1,814.501467,2608.887733,"五、 南澳高中籃球隊助理教練。"
1,814.501467,2587.607867,"六、 耕莘專校宜蘭分部職員。"
1,335.163200,2034.376800,"林 長 輝"
1,385.232133,2005.187867,41
1,386.784817,1979.805333,
1,385.232133,1952.996800,11
1,386.784817,1927.614267,
1,385.232133,1900.805733,02
1,386.784817,1875.423200,
1,428.910267,1938.425200,
1,516.426000,1978.180133,"  "
1,472.222533,2016.582000,"     "
1,1170.510933,1992.369600,"一、 尊嚴－提昇鄉民自信心，邁向２１新世紀。"
1,1170.510933,1971.090133,"二、 清新－從政風格一新耳目，創造清流旋風。"
1,1170.510933,1949.810667,"三、 秩序－端正風氣，傳承泰雅祖先優良族風。"
1,1170.510933,1928.531200,"四、 希望－廣闢就業機會，增加鄉民收入來源。"
1,1170.510933,1907.251733,"五、 快樂－安居樂業、老弱婦孺皆有所養。"
1,1170.510933,1885.972267,"六、 朝氣－認真負責、實實在在打拼服務鄉民。"
1,516.426000,2467.593467,"    "
1,804.110800,2461.778267,"一、 國小代課老師。"
1,804.110800,2440.498800,"二、 代理村幹事。"
1,804.110800,2419.218933,"三、 南澳鄉後備軍人輔導中心組長、副主任"
1,804.110800,2397.939067,　　、主任。
1,804.110800,2376.659200,"四、 中國國民黨宜蘭縣委員會專員、主任、"
1,804.110800,2355.379333,　　組長。
1,560.799867,1941.139600,台北市立體育專科學校畢。
1,816.434667,1969.319067,"一、 中華民國手球國家代表隊、隊員、"
1,816.434667,1948.039200,　　經理。
1,816.434667,1926.759333,"二、 宜蘭縣警局偵察大隊小隊長。"
1,816.434667,1905.479467,"三、 第十七屆南澳鄉鄉民代表。"
1,1690.666533,2739.250400,十一、積極爭取經費，協助各學校改善教學環境及軟硬體設施。
1,1690.666533,2721.162400,"十二、 舉辦各項藝文、體育活動，增進鄉民生活樂趣，建立有品味、活力的生"
1,1690.666533,2703.074667,　　　活環境。
1,1690.666533,2684.986933,"十三、 嚴格管制各部落山區礦場申請與開挖。"
1,1690.666533,2666.898933,"十四、 提升各部落環境綠美化工程，改善鄉民生活品質。"
1,1690.666533,2648.811200,"十五、 配合中央完成南澳鄉泰雅街文化園區計畫，發展地方特色產業，增加鄉"
1,1690.666533,2630.723200,　　　民就業機會，吸引觀光客人潮，刺激產業消費。
1,1690.666533,2612.635200,"十六、 輔導及協助各部落發展協會正常運作，爭取各類預算，增加鄉民各項福"
1,1690.666533,2594.547200,　　　利與政策宣導。
1,1690.666533,2576.459200,"十七、 協助鄉民解決土地各項事宜。"
1,1690.666533,2558.371200,"十八、 爭取專責法律顧問，協助鄉民處理法律案件。"
1,83.456533,1510.903600,１
1,335.163200,1613.941067,"廖 俊 傑"
1,382.899733,1576.598933,50
1,385.232133,1551.216000,
1,382.899733,1524.407067,11
1,385.232133,1499.024133,
1,382.899733,1472.215200,22
1,385.232133,1446.832267,
1,426.856000,1519.662933,
1,516.426000,1581.995733,"    "
1,472.222533,1597.819867,"     "
1,1174.019200,1614.190800,"一、 持續爭取經費，造福村里。"
1,1174.019200,1592.911333,"二、 關懷弱勢家庭、老人、殘障補助經費。"
1,1174.019200,1571.631867,"三、 加強社區硬體設施，充實休閒、健康生活圈。"
1,1174.019200,1550.352400,"四、 善用回饋金，確實回饋民眾生活環境上，妥善規劃利用，到達至善效益。"
1,1174.019200,1529.072933,"五、 持續辦理青少年、老人各項活動並培養青少年未來各項發展及獎學金爭取等。"
1,1174.019200,1507.793467,"六、 爭取公墓公園化及枇杷專業區更生計劃，活絡農地再利用目標。"
1,1174.019200,1486.514000,"七、 爭取楓溪整治經費，加強區域安全。"
1,1174.019200,1465.234533,"八、 協助學校、托兒所、協會及各宗教活動辦理以及經費補助。"
1,1174.019200,1443.955067,"九、 重視重陽節、母親節、父親節等各項慶典活動。"
1,1174.019200,1422.675600,"十、 配合上級政策、努力爭取各項經費，改善村落面貌，發揚泰雅精神。"
1,573.704667,1541.772800,"一、 澳花國小。"
1,573.704667,1520.493333,"二、 南澳國中。"
1,573.704667,1499.213867,"三、 花蓮中華工商。"
1,826.350667,1563.150933,"一、 澳花國小家長會長。"
1,826.350667,1541.871467,"二、 南澳國中家長會委員。"
1,826.350667,1520.592000,"三、 第十七屆南澳鄉民代表會主席。"
1,826.350667,1499.312533,"四、 第十九屆南澳鄉民代表。"
1,826.350667,1478.033067,"五、 漢盛開發有限公司負責人。"
1,83.456533,1056.472800,１
1,83.456533,809.424000,２
1,566.862933,831.517600,澳花國民小學畢業。
1,1163.278533,863.518133,"一、 致力配合村民、代表就社區軟硬體設施溝通優先順序全力爭取經費施作。"
1,1163.278533,842.238267,"二、 爭取就業機會，提昇村民生活品質。"
1,1163.278533,820.958400,"三、 支持推廣有益身心健康之體育活動。"
1,812.110533,846.374533,"一、 澳花國民小學家長會長二屆。"
1,812.110533,825.095067,"二、 澳花村長二任。"
1,1163.278533,1163.887333,"一、 延續爭取前任村長未完成各項軟硬體設施之建設事項。"
1,1163.278533,1143.671733,"二、 爭取社區綠化、美化經費補助。"
1,1163.278533,1123.455733,"三、 爭取老人俱樂部設立及充實完善的設備，讓部落老人有健康休閒處所。"
1,1163.278533,1103.240133,"四、 強化枇杷專業區更生（精緻農業）計劃，以增加農民收益。"
1,1163.278533,1083.024133,"五、 配合學校、各協會、宗教推動社區各項發展，使部落健康、活力、更進步的環境。"
1,1163.278533,1062.808533,"六、 爭取增設部落監視器補助經費，並建立安全防護網的體系。"
1,1163.278533,1042.592533,"七、 加強辦理青少年各項活動及社區青年就業機會。"
1,1163.278533,1022.376933,"八、 善用回饋金，充分運用社區最需要的地方，並廣納村民建言，以建立共識並共同推動社區建設為重點工作。"
1,1163.278533,1002.160933,"九、 爭取澳花綜合運動場ＰＰ跑道後續增設經費。"
1,1163.278533,981.945333,"十、 重視澳花瀑布各項設施興建，並結合村落工作坊、協會等，開拓觀光的目標。"
1,1163.278533,961.729333,"十一、 落實村里業務推動，配合上級政策及加強政令宣導。"
1,563.457200,1108.422400,"一、 宜蘭縣澳花國小。"
1,563.457200,1087.142933,"二、 宜蘭縣羅東公正國小。"
1,563.457200,1065.863467,"三、 宜蘭縣羅東國中畢。"
1,563.457200,1044.584000,"四、 花蓮芥菜種會護理班二年"
1,563.457200,1023.304533,　　制畢。
1,812.110533,1104.140933,"一、 澳花社區發展協會理事。"
1,812.110533,1082.861467,"二、 澳花村和平基督長老教會長老。"
1,812.110533,1061.582000,"三、 現任楓溪原住民永續促進協會理"
1,812.110533,1040.302533,　　事長。
1,335.163200,923.829200,"黃 守 義"
1,385.232133,889.348933,45
1,385.232133,863.966400,
1,385.232133,837.157867,06
1,385.232133,811.775733,
1,385.232133,784.967600,07
1,385.232133,759.585467,
1,426.856000,832.412933,
1,516.426000,895.499733,"    "
1,472.222533,910.568000,"     "
1,327.234133,1158.182933,"仲 愛 嬌"
1,385.232133,1122.137200,51
1,386.784817,1096.754667,
1,385.232133,1069.946133,01
1,386.784817,1044.563600,
1,385.232133,1017.755467,03
1,386.784817,992.373333,
1,426.856000,1065.201200,
1,472.222533,1143.356267,"     "
1,314.349333,507.899333,"              "
1,85.079867,3069.044800,臺灣省宜蘭縣南澳鄉第17屆鄉長、南澳鄉民代表會第20屆鄉民代表第四選舉區暨南澳鄉澳花村第20屆村長選舉，經定
1,85.079867,3011.976381,"於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候103年11月29日（星期六）上午8時起至下午4時止"
1,85.079867,2954.908354,選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,607.482267,3260.858800,"南 澳 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,607.482267,3215.484400,南澳鄉民代表會第２０屆鄉民代表選舉第四選舉區
1,607.482267,3170.110000,"南 澳 鄉 澳 花 村 第 ２ ０ 屆 村 長 選 舉"
1,100.783333,3192.501200,"臺灣省宜蘭縣  選舉公報"
1,1867.893200,3237.084133,"宜 蘭 縣 選 舉 委 員 會"
1,1867.893200,3186.599467,南澳鄉選務作業中心
1,85.079867,2888.206133,壹、臺灣省宜蘭縣南澳鄉第17屆鄉長選舉候選人
1,78.917733,1765.052533,"貳、 鄉民代表會第20屆鄉民代表第四選舉區候選人（當選名額1名）臺灣省宜蘭縣南澳鄉"
1,72.144400,1345.658400,參、臺灣省宜蘭縣南澳鄉澳花村第20屆村長選舉候選人
1,357.671067,1132.291333,Sicyang.Isaw
1,560.799867,2202.150400,宜蘭縣立國華國中。
1,560.799867,2180.870933,"省  立頭城高中綜合家政科。"
1,560.799867,2159.591467,"國  立空中大學附設空中專科進"
1,560.799867,2138.312000,修學校行政管理科畢業。
1,801.150933,2201.530267,台灣世界展望會寒溪計畫區社工。
1,801.150933,2180.250400,"婦  產科診所護士、南澳鄉公所主計室約僱人員。"
1,801.150933,2158.970933,"台  新保險代理人股份有限公司展業襄理。"
1,801.150933,2137.691467,"富  易達保險經紀人股份有限公司經理。"
1,569.287600,2683.579067,"一、 宜縣蓬萊國小。"
1,569.287600,2662.299600,"二、 宜縣南澳國中。"
1,569.287600,2641.020133,"三、 中正預校。"
1,569.287600,2619.740667,"四、 陸軍官校（大學部）。"
1,569.287600,2598.460800,"五、 國防大學戰略學部。"
1,1174.019200,2740.904267,"一、 增加或改善各部落入口意象及標誌。"
1,1174.019200,2722.816533,"二、 改善各部落重要路口、地區之監視器裝設及功能。"
1,1174.019200,2704.728533,"三、 協助各部落農產品及手工藝品行銷管道設置與推廣。"
1,1174.019200,2686.640800,"四、 推動各部落觀光產業發展。"
1,1174.019200,2668.552800,"五、 改善鄉內各道路平坦、路燈明亮及排水溝修護、暢通。"
1,1174.019200,2650.465067,"六、 改善通往各觀光景點道路狀況。"
1,1174.019200,2632.377067,"七、 堅決反對原能會在鄉內設置高階核廢料置放場。"
1,1174.019200,2614.289067,"八、 提升公所行政效率及服務品質，強化員工專業能力，加強便民、"
1,1174.019200,2596.201333,　　利民措施。
1,1174.019200,2578.113600,九、合理分配公共工程經費，加強工程監督及品質。
1,1174.019200,2560.025867,"十、 積極爭取設置老人活動中心，提供休閒、娛樂、健身設備，增進"
1,1174.019200,2541.937867,　　老人生活品質。
