"page #",x,y,text
1,807.118667,1551.043733,大灣派出所民防顧問
1,807.118667,1528.195600,十六、十七屆農會代表
1,807.118667,1505.347600,大灣聖巡代天宮總幹事
1,807.118667,1482.499733,廣護宮建醮外掌
1,807.118667,1459.651733,五龍殿、中軍府主任委員
1,807.118667,1436.803733,廣護宮董監事會監事主席
1,1103.962800,1562.467733,1.服務地方、造福人群。
1,1103.962800,1539.619600,2.維護社區環境衛生、成立義工清潔隊。
1,1103.962800,1516.771600,"3. 當選後，召開里民大會、創立東灣里社區發展協"
1,1123.002800,1493.923600,會。
1,1103.962800,1471.075733,4.定期舉辦公益活動。
1,1103.962800,1448.227733,5.全力輔助東灣里弱勢、清寒家庭。
1,78.029067,1291.395733,3
1,293.443467,1357.079067,李
1,293.443467,1292.343067,明
1,293.443467,1259.975067,　
1,293.443467,1227.607067,堂
1,362.017467,1370.049333,47
1,362.017467,1339.585333,年
1,362.017467,1309.121333,11
1,362.017467,1278.657333,月
1,362.017467,1248.193333,10
1,362.017467,1217.729467,日
1,426.783467,1293.889467,男
1,491.549333,1354.817333,臺
1,491.549333,1293.889467,南
1,491.549333,1232.961333,市
1,556.315333,1293.889467,無
1,612.820667,1307.890400,慈幼高工畢業
1,612.820667,1285.042400,永康國中　大灣國小
1,807.118667,1376.434533,永康區農會代表聯誼會第十六屆
1,807.118667,1353.586400,會長，大灣高中常委
1,807.118667,1330.738400,東灣里歌唱班班長，東灣社區發
1,807.118667,1307.890400,展協會第一屆監事
1,807.118667,1285.042400,崑山國小副會長常委委員，東灣
1,807.118667,1262.194400,里農會代表12屆至17屆
1,807.118667,1239.346400,大灣忠順聖王宮公關
1,807.118667,1216.498400,禾騰企業廠負責人
1,1103.962800,1353.586400,服務里民，爭取里民福利
1,1103.962800,1330.738400,成立關懷中心
1,1103.962800,1307.890400,照顧獨居老人，關懷弱勢里民
1,1103.962800,1285.042400,加強社區環境衛生，辦理里民聯誼
1,1103.962800,1262.194400,成立守望相助巡守隊
1,1103.962800,1239.346400,爭取東灣休閒公園
1,73.097067,1168.701600,選舉投票有關規定：
1,73.097067,1149.824267,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,106.226667,1136.343867,八時起至下午四時止。
1,73.097067,1117.466400,二、選舉人資格：
1,73.097067,1102.187333,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,134.253467,1088.707067,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,134.253467,1075.226667,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,134.253467,1061.746400,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,134.253467,1048.266000,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,134.253467,1034.785733,當日)後，遷入各該選舉區者，無選舉投票權】。
1,73.097067,1015.908267,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,134.253467,1002.427867,「山地原住民」身分者為限。
1,73.097067,979.952133,三、選舉人投票應注意事項：
1,110.877200,967.371467,(一)投開票地點（見投開票所地點設置一覽表）。
1,110.877200,953.891200,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,134.253467,940.410933,票通知單上之號碼，於領票時告知發票管理員。
1,110.877200,926.930533,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,134.253467,913.450267,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,134.253467,899.970000,票所投票。
1,110.877200,886.489600,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,134.253467,873.009333,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,110.877200,859.528933,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
1,134.253467,846.048667,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,134.253467,832.568400,金，查獲之攝影器材沒收之。
1,110.877200,819.088000,"(六) 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條"
1,134.253467,805.607600,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,110.877200,792.127333,"(七)  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退"
1,134.253467,778.647067,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,134.253467,765.166800,刑、拘役或科新臺幣二十萬元以下罰金：
1,116.274400,751.686400,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,116.274400,738.206133,2.攜帶武器或危險物品入場。
1,116.274400,724.725733,3.有其他不正當行為，不服制止。
1,110.877200,711.245467,"(八) 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票"
1,134.253467,697.765200,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,134.253467,684.284800,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,134.253467,670.804533,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,134.253467,657.324133,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,110.877200,643.843867,"(九)  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍"
1,134.253467,630.363467,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,134.253467,616.883200,刑、拘役或科新臺幣一萬五千元以下罰金。
1,110.877200,603.402933,"(十) 選舉票圈選示範圖如下："
1,260.893733,577.732000,號
1,273.875200,577.732000,　
1,286.856667,577.732000,次
1,351.039200,577.732000,相
1,364.020667,577.732000,　
1,377.002133,577.732000,片
1,441.184533,577.732000,姓
1,454.166000,577.732000,　
1,467.147467,577.732000,名
1,171.068267,553.959067,圈
1,183.910933,553.959067,選
1,196.391467,553.959067,欄
1,260.893733,553.959067,號
1,273.875200,553.959067,次
1,286.856667,553.959067,欄
1,351.039200,553.959067,相
1,364.020667,553.959067,片
1,377.002133,553.959067,欄
1,422.512000,553.959067,候
1,435.173600,553.959067,選
1,447.835200,553.959067,人
1,460.496800,553.959067,姓
1,473.158400,553.959067,名
1,485.820133,553.959067,欄
1,73.097067,528.407733,四、選舉票顏色：里長選舉票為粉紅色。
1,73.097067,509.530267,五、選舉票有下列情形之一者無效：
1,110.877200,496.949733,(一)圈選二人以上。
1,110.877200,483.469467,(二)不用選舉委員會製發之選舉票。
1,110.877200,469.989067,(三)所圈位置不能辨別為何人。
1,110.877200,456.508800,(四)圈後加以塗改。
1,110.877200,443.028400,(五)簽名、蓋章、按指印，加入任何文字或符號。
1,110.877200,429.548133,(六)將選舉票撕破致不完整。
1,110.877200,416.067867,(七)將選舉票污染致不能辨別所圈選為何人。
1,110.877200,402.587467,(八)不加圈完全空白。
1,110.877200,389.107200,(九)不用選舉委員會製備之圈選工具。
1,73.097067,369.329867,六、妨害選舉之處罰：
1,110.877200,356.749333,(一)妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,121.671600,343.269067,"第九十三條　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規"
1,210.626400,329.788800,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,210.626400,316.308400,法律處斷。
1,121.671600,302.828133,"第九十四條　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,210.626400,289.347733,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,199.930400,275.867467,前項之未遂犯罰之。
1,121.671600,262.387067,"第九十五條　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
1,210.626400,248.906800,處五年以下有期徒刑。
1,199.930400,235.426533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
1,210.626400,221.946133,刑；致重傷者，處三年以上十年以下有期徒刑。
1,121.671600,208.465867,"第九十六條　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
1,210.626400,194.985467,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
1,210.626400,181.505200,年以上十年以下有期徒刑。
1,204.248267,168.024933,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，
1,210.626400,154.544533,處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以
1,210.626400,141.064267,下有期徒刑。
1,73.097067,127.583867,
1,131.960267,127.583867,"第九十七條　　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利"
1,650.503867,1172.300000,益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併
1,650.503867,1158.819733,科新臺幣二百萬元以上二千萬元以下罰金。
1,650.503867,1145.339467,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄
1,650.503867,1131.859067,競選或為一定之競選活動者，亦同。
1,650.503867,1118.378800,預備犯前二項之罪者，處一年以下有期徒刑。
1,650.503867,1104.898533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪
1,650.503867,1091.418267,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,572.784667,1077.937867,"第九十八條　　 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,650.503867,1064.457467,一、妨害他人競選或使他人放棄競選。
1,650.503867,1050.977200,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,650.503867,1037.496933,前項之未遂犯罰之。
1,572.784667,1024.016667,"第九十九條　　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權"
1,650.503867,1010.536267,或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,650.503867,997.055867,一千萬元以下罰金。
1,650.503867,983.575600,預備犯前項之罪者，處一年以下有期徒刑。
1,650.503867,970.095333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,650.503867,956.614933,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲
1,650.503867,943.134667,候選人為正犯或共犯者，免除其刑。
1,650.503867,929.654400,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或
1,650.503867,916.174000,共犯者，減輕或免除其刑。
1,572.784667,902.693733,"第一百零二條　 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,650.503867,889.213333,一千萬元以下罰金：
1,650.503867,875.733067,"一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他"
1,672.742533,862.252800,不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,650.503867,848.772400,"二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為"
1,672.742533,835.292133,提議或連署，或為一定之提議或連署。
1,650.503867,821.811733,預備犯前項之罪者，處一年以下有期徒刑。
1,650.503867,808.331467,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,572.784667,794.851200,"第一百零三條　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一"
1,650.503867,781.370800,項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,650.503867,767.890533,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,650.503867,754.410133,前項之未遂犯罰之。
1,572.784667,740.929867,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠"
1,650.503867,727.449600,言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,572.784667,713.969200,"第一百零五條　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事"
1,650.503867,700.488933,之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,650.503867,687.008533,以下罰金。
1,572.784667,673.528267,"第一百零六條　 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,650.503867,660.047867,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,650.503867,646.567600,罰金，查獲之攝影器材沒收之。
1,572.784667,633.087333,"第一百零七條　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、"
1,650.503867,619.607067,拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,650.503867,606.126667,"一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機"
1,672.742533,592.646267,關、辦事處或住、居所。
1,650.503867,579.166000,"二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人"
1,672.742533,565.685733,執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,572.784667,552.205467,"第一百零八條　 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一"
1,650.503867,538.725067,萬五千元以下罰金。
1,650.503867,525.244800,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止
1,650.503867,511.764400,後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,572.784667,498.284133,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、"
1,650.503867,484.803733,罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五
1,650.503867,471.323467,年以下有期徒刑。
1,572.784667,457.843200,"第一百十條　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,650.503867,444.362800,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,650.503867,430.882533,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬
1,650.503867,417.402133,元以上二百萬元以下罰鍰。
1,650.503867,403.921867,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期
1,650.503867,390.441467,徒刑；並得就該機關所支之費用，予以追償。
1,650.503867,376.961200,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表
1,650.503867,363.480933,人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍
1,650.503867,350.000533,之罰鍰。
1,650.503867,336.520267,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,650.503867,323.040000,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,650.503867,309.559600,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,650.503867,296.079333,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規
1,650.503867,282.598933,定，併處罰其代表人及行為人。
1,650.503867,269.118667,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二
1,650.503867,255.638400,款規定者，依第六項規定，處罰委託人及受託人。
1,650.503867,242.158000,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處
1,650.503867,228.677733,新臺幣五千元以上五萬元以下罰鍰。
1,572.784667,215.197333,"第一百十一條　 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內"
1,650.503867,201.717067,自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減
1,650.503867,188.236800,輕其刑。
1,650.503867,174.756400,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
1,650.503867,161.276133,斷。
1,572.784667,147.824533,第一百十二條
1,639.318000,147.824533,
1,650.503867,147.824533,政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、
1,650.503867,134.344267,第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一
1,1183.114133,1172.328800,款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至
1,1183.114133,1158.848533,第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新
1,1183.114133,1145.368267,臺幣五十萬元以上五百萬元以下罰鍰。
1,1072.472133,1131.888000,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
1,1183.114133,1118.407600,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百
1,1183.114133,1104.927333,零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1183.114133,1091.447067,者，依前項規定處罰。
1,1083.266533,1077.966667,"第一百十三條　　 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1172.859467,1064.486267,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本
1,1183.114133,1051.006000,章之罪者，加重其刑至二分之一。
1,1172.859467,1037.525733,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，
1,1183.114133,1024.045467,並宣告褫奪公權。
1,1083.266533,1010.565067,"第一百十四條　　 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明"
1,1183.114133,997.084667,屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1172.859467,983.604400,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1172.859467,970.124133,二、干涉選舉委員會人事或業務。
1,1172.859467,956.643733,三、藉名動用或挪用公款作競選之費用。
1,1172.859467,943.163467,"四、 要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支"
1,1206.126000,929.683200,持。
1,1172.859467,916.202800,五、利用職權無故調動人員，對競選預作人事之安排。
1,1083.266533,902.722533,"第一百十五條　　 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公"
1,1183.114133,889.242133,職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動
1,1183.114133,875.761867,檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
1,1183.114133,862.281600,之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1172.859467,848.801200,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指
1,1183.114133,835.320933,揮司法警察人員為之。
1,1083.266533,821.840533,"第一百十六條　　 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內"
1,1183.114133,808.360267,審結。
1,1083.266533,794.880000,"第一百十七條　　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第"
1,1183.114133,781.399600,一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百
1,1183.114133,767.919333,零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決
1,1183.114133,754.438933,之日起，當然停止其職務或職權。
1,1170.700667,740.958667,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1072.472133,727.478400,(二)妨害投票罪（刑法分則第六章）：
1,1083.266533,713.998000,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其"
1,1183.114133,700.517733,他投票權者，處五年以下有期徒刑。
1,1172.859467,687.037333,前項之未遂犯罰之。
1,1083.266533,673.557067,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其"
1,1183.114133,660.076667,投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰
1,1183.114133,646.596400,金。
1,1172.859467,633.116133,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其
1,1183.114133,619.635733,價額。
1,1083.266533,606.155467,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年"
1,1183.114133,592.675067,以下有期徒刑。
1,1083.266533,579.194800,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果"
1,1183.114133,565.714533,者，處五年以下有期徒刑。
1,1172.859467,552.234133,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1172.859467,538.753867,前二項之未遂犯罰之。
1,1083.266533,525.273467,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1083.266533,511.793200,"第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1083.266533,498.312800,附註：(公職人員選舉罷免法第47條第1、5、6項)
1,1083.266533,484.832533,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1083.266533,471.352267,"一、 區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月"
1,1105.444267,457.871867,日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,1083.266533,444.391600,"二、 全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之"
1,1105.444267,430.911200,姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,1083.266533,417.430933,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知期限自行修改；屆期不修改
1,1083.266533,403.950667,或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,1083.266533,390.470267,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不
1,1083.266533,376.990000,實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非
1,1083.266533,363.490667,經政黨推薦之候選人，刊登無。
