"page #",x,y,text
1,136.818133,255.333733,4.圈後加以塗改。
1,136.818133,232.485733,5.簽名、蓋章、按指印、加入任
1,356.818133,232.537467,何文字或符號。
1,136.818133,209.689467,6.將選舉票撕破致不完整。
1,136.818133,186.841467,7.將選舉票污染致不能辨別所圈選為何人。
1,136.818133,163.993467,8.不加圈完全空白。
1,136.818133,141.145467,9.不用選舉委員會製備之圈選工具。
1,105.826133,118.297467,五、選舉票圈選示範圖如右：
1,852.290133,1103.081467,六、妨害選舉之處罰：
1,852.290133,1084.723467,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,862.109467,1064.070133,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,942.082800,1047.190133,年以上有期徒刑。
1,942.082800,1026.536800,前項之未遂犯罰之。
1,862.109467,1005.883467,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,942.082800,985.230133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,942.082800,968.350133,徒刑。
1,862.109467,947.696800,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,942.082800,930.816800,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,942.082800,910.163467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,1376.167333,910.126000,徒刑或七年以上有期徒刑；致重傷
1,942.082800,893.246000,者，處五年以上十二年以下有期徒刑。
1,862.109467,872.592667,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,942.082800,855.712667,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,942.082800,835.059333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,942.082800,818.179333,者，亦同。
1,942.082800,797.526000,預備犯前二項之罪者，處一年以下有期徒刑。
1,942.082800,776.872667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,942.082800,759.992667,如全部或一部不能沒收時，追徵其價額。
1,862.109467,739.339333,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,955.180667,722.459333,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.109467,701.806000,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,955.180667,684.926000,票報告表、開票報告表、
1,1102.109600,684.888667,開票統計或圈選工具者，處五年以下有期徒刑。
1,852.290133,664.235333,2.妨害投票罪（刑法分則第六章）：
1,862.109467,643.582000,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,968.856267,626.702000,徒刑。
1,968.856267,606.048667,前項之未遂犯罰之。
1,862.109467,585.395333,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,968.856267,568.515333,三年以下有期徒刑，得併科五千元以下罰金。
1,968.856267,547.862000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.109467,527.208667,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,862.109467,506.555333,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,968.856267,485.902000,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,968.856267,465.248667,前二項之未遂犯罰之。
1,862.109467,444.595333,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,862.109467,423.942000,第一百四十八條　
1,968.856267,423.873867,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.290133,380.261333,淨化選風，防止賄選
1,852.290133,361.895200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.290133,345.015200,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.290133,328.135200,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.290133,284.522800,受理檢舉賄選單位
1,929.722533,261.990400,"機關名稱 電話 傳真"
1,863.854667,238.935200,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854667,215.874800,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854667,192.814400,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854667,169.754000,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854667,146.693600,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854667,123.633200,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,507.591067,348.288533,"※ 請使用選舉委員會"
1,523.623067,329.088533,製備之圈選工具圈
1,523.623067,309.888533,蓋選舉票，選舉票
1,523.623067,290.688533,「蓋章」或「按指
1,523.623067,271.488533,印」，無效。
1,689.013067,344.414133,圈
1,689.013067,331.383200,選
1,689.013067,318.352267,欄
1,689.013067,293.008667,號
1,689.013067,279.977733,次
1,689.013067,266.946800,欄
1,781.141632,293.008667,號
1,781.141632,266.946800,次
1,689.013067,241.601635,相
1,689.013067,228.570701,片
1,689.013067,215.539768,欄
1,781.141632,241.601635,相
1,781.141632,215.539768,片
1,689.013067,189.712458,候
1,689.013067,176.681525,選
1,689.013067,163.650591,人
1,689.013067,150.619658,姓
1,689.013067,137.588725,名
1,689.013067,124.557791,欄
1,781.141632,183.196991,姓
1,781.141632,131.073258,名
1,100.377333,1889.342800,臺北市中正區網溪里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1855.338933,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1821.335067,行負責。
1,100.377333,1760.902800,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1638.848267,1
1,268.908933,1646.076800,林寶猜
1,401.425200,1649.436800,49年8月10日
1,525.022933,1648.956933,"女 新北市 無"
1,775.689600,1652.076800,萬華國中畢業
1,889.079600,1678.472133,"一、 臺北市中正區網溪里第九、"
1,911.496933,1665.268800,十屆里長。
1,889.079600,1652.065467,"二、 臺北市中正區網溪里"
1,1015.763600,1651.850133,社
1,1027.380267,1652.065467,區發
1,911.496933,1638.862133,展協會理事長。
1,889.079600,1625.658800,三、莊敬高中肄業。
1,1059.226933,1718.014133,一、一人當選，全家服務。
1,1059.226933,1704.810800,二、服務不分黨派，貴賤、性別、全力以赴。
1,1059.226933,1691.607467,"三、 服務不分晝 夜，里辦 公室隨時 都有人為民 服"
1,1081.802933,1678.404133,務。
1,1059.226933,1665.200800,四、持續定期舉辦里內聯誼活動，促進里民情誼。
1,1059.226933,1651.997467,五、持續推動藝文活動，提昇
1,1206.469600,1651.782133,社
1,1217.802933,1651.997467,區文化生活品質。
1,1059.226933,1638.794133,"六、 持續加強里內道路建設與維護，加強排水溝清"
1,1081.802933,1625.590800,理及里內消毒，清除里內髒亂死角及照明設施
1,1081.802933,1612.387467,等改善與維護，增進里民生活
1,1235.437600,1612.172133,福祉
1,1259.112933,1612.387467,，創造更乾
1,1081.802933,1599.184133,淨舒適的居住環境。
1,1059.226933,1585.980800,"七、 持續爭取本里電纜線全面地下化，以確保安全"
1,1351.683600,1717.980133,及整體市容。
1,1329.016933,1704.776800,"八、 持續督促市政府早日拆除中正橋路面，改善重"
1,1351.683600,1691.573467,"慶南路 及廈門街 舊貨商家 整體市容與 生活品"
1,1351.683600,1678.370133,質。
1,1329.016933,1665.166800,"九、 持續與網溪"
1,1410.662267,1664.951467,社
1,1422.494267,1665.166800,區發展協會配合定期舉辦活動、
1,1351.683600,1651.963467,課程、講座。
1,1329.016933,1638.760133,"十、 恢復牯嶺公 園往昔櫻 花扶疏， 鳥語花香的 景"
1,1351.683600,1625.556800,象。
1,1329.016933,1612.353467,"十一、 加強 關 懷老人，舉辦 與 老 人 可以互動的活"
1,1362.563600,1599.150133,動，仔細研究〝共食〞
1,1476.723600,1599.232267,之可行性。
1,105.826133,1487.667333,2
1,268.908933,1494.895867,夏萬浪
1,401.425200,1498.255867,41年7月31日
1,525.022933,1497.775867,"男 高雄市 中國國民黨"
1,775.689600,1507.495733,國立臺灣海洋大學碩
1,775.689600,1494.292400,士班畢業
1,889.079600,1540.487067,臺北市第十一屆里長。行政院農
1,889.079600,1527.283733,委會漁業署技正、省農林廳漁業
1,889.079600,1514.080400,局企劃股、事務股股長。全國水
1,889.079600,1500.877067,產技術升六等考試榜首。空軍飛
1,889.079600,1487.673733,虎289梯次授槍代表、學生總隊
1,889.079600,1474.470400,"長。廈 門街派出 所民防副 中隊"
1,889.079600,1461.267067,長。世界論壇報副
1,977.558933,1461.051733,社
1,988.608933,1461.267067,長。
1,1059.226933,1547.071733,一、營造樂活環境，提升幸
1,1195.238267,1546.856400,福
1,1206.469600,1547.071733,指數。
1,1059.226933,1533.868400,二、充分使用里民活動場所，常態辦理人文教育課程。
1,1059.226933,1520.665067,三、每年舉辦三次自強活動，遊走城鄉美景，相互自我介紹，增進里鄰人情味。
1,1059.226933,1507.461733,四、設置路標，吸引前往同安街紀州庵參觀的人潮，轉往網溪里欣賞悠靜
1,1422.494267,1507.246400,社
1,1433.238267,1507.461733,區的亮點。
1,1059.226933,1494.258400,五、配合廈門街派出所民防中隊、青溪(網溪)巡守隊、網溪黑貓半夜巡邏隊，加強夜歸里民的人身安全。
1,1059.226933,1481.055067,六、積極爭取資源，增加里內基礎建設、照顧弱勢里民。
1,1059.226933,1467.851733,"七、 建請「網溪"
1,1139.308267,1467.636400,社
1,1150.788933,1467.851733,區發展協會」會員，可讓里民自由參加、召開會議時可函邀里長列席、會議資料里民可
1,1081.802933,1454.648400,公開參閱，以示尊重網溪里里民基本權益。
1,100.377333,1380.550000,第
1,130.890667,1379.446000,1000
1,191.737867,1380.550000,"投票所開票所地點：汀州路2段180號【河堤國小2年1班教室】               （網溪里8,10,18,21,22鄰）"
1,100.377333,1304.956667,第
1,130.890667,1303.855333,1001
1,191.737867,1304.959333,"投票所開票所地點：汀州路2段180號【河堤國小2年2班教室】               （網溪里2,9,12,17,19,23鄰）"
1,100.377333,1229.366000,第
1,130.890667,1228.264933,1002
1,191.737867,1229.368933,"投票所開票所地點：同安街90號【莆仙同鄉會】                                      （網溪里1,3,5,11,14,20,24鄰）"
1,100.377333,1153.775600,第
1,130.890667,1152.674267,1003
1,191.737867,1153.778267,"投票所開票所地點：汀洲路2段180號【河堤國小多功能教室兼會議室】 （網溪里4,6,7,13,15,16鄰）"
1,114.896933,1972.342800,臺北市中正區網溪里第
1,605.456933,1972.666933,12
1,654.272933,1972.342800,屆里長選舉選舉公報
1,1126.613467,2008.029333,臺北市選舉委員會
1,1126.613467,1959.357333,臺北市中正區公所
1,1401.269467,1984.701333,編印
