"page #",x,y,text
1,129.3438,1354.885000354,2
1,164.6797995,94.210400989846,高雄市茂林區第　屆區長選舉選舉公報
1,1505.1804,108.20500048834,1
1,2636.916,243.76180047373,
1,144.3871995,364.40939996072,"高雄市茂林區第１屆區長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,144.3871995,479.25059994834,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,144.3871995,573.91460093814,茂林區區長候選人(金黃色)
1,155.6566005,603.69539993493,"號 次"
1,274.8091995,647.80019993018,"相 片"
1,638.6671995,645.05680043047,"姓 名"
1,939.2292,626.19620093251,"出 生"
1,920.6946,660.96200092876,"年 月 日"
1,1042.5016005,645.05680043047,性別
1,1139.3743995,645.05740043047,"出 生 地"
1,1302.0235995,630.23219993207,"推 薦 之"
1,1316.5234005,663.54260092848,"政 黨"
1,1494.4972005,643.68539993062,"學 歷   經 歷    政 見"
1,129.3438,956.62679989689,1
1,953.1325995,1691.7383998177,46
1,953.1325995,1724.4808003141,、
1,953.1325995,1757.2232008106,10
1,953.1325995,1789.9655998071,、
1,953.1325995,1822.7080003035,19
1,1059.8263995,1761.3964003102,男
1,1158.6103995,1761.3262003102,高雄市
1,1327.8126,1745.1352003119,中國
1,1313.8134,1781.533799808,國民黨
1,1433.3686005,1764.9413998098,私立永達工專畢業
1,1736.8837995,1601.7844003274,1.高雄縣團管區輔導中心祕書
1,1736.8837995,1635.5836003237,2.茂林鄉公所祕書
1,1736.8837995,1669.3834003201,3.國立中山大學企管結業
1,1736.8837995,1703.1832003164,4.茂林鄉公所幹事
1,1736.8837995,1736.9824003128,5.國立台灣師範大學族語師資結業
1,1736.8837995,1770.7816003091,6.茂林鄉民代表會代表
1,1736.8837995,1804.5814003055,7.茂林鄉調解委員會主席
1,1736.8837995,1838.3812003019,8.茂林鄉多納社區理事長
1,1736.8837995,1872.1804002982,9.立法院孔文吉辦公室祕書
1,1736.8837995,1905.9802002946,10.海軍陸戰隊通信學校畢業
1,1822.1833995,3795.7916005909,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
1,2753.5855995,3794.847599591,"劃定前往投票之村里鄰名稱　 備 註"
1,1815.6295995,3863.1292000836,0127
1,1815.6295995,3936.2426005757,0128
1,1815.6295995,4009.3559995679,0129
1,1903.2156,3864.5435995835,多納國小六年忠班
1,1903.2156,3919.0142005776,萬山社區發展協會辦公室
1,1903.2156,3949.4470000743,(原萬山分校)
1,1903.2156,4007.947799568,茂林國小一年忠班
1,2277.8170005,3861.7174000838,多納里1-2號
1,2277.8170005,3934.9606000759,萬山里萬山巷27之1號前面左側
1,2277.8170005,4008.203399568,茂林里4-3號
1,2751.0072,3862.6484005837,多納里1-6鄰(全里)
1,3087.2778,3863.5798000836,(1)、原住民
1,3087.2778,3937.2857995756,(3)、原住民
1,3087.2778,4012.4962000675,(1)、原住民7鄰空鄰
1,565.2454005,1350.6352003544,"  "
1,2279.859,1557.8489998321,1.優先開發茂林區觀光溫泉，營造觀光商機。
1,2279.859,1587.2374003289,2.輔導本區族人加入民宿、餐飲、手工藝課程，建立農產品推銷機制，讓茂林躍升文化觀光示範區。
1,2279.859,1616.6258008258,3.恢復茂林公共造產事業，以定點方式收費，開闢地方財源，增加族人就業。
1,2279.859,1646.0138008226,4.輔導各部落黑米、小米、紅藜、咖啡及蔬菜等農產品，製作地方伴手禮，改善農民生活。
1,2279.859,1675.4021998194,5.修護各部落灌溉用水管線永續利用，改善農民生產及生活需求。
1,2279.859,1704.7906003163,6.農路是我們農民生計來源，要時時暢通，解決族人農作搬運之苦。
1,2279.859,1734.1786003131,7.設置各里假日廣場市場，提供部落農特產銷及歌舞表演，讓部落文化再現。
1,2279.859,1763.5670008099,8.美化觀光景點吸引人潮如：情人谷、紫斑蝶、萬山岩雕、多納吊橋、舊茂林部落、多納古戰場、各溫
1,2279.859,1792.9550008068,泉區域，帶動產業，提升茂林區觀光品質。
1,2279.859,1822.3430008036,9.儘速完成萬山部落避難室，確保族人颱風來襲之安全。
1,2279.859,1851.7313998004,10.規劃完成茂林里部落預建地配發解決百姓住的困境。
1,2279.859,1881.1193997972,11.落實各里文化祭儀，培訓歌舞人才，如多納黑米祭、萬山祖靈祭、茂林祈雨祭及茂林紫斑蝶季，做好
1,2279.859,1910.5078002941,導覽人員培訓，規劃導覽動線，活絡茂林觀光事業，成為名符其實的茂林國家風景區。
1,2279.859,1939.8962007909,12.有計劃性推動各部落族群正名，脫離魯凱下三社汙名，讓三個里實質成為17、18、19原住民族群。
1,2751.0072,3938.9825995754,萬山里1-6鄰(全里)
1,2751.0072,4011.5626000676,茂林里1-7鄰(全里)
1,2283.0532005,761.7020009179,1.改善觀光大門設施。
1,2283.0532005,794.2012004144,2.興建茂林老人及托兒所多功能活動中心及代表會辦公室，使老人及幼童有安定活動場所。
1,2283.0532005,826.7003999109,3.開發各里溫泉，帶動周邊產業，促進地方繁榮，並聘僱清潔員及服務員。
1,2283.0532005,859.20020090739,4.積極辦理地籍重測，劃分界線，實際使用面積給地主。
1,2283.0532005,891.70000040389,5.盡速成立審核小組，劃分預建地撥放給申請的百姓；辦理萬山(鳳梨村)林地變更為建地，使居民
