"page #",x,y,text
1,147.4015995,1507.1785996841,三、選舉人投票應注意事項：
1,171.3816,1537.0545991877,"1. 投開票地點（見投開票所一覽表）。"
1,171.3816,1568.6466001916,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,171.3816,1600.2385996954,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投"
1,193.3816005,1631.8305991993,票，離開投票所後，不得再次進入投票所投票。
1,171.3816,1663.4226002032,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三"
1,193.3816005,1695.014599707,萬元以上三十萬元以下罰鍰。
1,171.3816,1726.6065992109,"5. 任何人不得在投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第三項規定，處五年以下有"
1,193.3816005,1758.1986002147,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
1,787.4016,1758.2785997147,之。
1,171.3816,1789.8705992186,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.3816005,1821.4626002225,二十萬元以下罰金。
1,171.3816,1853.0545997263,"7. 在投票或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,193.3816005,1884.6465992302,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,193.3816005,1916.238600234,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.3816005,1947.8305997379,(2)攜帶武器或危險物品入場。
1,193.3816005,1979.4225992417,(3)有其他不正當行為，不服制止。
1,171.3816,2011.0146002456,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票"
1,193.3816005,2042.6065997495,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,193.3816005,2074.1985992533,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,193.3816005,2105.7906002572,罰鍰
1,237.4015995,2105.8785992572,。
1,171.3816,2137.470600261,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八"
1,193.3816005,2169.0625997649,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,171.3816,2200.6545992688,10.選舉票圈選示範圖如下：
1,171.3816,2232.2466002726,　
1,171.3816,2390.2785992919,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」無效。
1,147.4015995,2423.586600296,四、選舉票顏色：
1,171.3816,2453.4625997996,里長選舉票為粉紅色。
1,147.4015995,2486.7705993037,五、選舉票有下列情形之一者無效：
1,171.3816,2516.6466003074,"1. 圈選二人以上。　　　　　　　　　　　　　　　2. 不用選舉委員會製發之選舉票。"
1,171.3816,2548.2385998112,"3. 所圈位置不能辨別為何人。　　　　　　　　　　4. 圈後加以塗改。"
1,171.3816,2579.8305993151,"5. 簽名、蓋章、按指印、加入任何文字或符號。　　6. 將選舉票撕破致不完整。"
1,171.3816,2611.4226003189,"7. 將選舉票污染致不能辨別所圈選為何人。　　　　8. 不加圈完全空白。"
1,171.3816,2643.0145998228,"9. 不用選舉委員會製備之圈選工具。"
1,147.4015995,2676.3225993269,六、妨害選舉之處罰：
1,171.3816,2707.9146003307,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,193.3816005,2737.7905998344,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依
1,325.0495995,2769.3825993382,各該有關處罰之法律處斷。
1,191.0476005,2800.9746003421,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序
1,852.2406,2801.0784003421,者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒
1,325.0495995,2832.670399846,刑。
1,325.0495995,2864.2623993498,前項之未遂犯罰之。
1,191.0476005,2895.8544003537,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,325.0495995,2927.4463998575,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,191.0476005,2959.0383993614,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強
1,325.0495995,2990.6304003652,暴脅迫者，處三年以上十年以下有期徒刑。
1,325.0495995,3022.2223998691,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
1,325.0495995,3053.814399373,以上十二年以下有期徒刑。
1,191.0476005,3085.4064003768,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年
1,325.0495995,3116.9983998807,以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,325.0495995,3148.5903993845,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許
1,1029.4015995,3148.6783998845,以放棄競選或為一定之競選活動者，亦同。
1,325.0495995,3180.2703993884,預備犯前二項之罪者，處一年以下有期徒刑。
1,325.0495995,3211.8624003923,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
1,325.0495995,3243.4543998961,部不能沒收時，追徵其價額。
1,191.0476005,3275.0463994,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,325.0495995,3306.6384004038,一、妨害他人競選或使他人放棄競選。
1,325.0495995,3338.2303999077,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,325.0495995,3369.8223994116,前項之未遂犯罰之。
1,191.0476005,3401.4144004154,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下
1,325.0495995,3433.0063999193,有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,325.0495995,3464.5983994231,預備犯前項之罪者，處一年以下有期徒刑。
1,325.0495995,3496.190400427,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,325.0495995,3527.7823999308,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,325.0495995,3559.3743994347,犯第一項或第二項之罪，在偵查中自
1,677.4016005,3559.4785999347,白者，減輕其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,191.0476005,3591.0705994386,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,345.3996,3622.6626004424,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成
1,391.0495995,3654.2545999463,員，不行使投票權或為一定之行使。
1,345.3996,3685.8465994502,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連
1,391.0495995,3717.438600454,署。
1,345.3996,3749.0305999579,預備犯前項之罪者，處一年以下有期徒刑。
1,345.3996,3780.6225994617,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,191.0476005,3812.2146004656,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款
1,345.3996,3843.8065999694,之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,345.3996,3875.3985994733,前項之未遂犯罰之。
1,1613.3256,899.8765996099,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實
1,2671.7359995,899.96359960991,之事，足以生損害於公眾
1,1768.3279995,931.55559911377,或他人者，處五年以下有期徒刑。
1,1613.3256,963.14760011763,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年
1,1768.3279995,994.73959962149,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1613.3256,1026.3315991253,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1768.3279995,1057.9236001292,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1613.3256,1089.5155996331,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀
1,1768.3279995,1121.1075991369,及下手實施者，處五年以下有期徒刑：
1,1768.3279995,1152.6996001408,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1768.3279995,1184.2915996446,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
1,1813.2739995,1215.8835991485,或其辦事人員對罷免案之進行。
1,1613.3256,1247.4756001524,第一百零八條　將領得之選舉票或罷免票
1,2010.3936,1247.5638001524,攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1768.3279995,1279.1557996562,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒
1,1768.3279995,1310.7477991601,刑、拘役或科新臺幣一萬五千元以下罰金。
1,1613.3256,1342.3398001639,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開
1,1768.3279995,1373.9317996678,票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1613.3256,1405.5237991717,"第一百  十  條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
1,1768.3279995,1437.1158001755,一百萬元以下罰鍰。
1,1768.3279995,1468.7077996794,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1768.3279995,1500.2997991832,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
1,1768.3279995,1531.8918001871,追償。
1,1768.3279995,1563.4837996909,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處
1,2689.7635995,1563.563400191,報紙、雜誌事業新臺幣
1,1768.3279995,1595.1553996948,二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1768.3279995,1626.7473991987,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
1,1768.3279995,1658.3394002025,者，按次連續處罰。
1,1768.3279995,1689.9313997064,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第
1,1768.3279995,1721.5233992102,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1768.3279995,1753.1154002141,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1768.3279995,1784.707399718,及受託人。
1,1768.3279995,1816.2993992218,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1613.3256,1847.8914002257,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕
1,1768.3279995,1879.4833997295,或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1768.3279995,1911.0753992334,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
1,2516.3935995,1911.1633997334,斷。
1,1613.3256,1942.7553992373,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、
1,1768.3279995,1974.3474002411,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1768.3279995,2005.939399745,一百四十七條之罪，經判刑確定者，按其權定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1768.3279995,2037.5313992488,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第
1,1768.3279995,2069.1234002527,三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1613.3256,2100.7153997566,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1768.3279995,2132.3073992604,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1768.3279995,2163.8994002643,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1613.3256,2195.4913997681,第一百十四條　已登記為候選人之現任公務人員
1,2076.981,2195.5633997681,，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其
1,1768.3279995,2227.155399272,職務，並依法處理：
1,1768.3279995,2258.7474002759,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1768.3279995,2290.3393997797,二、干涉選舉委員會人事或業務。
1,1768.3279995,2321.9313992836,三、藉名動用或挪用公款作競選之費用。
1,1768.3279995,2353.5234002874,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1768.3279995,2385.1153997913,五、利用職權無故調動人員，對競選預作人事之安辨。
1,1613.3256,2416.7073992952,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所
1,1768.3279995,2448.299400299,屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1768.3279995,2479.8913998029,首，即時開始偵查，為必要之處理。
1,1768.3279995,2511.4833993067,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1613.3256,2543.0754003106,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1613.3256,2574.6673998144,第一百十七條　當選人犯第九十七條第一項至第三項、第九
1,2187.1207995,2574.7633998145,十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第
1,1768.3279995,2606.3553993183,一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
1,1768.3279995,2637.9474003222,職務或職權。
1,1768.3279995,2669.539399826,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1593.6928005,2702.8473993301,"2. 妨害投票罪（刑法分則第六章）："
1,1613.3256,2732.7234003337,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1789.6908,2764.3153998376,前項之未遂犯罰之。
1,1613.3256,2795.9073993415,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期
1,1789.6908,2827.4994003453,徒刑，得併科五千元以下罰金。
1,1789.6908,2859.0913998492,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1613.3256,2890.683399353,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1613.3256,2922.2754003569,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者
1,2494.3936005,2922.3633993569,，處五年以下有期徒刑。
1,1789.6908,2953.9554003608,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1789.6908,2985.5473998646,前二項之未遂犯罰之。
1,1613.3256,3017.1393993685,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1613.3256,3048.7314003723,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1570.3936005,3082.0393998764,七、附註：公職人員選舉罷免法第四十七條第一項、第四項、第五項、第六項：
1,1613.3256,3111.9153993801,第一項：選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1702.3936005,3143.5074003839,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、
1,1747.9555995,3175.0993998878,學歷、經歷及政見。
1,1702.3936005,3206.6913993916,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生
1,1747.9555995,3238.2834003955,地、學歷及經歷。有政黨標章者，其標章。
1,1613.3256,3269.8753998993,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1613.3256,3301.4673994032,第五項：第一項之政見內容，有違反第五十五條規
1,2099.0089995,3301.5633994032,定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未
1,1702.3936005,3333.1554004071,符規定部分，不予刊登選舉公報。
1,1613.3256,3364.7473999109,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦
1,1702.3936005,3396.3393994148,之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,1570.3936005,3429.6474004189,八、反賄選宣導相關資料：
1,1593.6928005,3459.5233999225,"1. 淨化選舉，檢舉賄選："
1,1615.8229995,3491.1153994264,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新臺幣一千萬元。
1,1615.8229995,3522.7074004302,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新臺幣五百萬元。
1,1615.8229995,3554.2993999341,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1593.6928005,3585.8913994379,"2. 檢舉專線電話："
1,1615.8229995,3617.4834004418,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電
1,2529.9055995,3617.5633999418,話：0800-024-099撥通後再按4、臺中地
1,1615.8229995,3649.1553994457,方法院檢察署賄選專線：
1,1615.8229995,3680.7474004495,04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱：tccn@mail.moj.gov.tw。
1,1593.6928005,3712.3393999534,"3. 其他淨化選風、防止賄選宣導資料。"
1,1570.3936005,3745.6473994575,九、其他選舉宣導標語：
1,1570.3936005,3775.5234004611,"　　1. 選前買票有企圖，選後當選必貪污。　　2. 選前受賄不是福，賄選人士必貪污。"
1,1570.3936005,3807.115399965,"　　3. 選前如買票，選後撈鈔票。　　　　　　4. 檢舉賄選要勇敢，政治清明有期盼。"
1,1570.3936005,3838.7073994688,"　　5. 民主ㄟ頭家，選票嘸通賣。　　　　　　6. 鈔票換選票，肯定搞一票。"
1,1570.3936005,3870.2994004727,"　　7. 遵守選舉法令，弘揚法治精神。　　　　8. 踴躍投票，慎重圈選勿用私章。"
