"page #",x,y,text
1,694.947969,1282.500997,１．嚴格監督鎮政，加強便民措施。
1,694.947969,1266.495997,２．加強警民合作，保護老弱婦女及兒童安全，維護各社區治安品質。
1,694.947969,1250.490998,３．督促政府加強老人，農民，漁民，兒童，勞工，殘障者，婦女等，有良
1,694.947969,1234.485999,好之安定的生活。
1,694.947969,1218.481000,４．加強環保，交通，排水，路燈，道路，及監視器等問題解決。
1,694.947969,1202.476001,５．爭取建設文化，體育休閒設施提升生活品質。
1,694.947969,1186.471001,６．協助弱勢族群，擴大就業機會，以解決高居不下的失業率。
1,694.947969,1170.466002,７．重視古蹟文化觀光，督促公所做好各項古蹟維護，增進地方繁榮發展，
1,694.947969,1154.461003,讓鹿港鎮成為觀光形象景點第一。
1,494.630363,1282.464260,鹿港國中畢業
1,93.798133,1100.789733,"ˉ     ˉ  ˉ     ˉˉˉ     ˉ"
1,1067.714800,2554.567733,臺灣省彰化縣鹿港鎮民代表會第二十屆代表選舉第一選舉區候選人：
1,1058.061200,2284.726533,
1,134.943333,891.845733,2
1,1309.116374,2332.703096,42
1,1309.116374,2310.025896,年
1,1314.785674,2287.348696,1
1,1309.116374,2264.671496,月
1,1309.116374,2241.994296,15
1,1309.116374,2219.317096,日
1,1534.002667,2359.706400,現職：第１９屆鹿港鎮民
1,1534.002667,2343.701401,代表。鹿港國中家長委員
1,1534.002667,2327.696402,會會長。第１６、１８屆
1,1534.002667,2311.691402,鹿港鎮民代表、鹿港國中
1,1534.002667,2295.686403,家長委員會委員、文開國
1,1534.002667,2279.681404,小家長委員會常務委員、
1,1534.002667,2263.676405,長昌競選鹿港區總會長、
1,1534.002667,2247.671406,鹿港派出所顧問、鹿港義
1,1534.002667,2231.666406,消分隊顧問。
1,1658.724103,2359.669663,一、拋開私利，以民意為優先，竭誠為民服務。
1,1658.724103,2343.664664,二、督促公所提升服務品質，整頓骯髒環境，重視道路、照明及排水設施，
1,1658.724103,2327.659665,　　增設監視器確保安全，提供鎮民良好生活環境空間。
1,1658.724103,2311.654666,三、配合地方各級民意代表，積極向上級政府爭取照顧弱勢族群、提高補助
1,1658.724103,2295.649666,　　經費增進民眾福利。
1,1658.724103,2279.644667,四、爭取建設文化、體育、休閒設施提升生活品質。
1,1658.724103,2263.639668,五、督促公所加強圖書館功能，充實圖書等軟硬體設施，澈底做好環境管理
1,1658.724103,2247.634669,　　工作以提供民眾及學子安全學習空間。
1,1658.724103,2231.629670,六、促請鎮內學校重視生活教育，培養學生健全身心，建立安心優質學習環
1,1658.724103,2215.624670,　　境。
1,134.943333,589.483733,3
1,134.943333,1194.189199,1
1,345.336374,953.173763,45
1,345.336374,930.496563,年
1,351.005674,907.819363,6
1,345.336374,885.142163,月
1,351.005674,862.464963,7
1,345.336374,839.787763,日
1,570.226533,980.175733,現任第１９屆鎮民代表、
1,570.226533,964.170734,第１５、１６、１７、１
1,570.226533,948.165735,８屆鹿港鎮民代表、鹿港
1,570.226533,932.160736,鎮文開國小家長會副會長
1,570.226533,916.155737,、鹿港至誠慈善會監事、
1,570.226533,900.150737,鹿港新祖宮管理委員會委
1,570.226533,884.145738,員、鹿港傳藝發展協會顧
1,570.226533,868.140739,問、彰化縣忠義慈善會顧
1,570.226533,852.135740,問、彰化縣象棋協會第七
1,570.226533,836.130741,屆常務理事。
1,694.947969,980.126751,一、以民意為依歸，勤快服務鄉里，促進地方繁榮和諧。
1,694.947969,964.121752,二、結合鄰里社區，做好守望相助，以維護居家安全。
1,694.947969,948.116753,三、疏通排水系統，廣增照明設施，整修道路橋樑，以提升民眾生活環境品
1,694.947969,932.111753,　　質。
1,694.947969,916.106754,四、積極做好鎮民與公所之間溝通橋樑，嚴格監督鎮政。
1,694.947969,900.101755,五、重視古蹟文化觀光，督促公所做好各項古蹟維護工作增進地方繁榮發展
1,694.947969,884.096756,。
1,494.630363,980.102260,省立北斗高級
1,494.630363,964.097261,中學畢業。
1,1099.207067,2271.375600,5
1,1309.116374,2030.342429,62
1,1309.116374,2007.665229,年
1,1309.116374,1984.988029,12
1,1309.116374,1962.310829,月
1,1309.116374,1939.633629,27
1,1309.116374,1916.956429,日
1,1534.002667,2057.345733,現任第１９屆鎮民代表會
1,1534.002667,2041.340734,副主席。
1,1534.002667,2025.335735,宮後富美宮轎班會顧問、
1,1534.002667,2009.330736,鹿港忠義廟轎班會會長、
1,1534.002667,1993.325737,鹿港國中家長會顧問團副
1,1534.002667,1977.320737,團長、永安慈善會、彰化
1,1534.002667,1961.315738,縣鹿港廟口商圈促進發展
1,1534.002667,1945.310739,協會顧問、陸濟堂顧問。
1,1658.724103,2057.308997,一、監督公所人員積極任事、合理分配與使用預算和資源，全面提昇行政效
1,1658.724103,2041.303997,　　率。
1,1658.724103,2025.298998,二、要求公所注重幼兒園之安全，不定期檢查，飲食、校園學習、交通接送
1,1658.724103,2009.293999,　　安全，以及家長接送之便利與安全。
1,1658.724103,1993.289000,三、促請公所結合社會資源，關懷老人，照顧弱勢家庭，扶助單親媽媽。
1,1658.724103,1977.284001,四、發揚鹿港特色產業，配合古蹟遊憩，形成休閒觀光網。
1,1658.724103,1961.279001,五、超越黨派，積極爭取地方建設，傾聽民意，全力做好民眾服務。
1,1658.724103,1945.274002,六、克盡民意代表職責，積極參加會議，理性問政，清廉自守。
1,1458.416998,2057.272260,私立正德工商
1,1458.416998,2041.267261,畢業。
1,1099.207067,1969.014933,6
1,134.943333,287.106399,4
1,1058.061200,1139.527333,"ˉˉ ˉˉ"
1,1309.116374,1255.537629,69
1,1309.116374,1232.860429,年
1,1309.116374,1210.183229,04
1,1309.116374,1187.506029,月
1,1309.116374,1164.828829,24
1,1309.116374,1142.151629,日
1,1534.002667,1282.538400,健生工廠作業員、莫拉克
1,1534.002667,1266.533401,風災計劃工作人員、健和
1,1534.002667,1250.528402,興端子公司技術員、樂樂
1,1534.002667,1234.523402,游泳池水上救生員，志工
1,1534.002667,1218.518403,活動，合成園藝公司員工
1,1534.002667,1202.513404,，目前為居家照顧工作。
1,1658.724103,1309.931807,前言
1,1658.724103,1293.926808,大有里里長候選人黃健銘，真心希望為大家來服務，自小半工半讀，有時參
1,1658.724103,1277.921809,加志工活動，義務幫助。大學畢業後，學習中山醫學大學社會心理以及照顧
1,1658.724103,1261.916810,服務員，了解人的基本需求。因為有參加中國國民黨，進一步參加教育部青
1,1658.724103,1245.911810,年發展署１０３年公共事務青年人才培訓計畫，了解９２１地震後，南投縣
1,1658.724103,1229.906811,桃米社區的功能和重建幫助。以此參選，我有六點：
1,1658.724103,1213.901812,１．建立里內完整戶口門牌（新的）。
1,1658.724103,1197.896813,２．活絡里內使社區化。（新氣象）
1,1658.724103,1181.891814,３．里內綠化、美化，在古蹟、宮廟、里環道、公園、停車場、市場，申請
1,1658.724103,1165.886814,綠化美觀，種植花、草、樹木、盆栽。
1,1658.724103,1149.881815,４．至少每年１次里民活動（比如居家環境清潔比賽）。使用鹿港國小、相
1,1658.724103,1133.876816,國公廟廣場，十三王公廟（李殿王）廣場，申請使用。
1,1658.724103,1117.871817,５．清除路霸，維護古蹟，申請建設里內道路，以及維護公物的完整，里民
1,1658.724103,1101.866818,放心，小孩安全。
1,1658.724103,1085.861818,６．建設模範里，使里民生活環境改變，外地人喜歡進入里內觀光和消費。
1,1458.416998,1282.452681,鹿港國小，鹿
1,1458.416998,1266.447682,港國中，省立
1,1458.416998,1250.442682,秀水高工建教
1,1458.416998,1234.437683,班，建國專科
1,1458.416998,1218.432684,夜間部二技日
1,1458.416998,1202.427685,間部科技大學
1,1458.416998,1186.422686,。
1,1309.116374,953.178296,32
1,1309.116374,930.501096,年
1,1314.785674,907.823896,9
1,1309.116374,885.146696,月
1,1309.116374,862.469496,27
1,1309.116374,839.792296,日
1,1534.002667,980.175067,鹿港警友會主任
1,1534.002667,964.170067,龍山寺主任委員
1,1534.002667,948.165068,鹿港信用合作社理事主席
1,1534.002667,932.160069,現任大有里里長
1,1658.724103,980.162821,一督促舊港溝定期浚渫及人行步道維護、改善本里排水及環境整潔問題。
1,1658.724103,964.157822,二建請檢討大有街古蹟保存區規劃範圍、促進地方繁榮。
1,1658.724103,948.152823,三促進環境衛生的推廣，以利里民改善生活環境。
1,1658.724103,932.147823,四敦請鎮公所全面清洗路燈鏡框。
1,1658.724103,916.142824,五整頓里內巷道路燈及本里各種建設。
1,1658.724103,900.137825,六敦請鎮公所爭取幼兒、老人福利、協助殘障人士及爭取低收入戶補助。
1,1658.724103,884.132826,七請鎮公所就大有里內鎮立停車場，撥一樓空間供本里設置「里民活動中
1,1658.724103,868.127827,　心」。
1,1458.416998,980.126084,培元中學畢業
1,1099.207067,891.848933,2
1,1099.207067,1194.222454,1
1,1058.061200,534.803333,"ˉˉ ˉˉ"
1,1309.116374,650.811096,53
1,1309.116374,628.133896,年
1,1314.785674,605.456696,9
1,1309.116374,582.779496,月
1,1309.116374,560.102296,20
1,1309.116374,537.425096,日
1,1534.002667,677.811867,"鹿港義警分隊－小隊長 一我叫李沅璋從事室內裝潢二十幾年回饋為里民維修。"
1,1658.724103,661.806867,二照顧年長者身體定期量血壓問好。
1,1658.724103,645.801868,三照顧小孩有良好的學習環境。
1,1658.724103,629.796869,四環境整潔維護。
1,1658.724103,613.791870,五提升里內治安晚上１１點巡邏一次。
1,1658.724103,597.786871,六夏天每月消毒一次，冬天兩個月消毒一次。
1,1658.724103,581.781871,七人人平等。
1,1458.416998,677.787375,文開國小、鹿
1,1458.416998,661.782376,港國中、正德
1,1458.416998,645.777377,高中（結業）
1,1099.207067,287.121733,2
1,1099.207067,589.495254,1
1,1288.672533,2765.291067,
1,1058.061200,1542.047467,
1,1309.116374,1557.897096,47
1,1309.116374,1535.219896,年
1,1314.785674,1512.542696,5
1,1309.116374,1489.865496,月
1,1314.785674,1467.188296,1
1,1309.116374,1444.511096,日
1,1534.002667,1584.898400,鹿港鎮中興里第１８、
1,1534.002667,1568.893401,１９屆里長
1,1658.724103,1584.898400,一、積極為社區老人以及獨居老人做好常態性的巡視和護理關懷，並爭取應
1,1658.724103,1568.893401,　　有的福利和權益。
1,1658.724103,1552.888402,二、為弱勢家庭及在學子女爭取各種社會福利。
1,1658.724103,1536.883402,三、重視社區內環境衛生以及公共安全，提高居民生活品質。
1,1458.416998,1584.886154,明道中學畢業
1,1099.207067,1496.569600,1
1,1067.714800,1779.763067,臺灣省彰化縣鹿港鎮第二十屆里長選舉候選人：
1,93.798133,2150.550800,
1,134.943333,1742.240267,2
1,134.943333,2195.779760,1
1,694.947969,1933.445333,１．以ＩＳＯ國際認證經營理念，打造世紀國際大鎮，強化古蹟、文化、工
1,694.947969,1917.440334,　　藝、美食等旅遊資源，帶動鹿港觀光事業起飛。
1,694.947969,1901.435335,２．結合民間資源推動「幸福鹿港」願景，三節敬老、婦女生育、幼童牛奶
1,694.947969,1885.430336,　　、中低慰助、邊緣戶教育、殘障獨老補助，構建福利指標大鎮。
1,694.947969,1869.425337,３．建立廉能公僕行政效率，強化廉潔價值觀，使公所人員達到百分百絕對
1,694.947969,1853.420337,　　清廉。
1,694.947969,1837.415338,４．加強「視民如親」禮貌再教育，設置單一窗口便民服務，全面提昇為民
1,694.947969,1821.410339,　　服務品質。
1,694.947969,1805.405340,５．建立官、產、學資訊ＡＰＰ，聯結機關、企業、商家、小吃網站，提供
1,694.947969,1789.400341,　　民眾查詢所需資訊，提昇生活機能。
1,694.947969,1773.395341,６．鼓勵社區、企業開辦托兒場所，改善鎮立兒童公園，提供兒童休憩、遊
1,694.947969,1757.390342,　　樂、運動的親子專屬樂園。
1,694.947969,1741.385343,７．通盤檢討都市計畫普及於偏遠里鄰，爭取員大排東西向快速道路以高架
1,694.947969,1725.380344,　　聯結西濱快速道路，構築鹿港外圍完整交通網絡。
1,694.947969,1709.375345,８．重振地方傳統產業，配合彰濱自由經濟示範區，結合水五金及各項傳統
1,694.947969,1693.370345,　　產業鏈優勢，積極開創地方經濟繁榮先機。
1,694.947969,1677.365346,９．推動觀光休閒精緻農業，爭取設立彰化漁港，開發吉安水道河濱公園為
1,694.947969,1661.360347,　　親水海洋公園，保障農漁民生活，帶動沿海及農業發展。
1,694.947969,1645.355348,１０．結合慈濟及環保團體，加強資源再利用及垃圾分類教育，留給下一代
1,694.947969,1629.350349,　　　潔淨生活空間，讓遊客對鹿港市容留下良好印象。
1,694.947969,1613.345349,１１．改善社會治安，鼓勵籌組社區巡守隊，強化與警方、超商、校園等線
1,694.947969,1597.340350,　　　路保護網，提昇打擊犯罪防治效果。
1,694.947969,1581.335351,１２．協助鎮民解決失業問題，建構媒介及職業再訓練等網路，結合在地產
1,694.947969,1565.330352,　　　業徵才資訊，使民眾迅速找到工作機會。
1,345.336374,1803.567629,54
1,345.336374,1780.890429,年
1,345.336374,1758.213229,12
1,345.336374,1735.536029,月
1,345.336374,1712.858829,19
1,345.336374,1690.181629,日
1,570.226533,1830.570933,鹿港鎮第１６屆鎮長、彰
1,570.226533,1814.565934,化縣議會１６、１７屆議
1,570.226533,1798.560935,員、鹿港鎮民代表、彰化
1,570.226533,1782.555936,縣茶藝協會理事長、草港
1,570.226533,1766.550937,國小家長會會長、鹿鳴國
1,570.226533,1750.545937,中家長會副會長、福崙社
1,570.226533,1734.540938,區發展協會總幹事。
1,494.630363,1830.546442,草港國小、鹿
1,494.630363,1814.541443,鳴國中、國立
1,494.630363,1798.536444,鹿港高中畢業
1,494.630363,1782.531445,、建國科技大
1,494.630363,1766.526445,學附設進修學
1,494.630363,1750.521446,院國際企業管
1,494.630363,1734.516447,理系畢業。
1,345.336374,2257.110563,47
1,345.336374,2234.433363,年
1,345.336374,2211.756163,12
1,345.336374,2189.078963,月
1,345.336374,2166.401763,25
1,345.336374,2143.724563,日
1,570.226533,2284.112667,７１年基層特考及格、東
1,570.226533,2268.107667,海大學法律班進修
1,570.226533,2252.102668,７２年３月５日起服務於
1,570.226533,2236.097669,鹿港鎮公所，歷任頂厝里
1,570.226533,2220.092670,等２１里里幹事、民政課
1,570.226533,2204.087671,課員、財政課課員、秘書
1,570.226533,2188.082671,室總務、圖書館館長、公
1,570.226533,2172.077672,用事業管理所所長。
1,694.947969,2337.870851,一、落實都市計畫檢討，爭取財源建設具有「綠色」、「生態」、「科技」
1,694.947969,2321.865851,　　、「國際」、「文化」、「自然」優質城鄉新風貌，讓鹿港成為有活力
1,694.947969,2305.860852,　　有品質的生活家園。一方面促進土地開發利用、空間佈局與生活品質環
1,694.947969,2289.855853,　　境的提昇，另一方面能豐富生活文化的內涵與優質休閒旅遊資源。
1,694.947969,2273.850854,二、全力爭取上級古蹟保存維護經費，提高古蹟所有權人保存維護誘因，結
1,694.947969,2257.845855,　　合地方古蹟民俗文化資源，帶動觀光事業，促進地方繁榮落實推動多元
1,694.947969,2241.840855,　　性藝文活動計畫，結合鹿港文化古都及農工漁城鄉的多面向生活，落實
1,694.947969,2225.835856,　　地方傳統戲曲、館閣、藝陣等培訓，推動具有深刻人文意涵、跨族群多
1,694.947969,2209.830857,　　元價值之文化活動。
1,694.947969,2193.825858,三、全力爭取資源推廣「就近照顧、在地照顧」關懷機制到各社區，爭取預
1,694.947969,2177.820859,　　算增設社區照顧關懷據點，提供社區長青食堂。延續鹿港鎮公所補助農
1,694.947969,2161.815859,　　民肥料政策，並持續爭取上級提高水稻秧苗、稻穀烘乾、肥料、農業設
1,694.947969,2145.810860,　　施等農業生產資材補助，降低農業生產成本，增加農民收益。
1,694.947969,2129.805861,四、配合立委爭取舊鹿港溪及廢機場用地以自然生態概念打造成為都市之肺
1,694.947969,2113.800862,　　，規劃濕地公園、國際級大型演藝廳、運動休閒等場域，打造鹿港好生
1,694.947969,2097.795863,　　活的理想家園，作為鹿港藝文展演的火車頭，帶動人文素養升級，以提
1,694.947969,2081.790863,　　昇居住及文化的品質。
1,494.630363,2284.002456,鹿港國小、鹿
1,494.630363,2267.997457,港國中、鹿港
1,494.630363,2251.992458,高中
1,161.331333,2861.263733,選前如買票，選後撈鈔票。
1,374.173867,2782.967467,彰化縣鹿港鎮第十七屆鎮長選舉
1,374.173867,2717.435314,"第二十屆鎮民代表會第一選區、 第二十屆里長選舉"
1,93.798133,2654.880267,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,93.798133,2622.133600,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
