"page #",x,y,text
1,1148.0329996789,3172.2910005,"   預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1148.0329996789,3199.6510005,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二"
1,1343.6209997094,3227.0110005,項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣
1,1343.6209997094,3254.3710005,一百萬元以上一千萬元以下罰金。
1,1148.0329996789,3281.7310005,"   前項之未遂犯罰之。"
1,1148.0329996789,3309.0910005,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播"
1,1343.6209997094,3336.4510005,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1148.0329996789,3363.8110005,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經"
1,1343.6209997094,3391.1710005,令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1148.0329996789,3418.5310005,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1148.0329996789,3445.8910005,"   違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查"
1,1343.6209997094,3473.2510005,獲之攝影器材沒收之。
1,1148.0329996789,3500.6110005,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科"
1,1343.6209997094,3527.9710005,新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1148.0329996789,3555.3310005,"   一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事"
1,1379.620999715,3582.6910005,處或住、居所。
1,1148.0329996789,3610.0510005,"   二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務"
1,1379.620999715,3637.4110005,或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1148.0329996789,3664.7710005,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元"
1,1343.6209997094,3692.1310005,以下罰金。
1,1148.0329996789,3719.4910005,"   在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續"
1,1343.6209997094,3746.8510005,為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1148.0329996789,3774.2110005,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、"
1,1343.6209997094,3801.5710005,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1148.0329996789,3828.9310005,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規"
1,1323.7849997063,3856.2910005,定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1148.0329996789,3883.6510005,"   廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百"
1,1323.7849997063,3911.0110005,萬元以下罰鍰。
1,1148.0329996789,3938.3710005,"   中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得"
1,1323.7849997063,3965.7310005,就該機關所支之費用，予以追償。
1,1148.0329996789,3993.0910005,"   報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，"
1,1323.7849997063,4020.4510005,處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1148.0329996789,4047.8110005,"   違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第"
1,1323.7849997063,4075.1710005,五十六條之規定，經制止不聽者，按次連續處罰。
1,1148.0329996789,4102.5310005,"   政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其"
1,1323.7849997063,4129.8910005,代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行
1,1323.7849997063,4157.2510005,為人。
1,1148.0329996789,4184.6110005,"   委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，"
1,1323.7849997063,4211.9710005,依第六項規定，處罰委託人及受託人。
1,1148.0329996789,4239.3310005,"   將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千"
1,1323.7849997063,4266.6910005,元以上五萬元以下罰鍰。
1,1148.0329996789,4294.0510005,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，"
1,1343.6209997094,4321.4110005,免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,2100.4669998273,2378.4010005,"   意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,2100.4669998273,2405.7610005,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條"
1,2296.0549998578,2433.1210005,第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百
1,2296.0549998578,2460.4810005,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，
1,2296.0549998578,2487.8410005,按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,2100.4669998273,2515.2010005,"   政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第"
1,2296.0549998578,2542.5610005,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,2296.0549998578,2569.9210005,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,2100.4669998273,2597.2810005,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,2100.4669998273,2624.6410005,"   辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重"
1,2296.0549998578,2652.0010005,其刑至二分之一。
1,2100.4669998273,2679.3610005,"   犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公"
1,2296.0549998578,2706.7210005,權。
1,2100.4669998273,2734.0810005,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各"
1,2296.0549998578,2761.4410005,該人員之主管機關先行停止其職務，並依法處理：
1,2100.4669998273,2788.8010005,"   一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,2100.4669998273,2816.1610005,"   二、干涉選舉委員會人事或業務。"
1,2100.4669998273,2843.5210005,"   三、藉名動用或挪用公款作競選之費用。"
1,2100.4669998273,2870.8810005,"   四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,2100.4669998273,2898.2410005,"   五、利用職權無故調動人員，對競選預作人事之安排。"
1,2100.4669998273,2925.6010005,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由"
1,2296.0549998578,2952.9610005,該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事
1,2296.0549998578,2980.3210005,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之
1,2296.0549998578,3007.6810005,處理。
1,2100.4669998273,3035.0410005,"   前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員"
1,2296.0549998578,3062.4010005,為之。
1,2100.4669998273,3089.7610005,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,2100.4669998273,3117.1210005,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第"
1,2296.0549998578,3144.4810005,三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑
1,2296.0549998578,3171.8410005,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,2100.4669998273,3199.2010005,"   依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,2100.4669998273,3226.5610005," 2.妨害投票罪（刑法分則第六章）："
1,2100.4669998273,3253.9210005,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,2313.0649998604,3281.2810005,處五年以下有期徒刑。
1,2100.4669998273,3308.6410005,"   前項之未遂犯罰之。"
1,2100.4669998273,3336.0010005,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,2313.0649998604,3363.3610005,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,2100.4669998273,3390.7210005,"   犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,2100.4669998273,3418.0810005,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,2313.0649998604,3445.4410005,刑。
1,2100.4669998273,3472.8010005,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,2313.0649998604,3500.1610005,有期徒刑。
1,2100.4669998273,3527.5210005,"   意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,2100.4669998273,3554.8810005,"   前二項之未遂犯罰之。"
1,2100.4669998273,3582.2410005,"  第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,2100.4669998273,3609.6010005,"  第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,2100.4669998273,3636.9610005,(七)檢舉賄選電話：
1,2100.4669998273,3664.3210005,台灣桃園地方法院檢察署
1,2100.4669998273,3691.6810005,檢舉賄選專線：(03)3330340
1,2100.4669998273,3719.0410005,反賄選檢舉專線：0800-024099轉4(24小時，久久服務)
1,2100.4669998273,3746.4010005,傳真：(03)3351078
1,2100.4669998273,3773.7610005,專用信箱：桃園郵政第401號信箱
1,2100.4669998273,3801.1210005,電子郵件信箱：tycmail@mail.moj.gov.tw
1,2677.5739999172,4397.1388005,投(開)票所一覽表請參閱背面
1,611.72839959531,4435.8106005,踴躍投票，慎重圈選勿用私章。
