"page #",x,y,text
1,100.956,79.773600013476,臺北市松山區東光里第
1,929.8063995,81.437199013757,12
1,1012.6914,79.773600013476,屆里長選舉選舉公報
1,1758.6568005,79.773600013476,
1,1792.6300005,32.97300000557,臺北市選舉委員會
1,1792.6300005,87.392769014763,臺北市松山區公所
1,2155.4646,79.773600013476,
1,2189.4378,60.3841995102,編印
1,2280.1464,60.211999510171,
1,73.7008005,228.98899953868,臺北市松山區東光里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,285.69333754826,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,399.06799956741,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,399.06780006741,"出生地 推薦之政黨"
1,1150.5925995,399.06780006741,"學   歷 經     歷 政               見"
1,84.9280005,579.13159959783,1
1,329.1916005,571.3009995965,許秀雲
1,523.7728005,565.91499909559,39年10月10日
1,713.733,566.99220009578,"女 臺北市 中國國民黨"
1,1093.1251995,559.82979909457,開南商工初中畢業
1,1349.1526995,535.82979909051,東光里現任里長
1,1349.1526995,551.82579909321,東光里守望相助隊隊長
1,1349.1526995,567.82179909592,松山區環保義工東光里分隊分隊長
1,1349.1526995,583.81779909862,松山區工商婦女會會長
1,1604.3658,504.9889995853,一、推動社區治安工作，98年榮獲內政部評鑑優等里。將賡續帶領志工團隊，積極強化本里治安，並持續向松山分局爭取增置巷弄監視鏡頭。
1,1604.3658,520.59060008794,二、持續爭取老舊巷弄路面、防火巷、側溝更新改建。
1,1604.3658,536.19219909057,三、定期辦理睦鄰聯誼活動，善用里民活動場所使里民有休閒、學習的活動空間。
1,1604.3658,551.79379959321,四、維護本里環境衛生，加強水溝防火巷之清理，督促環保局2個月定期消毒本里1次。
1,1604.3658,567.39540009584,五、關懷獨居長者及弱勢里民，協助申辦各項福利。
1,1604.3658,582.99699909848,六、持續加強長壽公園整潔美化。
1,1604.3658,598.59859960111,七、爭取南京東路5段設置U-Bike站。
1,1604.3658,614.20020010375,八、賡續加強為里民服務，全力協助里民解決問題。
1,84.9280005,805.90339963613,2
1,329.1916005,798.07279963481,蔡皓
1,523.7728005,792.6867991339,39年12月19日
1,713.733,793.76400013408,男
1,798.9989715,776.75616013121,臺灣省
1,798.9989715,810.77184013695,基隆市
1,984.6274005,793.76400013408,無
1,1093.1251995,786.60159913287,省立基隆高中畢業
1,1349.1526995,706.59759911936,1.臺北市社區規劃師培訓
1,1349.1526995,722.59359912206,2.營建工程師培訓(360小時)
1,1349.1526995,738.58959912476,"3.新北市政府都更法令實務初\進階研習"
1,1357.2772995,754.58559912746,工作坊
1,1349.1526995,770.58159913017,4.中華民國養生休閒協會中國兩岸事務委
1,1357.2772995,786.57759913287,員會主委
1,1349.1526995,802.57359913557,5.臺北市松山東光里都更案聯絡人
1,1349.1526995,818.56959913827,6.健保免費連線黨中評主席兼財務部副執
1,1357.2772995,834.56559914097,行長
1,1349.1526995,850.56159914368,"7 . 西 松 國 小 向日葵 服 務 隊、長 生 學、福 智 文"
1,1357.2772995,866.55759914638,教基金會志工
1,1604.3658,685.01479961571,1.「東光里要改變」！！
1,1604.3658,700.61640011835,2.「選肯做事的蔡皓（好彩頭）有價值（×ㄍㄟˋㄉㄚ）」
1,1604.3658,716.21799912098,3.「歡迎里民嚴格監督他未來4年可兌現幾個政見？（現已完成3個13項）」
1,1604.3658,731.81959962362,11大政見
1,1604.3658,747.42120012625,1.「響應都更處執行代理實施計畫：使地主作老闆分回最多！降低風險，爭
1,1610.5297995,763.02279912889,取放寬容積率，大規模公辦都更」加速更新！提升生活品質，使本里煥然
1,1610.5297995,778.62439963152,一新，大家笑咪咪！
1,1604.3658,794.22600013416,2.「已爭取增設公共設施」：計監視器一處，六支監視器，消除治安死角。
1,1604.3658,809.8275991368,3.「代理里民反映事項」：計交通3件，環保4件，治安4件，已請政府處理改
1,1610.5297995,825.42919963943,善。
1,1604.3658,841.03080014207,4.「爭取本里活動中心，開放使用時間表(目前已張貼在西松國小後門公
1,1610.5297995,856.6323991447,告欄)」設置免費廣告欄給里民訊息交流，及添置跑步機，卡拉ok等器材
1,1610.5297995,872.23399964734,（列入104年議程）
1,1604.3658,887.83560014997,"5.「成立職業訓練單位\介紹\創業聯盟」：與職訓局就業輔導單位，銀行，各"
1,1970.4865995,685.03719911572,"大小公司人事單位結盟，以本里失業想轉業、創業里民優先訓練\介紹任"
1,1970.4865995,700.63879961835,用。
1,1963.7442,716.24040012099,6.「建立終身學習型社區」：兒童讀經班、電腦程式設計課程各種才藝（含
1,1970.4865995,731.84199912362,魚菜共生推廣）健身休閒活動、課輔班、老中青聯誼會，使生活多采多
1,1970.4865995,747.44359962626,姿！
1,1963.7442,763.04520012889,7.「爭取健康路244-256號人行道路面破損維修案」：市府已同意年底完成。
1,1963.7442,778.64679913153,8.「不分黨派能為您服務是我的光榮，對弱勢里民主動給予關懷協助」：成
1,1970.4865995,794.24839963416,立愛心志工組，對獨居老人清寒、單親、家暴等問題家庭主動給予協助。
1,1963.7442,809.8500001368,9.「守護本里健康」：成立病理按摩服務組，定期為里民服務，並交流各種
1,1970.4865995,825.45159913943,健康養生法。鼓勵檢舉及加強取締黑心、過期食品；基改食品確實標示。
1,1963.7442,841.05319964207,10.「解決停車困難」：爭取長壽公園或西松國小地下停車場興建及美化公
1,1974.7314,856.65480014471,園園內設仰臥起坐扭腰等健身器材，後巷全部綠美化。
1,1963.7442,872.25639914734,11.「里政網路數位化」：規劃東光里臉書、部落格等，隨時反映意見及獲得
1,1970.4865995,887.85799964998,里政資訊，互動性高。
1,79.0536,970.3056001639,"第552投票所開票所地點：臺北市松山區三民路5號(由南京東路5段147巷側門進入)（西松國小101社會教室）  東光里1-8鄰"
1,79.0536,1083.6915991831,"第553投票所開票所地點：臺北市松山區三民路5號(由南京東路5段147巷側門進入)（西松國小102戲劇社團） 東光里9-17鄰"
1,79.0536,1197.0775997022,"第554投票所開票所地點：臺北市松山區三民路5號(由南京東路5段147巷側門進入)（西松國小110社會教室） 東光里18-25鄰"
1,79.0536,1310.4636002214,"第555投票所開票所地點：臺北市松山區三民路5號(由南京東路5段147巷側門進入)（西松國小111英語教室） 東光里26-33鄰"
1,45.3552,1483.3590002506,投票方法及投票應行注意事項
1,45.3552,1515.1323992559,一、選舉人資格：
1,45.3552,1548.3365417615,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,90.7096005,1581.5406827672,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,90.7096005,1614.7448252728,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,45.3552,1647.9489662784,二、選舉人投票應行注意事項：
1,68.0323995,1681.153107284,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,68.0323995,1714.3572497896,2.投開票地點(見投開票所一覽表)。
1,68.0323995,1747.5613907952,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,84.9280005,1780.7655333008,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,84.9280005,1813.9696743064,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,84.9280005,1847.173815312,政事務所不受理申請補發）。
1,68.0323995,1880.3779578176,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,84.9280005,1913.5820988232,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,68.0323995,1946.7862413288,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,84.9280005,1979.9903823345,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,68.0323995,2013.1945233401,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,84.9280005,2046.3986658457,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
