"page #",x,y,text
1,636.82860009941,646.1526,無
1,695.0206006085,580.6944,學歷：竹崎國小、竹崎國中
1,695.0206006085,605.2117995,經歷：
1,695.0206006085,629.7292005,現任第16屆竹崎鄉長
1,695.0206006085,654.2466,曾任二屆竹崎村長
1,695.0206006085,678.7639995,竹崎鄉農會理監事（二十年）
1,695.0206006085,703.2820005,竹崎鄉農會理事長
1,695.0206006085,727.8,竹崎鄉民代表（八年）
1,695.0206006085,752.3179995,台北市果菜公司常駐監察人
1,1086.4948006696,1114.9594005,"一、促進山區觀光資源，開發 觀 光 景點。"
1,1086.4948006696,1141.122,"二、用心付出，真誠灌溉，讓 動 力 可以進入代表會，"
1,1086.4948006696,1167.2845995,"代 為 發聲。服務鄉民為優先的態度 ， 期 待未來共"
1,1086.4948006696,1193.4472005,"同 攜 手連心不分藍、綠創造竹崎鄉 情 和 平、理性"
1,1086.4948006696,1219.6098,"、有智慧。我是竹崎人的驕傲 ， 積 極加強竹崎情"
1,1086.4948006696,1245.7723995,愛鄉愛民愛同心。
1,1086.4948006696,1271.9350005,"三、加強村政建設，配合鄉政 推 行 。"
1,1086.4948006696,1298.0976,"四、加強維護農民、婦老、殘 障 福 利權益。"
1,686.60560060718,1108.9918005,"學歷 ：博 愛國 小、 北興 國中 、大 同高 商"
1,686.60560060718,1130.3599995,"經歷 ："
1,686.60560060718,1151.7276,"一、 順利 木材 行助 理。"
1,686.60560060718,1173.0958005,"二、 恒昶 工程 公司 技師 。"
1,686.60560060718,1194.4633995,"三、 上久 工程 公司 技師 。"
1,686.60560060718,1215.831,"四、 耀鴻 工程 公司 負責 人。"
1,686.60560060718,1237.1992005,"五、 大同 高級 商業 學校 家長 委員 。"
1,686.60560060718,1258.5667995,"六、 嘉市 果菜 包裝 運業 職業 工會 歷屆 會員 代表 。"
1,686.60560060718,1279.935,"七、 嘉縣 竹崎 鄉日 滿社 區主 委「 永久 屋」 。"
1,686.60560060718,1301.3032005,"八、 嘉義 縣日 滿關 懷協 會創 辦人 。"
1,695.0206006085,2042.5375995,學歷：
1,695.0206006085,2070.702,竹崎國中
1,695.0206006085,2098.8670005,吳鳳技術學院專科畢業
1,695.0206006085,2127.0319995,吳鳳科技大學二技畢業
1,695.0206006085,2155.197,經歷：
1,695.0206006085,2183.3614005,不動產經紀人
1,1086.4948006696,2078.6356005,一、爭取地方建設。
1,1086.4948006696,2108.5660005,二、行銷鄉內農產品。
1,1086.4948006696,2138.4958005,三、配合公所帶動觀光產業。
1,695.0206006085,2551.2379995,學歷：高中肄業
1,695.0206006085,2576.1994005,經歷：嘉義縣議員助理
1,1086.4948006696,2531.8681995,"一、 監督鄉政 ，為鄉 民出力， 全心全 力服務鄉 親。"
1,1086.4948006696,2559.8665995,"二、 極力推動 老人福 利及休閒 空間設 施。"
1,1086.4948006696,2587.8649995,"三、 配合學校 推動孩 童閱讀能 力，增 進未來學 習能力 。"
1,695.0206006085,1383.2104005,學歷：嘉義市私立興華高級中學
1,695.0206006085,1407.9676005,經歷：
1,695.0206006085,1432.7248005,一、行政院農業委員會農糧署，「調整
1,695.0206006085,1457.4820005,耕作制度活化農地」計畫助理。
1,695.0206006085,1482.2392005,二、現任嘉義縣婦女會理事。
1,1088.99539967,1405.2292005,一、監督鄉政效率，提升鄉民生活品質。
1,1088.99539967,1436.6467995,二、用心深入基層，提供最優質的服務。
1,1088.99539967,1468.0644,三、推動農業觀光文化，結合地方資源，提高竹崎能見度。
1,695.0206006085,2308.8235995,學歷：大同高職肄業
1,695.0206006085,2337.0612,經歷：
1,695.0206006085,2365.2988005,竹崎鄉農會17屆農會代表、縣議員助理。
1,1081.9315996689,2273.9404005,一、廉政竹崎：監督鄉所預算用支，不得球員兼裁判或中飽私囊。
1,1081.9315996689,2302.1161995,二、光明竹崎：監督鄉所三天內修復損壞路燈，爭取鄉民新設路燈。
1,1081.9315996689,2330.292,三、路平竹崎：監督鄉所嚴格審查路面開挖，要求恢復原狀舖平。
1,1081.9315996689,2358.4678005,"四、 能竹崎：監督鄉所提升行政 率，便民措施與服務態度。"
1,1081.9315996689,2386.6429995,五、愛農竹崎：捍衛本地農民權益，爭取租耕優惠與災損補貼。
1,1081.9315996689,2414.8182,六、樂活竹崎：推廣休閒農業，扶植文創產業，爭取觀光建設。
1,1116.1465966742,2358.4666005,"效 效"
1,701.76420010955,1607.5747995,學歷：東方工專肄業
1,701.76420010955,1634.4403995,經歷：
1,701.76420010955,1661.3059995,一、竹崎鄉民代表會第19屆副主席。
1,701.76420010955,1688.1715995,二、竹崎鄉體育會理事長。
1,701.76420010955,1715.0365995,三、嘉義縣議會代理議長張明達助理。
1,1081.9315996689,1632.2272005,一、關懷弱勢團體及老人福利，反映民間疾苦，增進農民權利。
1,1081.9315996689,1663.5064005,二、爭取經費，落實地方建設之需求，營造地方發展與繁榮。
1,1081.9315996689,1694.7862005,三、關懷地方、勤走基層、反應民意、竭誠為鄉民服務。
1,699.71299960923,2735.8114005,學歷：竹崎國中畢業
1,699.71299960923,2764.6147995,經歷：
1,699.71299960923,2793.4182,灣橋水環境巡守隊顧問
1,699.71299960923,2822.2216005,金易鑽貿易有限公司負責人
1,699.71299960923,2851.0249995,"天津金 儀金屬製品有限公司董事長雨"
1,1086.4948006696,2762.2308,一、全力為民服務。
1,1086.4948006696,2791.3296,二、盡力關懷民意。
1,1086.4948006696,2820.4284,三、努力監督鄉政。
1,699.71299960923,1835.3182005,學歷：高中畢業
1,699.71299960923,1860.9520005,經歷：
1,699.71299960923,1886.5861995,一、現任第十九屆鄉民代表。
1,699.71299960923,1912.2199995,二、第十八屆鄉民代表。
1,699.71299960923,1937.8537995,三、義仁社區發展協會第三屆理事長。
1,1081.9315996689,1816.842,一、擁護政府政策、配合及監督鄉政、期使鄉政運作正常順利。
1,1081.9315996689,1844.7378,二、積極爭取各項建設經費，辦理農業社區發展工作，促進地
1,1081.9315996689,1872.6342,方繁榮。
1,1081.9315996689,1900.53,三、照顧殘障等弱勢團體，爭取老人、兒童、婦女等社會福利。
1,1081.9315996689,1928.4264,四、重視環保與民生問題。
1,1081.9315996689,1956.3228,五、做好政府與人民之間橋樑，促進地方和諧。
1,2612.3209999078,411.8248005,一、配合政府政策宣導。
1,2612.3209999078,440.5324005,二、配合鄉政政策。
1,2612.3209999078,469.2400005,三、爭取經費、改善道路排水溝工程。
1,2229.329200848,438.2382,學歷：嘉義高中補校
1,2223.3661998471,598.0594005,學歷：高職畢業
1,2223.3661998471,625.2226005,經歷：
1,2223.3661998471,652.3858005,竹崎村村長
1,2223.3661998471,679.5486,竹崎消防分隊義消
1,2223.3661998471,706.7118,竹崎真武廟委員
1,2223.3661998471,733.8745995,竹崎游泳協會理事
1,2612.3209999078,607.7623995,一、配合鄉政，為民服務。
1,2612.3209999078,637.2744,二、結合地方資源，發展觀光事業。
1,2612.3209999078,666.7870005,三、結合竹崎村各醫療單位辦理65歲以上及獨居老人
1,2612.3209999078,696.2995995,"健 康 檢 查 。"
1,2612.3209999078,725.8122,四、結合警政單位防止65歲以上老人被詐騙。
1,1984.5412008098,791.5546005,"陳 茂 寅"
1,2223.3661998471,880.2193995,學歷：國民小學畢業
1,2223.3661998471,906.4704,經歷：現任和平村長及前三屆村長
1,2612.3209999078,889.0243995,為民服務，幫助弱勢，單親及獨居老人，並爭取建設。
1,2229.329200848,1030.7748,學歷：高中
1,2229.329200848,1056.2542005,經歷：
1,2229.329200848,1081.7332005,竹崎警友顧問
1,2229.329200848,1107.2125995,竹崎義消顧問
1,2229.329200848,1132.6915995,嘉義縣農會理事
1,2229.329200848,1158.171,竹崎地區農會代表
1,2229.329200848,1183.65,和平村17屆村長
1,2229.329200848,1209.1294005,現任和平社區理事長
1,2619.3646009089,1065.1120005,放不下對「和平村民」的情……重新擱來為
1,2619.3646009089,1094.0616,「和平村」打拼。
1,2619.3646009089,1123.0108005,一、盡心盡力，聽民意、付出、服務、盡心力。
1,2619.3646009089,1151.9604,二、為村民爭取福利、為社區打造，建設家園。
1,2619.3646009089,1180.9099995,三、「用真心、換民意」！「做」就對了。
1,2229.329200848,1303.5805995,學歷：國小畢業
1,2229.329200848,1329.639,經歷：
1,2229.329200848,1355.6977995,一、竹崎鄉坑頭村第16、17、19屆村長。
1,2229.329200848,1381.7562,二、竹崎鄉農會第13、14屆會員代表。
1,2612.3209999078,1263.2634,一、用心推動村政、熱心服務村民、提昇村民生活
1,2612.3209999078,1290.2470005,品質。
1,2612.3209999078,1317.2299995,二、配合鄉政推動、改善環境、建設地方。
1,2612.3209999078,1344.213,三、關懷弱勢族群、重視村民權益、排解村民紛爭
1,2612.3209999078,1371.1960005,、營造祥和快樂活化村里、造福村民。
1,2612.3209999078,1398.1795995,四、全力爭取村里道路，排水溝、擋土牆等各項工
1,2612.3209999078,1425.1632,程建設以繁榮地方。
1,2223.3661998471,1571.3656005,學歷：嘉義高工畢業
1,2608.7992009072,1570.4851995,全心全力服務村民，爭取福利。
1,2219.8434003465,1724.5084005,學歷：大同技術學院二年制企管科畢業
1,2219.8434003465,1746.69,經歷：
1,2219.8434003465,1768.8712005,一、竹崎鄉沙坑村村幹事。
1,2219.8434003465,1791.0528,二、竹崎鄉公所總務。
1,2219.8434003465,1813.2343995,三、竹崎鄉立托兒所所長。
1,2219.8434003465,1835.4156,四、竹崎鄉公所建設課長。
1,2219.8434003465,1857.5971995,五、現任竹崎鄉沙坑村村長。
1,2219.8434003465,1879.7788005,六、現任竹崎鄉調解委員會委員。
1,2612.3209999078,1704.8502,"一、以便民、利 民 、 親民為服務宗旨，一通電話"
1,2612.3209999078,1727.7439995,服務就到。
1,2612.3209999078,1750.6372005,"二、專職服務， 關 懷 弱勢。"
1,2612.3209999078,1773.531,"三、積極爭取地 方 建 設，促進地方發展。"
1,2612.3209999078,1796.4247995,"四、配合社區理 事 長 ，全力爭取經費，美化社區"
1,2612.3209999078,1819.3180005,，提升居民福利。
1,2612.3209999078,1842.2118,"五、爭取村內重 要 路 口，設置監視系統，確保村"
1,2612.3209999078,1865.1049995,民生命財產。
1,2612.3209999078,1887.9982005,"六、加強路面整 修 及 路燈維護，以保行車安全。"
1,2226.6877998476,1967.5639995,學歷：省立華南高商
1,2226.6877998476,1997.8435995,經歷：
1,2226.6877998476,2028.1228005,第17、18屆沙坑村長。
1,2226.6877998476,2058.4024005,第15、16屆竹崎地區農會理事。
1,2226.6877998476,2088.6820005,第17屆竹崎地區農會代表。
1,2612.3209999078,1996.5397995,一、維護沙坑村全體尊嚴、安全。
1,2612.3209999078,2026.0524,二、配合政府施政，全心全意爭取全村建設與發展。
1,2612.3209999078,2055.5650005,三、關懷弱勢與獨居老人。
1,2219.8434003465,2227.2942,學歷：省嘉商高畢
1,2219.8434003465,2255.3872005,經歷：
1,2219.8434003465,2283.4801995,獅埜社區理事長。
1,2219.8434003465,2311.5732,獅埜村17-19屆村長。
1,2612.3209999078,2225.5332,爭取地方建設。
1,2612.3209999078,2254.0396005,促進地方祥和。
1,2612.3209999078,2282.5453995,協助弱勢族群爭取福利。
1,2234.5981998488,2897.9412,學歷：竹崎初級中學畢業。
1,2234.5981998488,2927.2582005,經歷：
1,2234.5981998488,2956.5751995,台灣省地理師協會常務理事。
1,2234.5981998488,2985.8916,竹崎鄉第十七、十八、十九屆村長。
1,2608.7992009072,2901.6091995,一、照顧弱勢、爭取老人福利。
1,2608.7992009072,2931.4081995,二、改善社區生活環境，爭取社會資源，提昇生活品質。
1,2608.7992009072,2961.2065995,三、隨時做好村民服務、熱心公益。
1,1984.5412008098,2384.1282,"鄭 隆 興"
1,2030.527000817,2409.4750005,55
1,2030.527000817,2439.4752,年
1,2039.4673998184,2469.4753995,1
1,2030.527000817,2499.4756005,月
1,2039.4673998184,2529.4758,6
1,2030.527000817,2559.4759995,日
1,2168.2459998385,2463.6486,無
1,2081.4547998249,2462.8776,男
1,2121.3019998311,2375.8339995,臺灣省嘉義縣
1,2229.329200848,2399.8696005,學歷：
1,2229.329200848,2423.0598,一、竹崎鄉義仁國小。
1,2229.329200848,2446.2499995,二、大吉國中畢業。
1,2229.329200848,2469.4402005,三、協志工商汽修科畢業。
1,2229.329200848,2492.6298,經歷：
1,2229.329200848,2515.8193995,一、第十九屆村長。
1,2229.329200848,2539.0090005,二、台灣涼椅公司課長。
1,2229.329200848,2562.1992,三、米德蘭公司副理。
1,2612.3209999078,2387.9947995,"一、配 合政府推 行政令 ， 結合鄉 公所、縣 政府及 各 級民意 代表爭取 建設"
1,2612.3209999078,2409.1242,"造 福村里 。"
1,2612.3209999078,2430.2536005,"二、熱 心服務村 民，採 納 賢達人 士意見， 推動社 區 總體營 造、規劃 建設"
1,2612.3209999078,2451.3829995,"，提供民 眾休閒 活 動空間 ，充實集 會所設 備 以提升 服務品質 。"
1,2612.3209999078,2472.5124,"三、協 助村民辦 理中低 、 老人、 婦幼、殘 障弱勢 族 群等各 項福利申 請，"
1,2612.3209999078,2493.6418005,"主動關懷 弱勢家 庭 及獨居 老人，做 好居家 安 全照護 。"
1,2612.3209999078,2514.7711995,"四、爭 取改善村 里道路 、 路燈、 排水溝養 護及修 繕 以利行 人交通安 全並"
1,2612.3209999078,2535.9012,"提升衛 生品質， 推動美 化 綠化及 定期維護 村內環 境 。"
1,2612.3209999078,2557.0312005,"五、結 合在地資 源，推 廣 本村農 產品以維 護地方 產 業。"
1,1984.5412008098,2608.3753995,"鄭 永 芳"
1,2081.4547998249,2685.2764005,男
1,2030.527000817,2634.7891995,46
1,2030.527000817,2664.7888005,年
1,2039.4673998184,2694.7884,3
1,2030.527000817,2724.7879995,月
1,2030.527000817,2754.7876005,20
1,2030.527000817,2784.7872,日
1,2168.2459998385,2687.4205995,無
1,2121.3019998311,2603.1460005,臺灣省嘉義縣
1,2223.3661998471,2695.8394005,學歷：竹崎鄉義仁國民小學畢業。
1,2223.3661998471,2727.5539995,經歷：義仁國小二屆家長會長。
1,2615.2770004083,2677.3501995,一、照顧社區弱勢民眾。
1,2615.2770004083,2708.0419995,二、努力爭取社區建設經費。
1,2615.2770004083,2738.7337995,三、提升服務品質，專職好秧甲。
1,2615.2770004083,2769.4249995,四、做好義和村ㄟ長工。
1,2168.2459998385,3073.1836005,中國國民黨
1,2212.5559998454,3076.9666005,學歷：海軍陸戰隊專修班第36期上尉連長憲兵官、
1,2212.5559998454,3104.4508005,國立台北商業專科學校會計統計科畢業
1,2212.5559998454,3131.9350005,經歷：退輔會會計處會計員、台北市榮民服務處、
1,2212.5559998454,3159.4186005,雲林榮家、白河榮家、玉里榮民醫院、灣橋榮民醫
1,2212.5559998454,3186.9022005,院、清境農場、嘉義農場、郭柏村國代助理、陳以
1,2212.5559998454,3214.3858005,真競選總部助理、圓崇國小家長會常務委員、灣橋
1,2212.5559998454,3241.8700005,北極殿糾察組長、李靈公廟主委。
1,2604.7723999066,3063.8122005,"聘請 律師 每週 至灣 橋村 法律 諮詢 服務 ，就 醫就 養就 業就 學等"
1,2604.7723999066,3087.3438,"協助 服務 、獨 居老 人生 活貧 困、 重大 疾病 村民 送餐 服務 、外"
1,2604.7723999066,3110.8747995,"籍配 偶及 大陸 配偶 聯誼 協助 就業 輔導 ，獨 居老 人無 力殯 葬喪"
1,2604.7723999066,3134.4064005,"葬服 務、 改善 道路 品質 ，設 立調 解委 員會 解決 糾紛 ，爭 取灣"
1,2604.7723999066,3157.938,"橋村 設立 阿里 山鐵 路車 站， 促進 地方 繁榮 增加 消費 人潮 ，協"
1,2604.7723999066,3181.4689995,"助農 民產 銷服 務， 協助 清寒 證明 申請 ，協 助急 難救 助金 申請"
1,2604.7723999066,3205.0006005,"，協 助低 收入 戶補 助金 申請 ，獨 居老 人人 道關 懷每 日定 期訪"
1,2604.7723999066,3228.5316,"視， 特別 照顧 及救 助服 務。 服務 不分 黨派 、全 心全 力為 村民"
1,2604.7723999066,3252.0625995,"謀取 福利 。"
1,2223.3661998471,3287.0581995,"學歷： 省立民雄高中 畢業。"
