"page #",x,y,text
1,91.904800,2499.289600,
1,104.384933,2488.174933,臺北市士林區福中里第
1,588.458267,2486.582533,12
1,659.647200,2488.174933,屆里長選舉選舉公報
1,1108.300400,2530.193733,臺北市選舉委員會
1,1108.300400,2480.851067,臺北市士林區公所
1,1368.332000,2488.174933,　
1,1415.558533,2497.832533,編印
1,1476.891867,2488.174933,
1,95.684533,2392.329067,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,95.684533,2354.985067,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.904800,2279.169067,"號次 相　片 姓　名"
1,392.960133,2279.174267,出生年月日
1,511.778933,2279.174267,"性別 出生地"
1,661.306533,2279.174267,推薦之政黨
1,792.692400,2279.174267,"學　歷 經　歷 政　　　　　見"
1,102.764000,2131.260400,1
1,267.012533,2140.419333,"林 和 墩"
1,391.493467,2143.226533,46年11月1日
1,525.112267,2142.023467,男
1,581.369467,2154.424533,臺灣省
1,581.369467,2130.424533,雲林縣
1,705.973200,2142.825467,無
1,775.778933,2168.429733,"1. 台灣省雲林縣西"
1,788.245600,2152.429733,螺國中畢業
1,775.778933,2136.429733,"2. 專科學校工業類"
1,788.245600,2120.429733,汽車工程畢業
1,889.165600,2234.029733,1.台北市汽車保養公會常務
1,899.752267,2219.096400,理事。〈現任〉
1,889.165600,2204.163067,2.台北市汽車保養公會法院
1,899.752267,2189.229733,鑑定委員。〈現任〉
1,889.165600,2174.296400,3.台北市士林區義警大隊，
1,899.752267,2159.363067,後港中隊副分隊長。〈現
1,899.752267,2144.429733,任〉
1,889.165600,2129.496400,"4.台北市士林區百齡國小 87"
1,899.752267,2114.563067,"年至 88 年兩屆家長會副會"
1,899.752267,2099.629733,長。
1,889.165600,2084.696400,5.台北市士林區福中里第四
1,899.752267,2069.763067,"屆至第八屆第 13 鄰鄰長。"
1,889.165600,2054.829733,6.振昌汽車修配廠負責人。
1,1059.245600,2232.429733,1.定期舉辦里民大會：悉心聽取民意，作為里內建設方針，共同經營里內社區。
1,1059.245600,2216.429733,2.重視社區獨居與失能老人居家服務，建立關懷據點，關照老幼及弱勢團體，並爭取里內
1,1072.472267,2200.429733,老人、殘障、低收入戶、單親家庭等…弱勢團體之相關補助，並協助申請各項福利。
1,1059.245600,2184.429733,"3.「生活大三通」--- 水溝要通暢、馬路要通平、路燈要通亮。"
1,1059.245600,2168.429733,4.推動綠美化運動，改善髒亂環境，並定期實施社區大掃除及消毒作業，以維護居民健康。
1,1059.245600,2152.429733,5.定期舉辦政令宣導、健康講座、技藝研習（如歌唱、排舞、插花、傳統美食、電腦班等）
1,1072.472267,2136.429733,及健行活動；以提昇生活品質。
1,1059.245600,2120.429733,6.重要街道巷口監視器，督促確實「錄影存證」，以發揮實質功效。
1,1059.245600,2104.429733,"7.規劃自行車道並新增 U-Bike 據點，推廣健康新生活。"
1,1059.245600,2088.429733,8.為便利里民停車之生活機能，將積極爭取立體停車場或相關設施之建立。
1,1059.245600,2072.429733,9.誠心誠意從「聽」做起，聽里民聲音、反映民意、維護權益、解決問題。
1,1059.245600,2056.429733,10.願景：成立社區發展協會，關懷弱勢，配合都市更新計劃，推動里內老舊社區建設。
1,102.764000,1930.945333,2
1,267.012533,1940.104133,"紀 榮 鴻"
1,391.493467,1942.911467,45年2月10日
1,525.112267,1941.708400,男
1,581.369467,1942.109333,臺北市
1,668.639867,1942.510400,民主進步黨
1,775.778933,1968.114533,"一 . 士林國小畢"
1,775.778933,1952.114533,"二 . 陽明國中畢"
1,775.778933,1936.114533,"三 . 泰北高級中學"
1,798.458933,1920.114533,畢
1,889.165600,2024.114533,"一 . 第 9、11 屆士林區福中"
1,889.165600,2008.114533,"里里長二 . 後港墘社區發展"
1,889.165600,1992.114533,"協會理事長三 . 福中里巡守"
1,889.165600,1976.114533,"隊隊長四 . 民進黨士林區服"
1,889.165600,1960.114533,"務處主任五 . 百齡宮主任委"
1,889.165600,1944.114533,"員六 . 士林區農會代表七 . 榮"
1,889.165600,1928.114533,"建煤氣公司八 . 百齡國小導"
1,889.165600,1912.114533,"謢志工九 . 現任福中閱覽室"
1,889.165600,1896.114533,"志工隊長十 . 萬善堂主任委"
1,889.165600,1880.114533,"員十一 . 國立台北大學推廣"
1,889.165600,1864.114533,教育
1,1059.245600,1984.114533,"一 . 善用里建設經費，提昇里內生活品質。"
1,1059.245600,1968.114533,"二 . 關懷照顧低收入戶、老人福利，協助殘障里民。"
1,1059.245600,1952.114533,"三 . 定期實施里內免費消毒，爭取、申請里內免費的建設。"
1,1059.245600,1936.114533,"四 . 推動公辦都更計畫。"
1,1059.245600,1920.114533,"五 . 督促政府電纜地下化。"
1,1059.245600,1904.114533,"六 . 回饋金透明化，絕不置於私人口袋，定將每一份基金用於里內。"
1,102.764000,1730.630400,3
1,267.012533,1739.789067,"施 添 仁"
1,391.493467,1742.596400,40年8月15日
1,525.112267,1741.393200,男
1,581.369467,1753.794267,臺灣省
1,581.369467,1729.794267,南投縣
1,705.973200,1742.195333,無
1,775.778933,1751.799467,南投市西嶺國小
1,775.778933,1735.799467,畢業
1,1059.245600,1791.799467,"1. 無黨籍里長為里民服務不分黨派"
1,1059.245600,1775.799467,"2. 設立臨時托護中心"
1,1070.578933,1759.799467,"提供給臨時有急事的里民，可以將小孩寄放在托護中心 1~2 個小時"
1,1059.245600,1743.799467,"3. 設立寵物箱"
1,1070.578933,1727.799467,提供里民寵物散步時的排泄物塑膠袋使用
1,1059.245600,1711.799467,"4. 車縫名牌服務"
1,1070.578933,1695.799467,里長任期內提供里內學童，車縫名牌服務
1,102.764000,1530.315333,4
1,267.012533,1539.474000,"王 德 利"
1,391.493467,1542.281200,57年1月20日
1,525.112267,1541.078133,男
1,581.369467,1541.479200,新北市
1,668.639867,1541.880267,中國國民黨
1,775.778933,1551.484400,光武工專畢業
1,775.778933,1535.484400,龍華科技大畢業
1,889.165600,1583.484400,大華證券公司、中華開發金
1,889.165600,1567.484400,控公司、銘德企業社負責
1,889.165600,1551.484400,人、台北市士林區百齡國小
1,889.165600,1535.484400,學生家長會副會長、社團法
1,889.165600,1519.484400,人中華仁親社區關懷協會志
1,889.165600,1503.484400,工團隊顧問。
1,1059.245600,1599.484400,『愛』分享就有能量．『愛』鼓勵就有力量．『愛』人生就有光亮。
1,1059.245600,1583.484400,"傾聽民意　架設 e 信箱。"
1,1059.245600,1567.484400,推動全民健康拉伸操運動。
1,1059.245600,1551.484400,爭取身心障礙、中低收入者福利。
1,1059.245600,1535.484400,建立福中巡守隊制度，維護鄰里治安。
1,1059.245600,1519.484400,舉辦音樂、藝術、學術講座之相關活動。
1,1059.245600,1503.484400,全力爭取公設停車場，滿足民眾停車需求。
1,1059.245600,1487.484400,增設福中公園洗手臺、垃圾桶，落實環境衛生。
1,99.464133,1400.719067,"第 168 投開票所地點：福港街 205 號 ( 百齡國小 1 年 5 班教室（請由前門進入）)( 福中里 1-6 鄰 )"
1,99.464133,1325.127067,"第 169 投開票所地點：福港街 205 號 ( 百齡國小 1 年 6 班教室（請由前門進入）)( 福中里 7-9、13-14 鄰 )"
1,99.464133,1249.535067,"第 170 投開票所地點：福港街 205 號 ( 百齡國小 1 年 8 班教室（請由前門進入）)( 福中里 10-12 鄰 )"
1,99.464133,1173.943067,"第 171 投開票所地點：福港街 205 號 ( 百齡國小 1 年 9 班教室 ( 從前門進入 ))( 福中里 15-19 鄰 )"
1,91.904800,1122.082800,投票方法及投票應行注意事項
1,91.904800,1100.654133,一、選舉人資格：
1,122.236800,1077.678133,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,122.236800,1058.478133,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,122.236800,1039.278133,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,91.904800,1016.302133,二、選舉人投票應行注意事項：
1,110.236800,993.326133,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,110.236800,970.350133,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,110.236800,947.374133,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,122.236800,928.174133,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,122.236800,908.974133,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,122.236800,889.774133,天戶政事務所不受理申請補發）。
1,110.236800,866.798133,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,122.236800,847.598133,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,110.236800,824.622133,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,122.236800,805.422133,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,110.236800,782.446133,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,122.236800,763.246133,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,110.236800,740.270133,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,122.236800,721.070133,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,110.236800,698.094133,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,122.236800,678.894133,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,122.236800,659.694133,金：
1,122.236800,636.718133,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
