"page #",x,y,text
1,901.4173995,4026.2407995,勵行民主法治　　維護選舉秩序
1,155.9056005,1363.7419995,貳、選舉投票有關規定：
1,155.9056005,1418.7841995,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,155.9056005,1449.1390935,二、選舉人資格：
1,187.2012405,1479.4939875,1.中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,210.6612405,1509.8488815,四個月以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、原住
1,210.6612405,1540.2037755,民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,210.6612405,1570.5586695,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,187.2012405,1600.9135635,2.原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,155.9056005,1631.2684575,三、選舉人投票應注意事項：
1,187.2012405,1661.6233515,1.投開票地點（見投開票所一覽表）。
1,187.2012405,1691.9782455,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,187.2012405,1722.3331395,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,210.6612405,1752.6880335,所投票，離開投票所後，不得再次進入投票所投票。
1,187.2012405,1783.0429275,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,210.6612405,1813.3978215,幣三萬元以上三十萬元以下罰鍰。
1,187.2012405,1843.7527155,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處五年以下有期
1,210.6612405,1874.1076095,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,187.2012405,1904.4625035,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,210.6612405,1934.8173975,萬元以下罰金。
1,187.2012405,1965.1722915,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,210.6612405,1995.5271855,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,214.5790605,2025.8820795,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,214.5790605,2056.2369735,(2)攜帶武器或危險物品入場。
1,214.5790605,2086.5918675,(3)有其他不正當行為，不服制止。
1,187.2012405,2116.9467615,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
1,210.6612405,2147.3016555,投票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,210.6612405,2177.6565495,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰
1,210.6612405,2208.0114435,鍰。
1,187.2012405,2238.3663375,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108
1,210.6612405,2268.7212315,條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,187.2012405,2299.0761255,10.選舉票圈選示範圖如右(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,155.9056005,2337.2537565,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,155.9056005,2367.6086505,四、選舉票顏色：里長選舉票為粉紅色
1,155.9056005,2397.9635445,五、選舉票有下情形之一者無效：
1,187.2012405,2428.3184385,1.圈選二人以上。
1,187.2012405,2458.6733325,2.不用選舉委員會製發之選舉票。
1,187.2012405,2489.0282265,3.所圈位置不能辨別為何人。
1,187.2012405,2519.3831205,4.圈後加以塗改。
1,187.2012405,2549.7380145,5.簽名、蓋章、按指印、加入任何文字或符號。
1,187.2012405,2580.0929085,6.將選舉票撕破致不完整。
