"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆三民區十美里里長選舉選舉公報
1,2473.599400068,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆三民區十美里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.81280004521,號
1,167.23180047079,415.89279904977,次
1,354.67480043806,396.85279954749,"相    片"
1,627.81179989036,377.81280004521,姓
1,627.81179989036,415.89279904977,名
1,696.53119937836,358.77279904294,出生
1,696.53119937836,396.85279954749,年月
1,712.85119937551,434.93280005205,日
1,797.89060036065,377.81280004521,性
1,797.89060036065,415.89279904977,別
1,882.9299998458,358.77279904294,出
1,882.9299998458,396.85279954749,生
1,882.9299998458,434.93280005205,地
1,951.6493993338,358.77279904294,推薦
1,967.96939933095,396.85279954749,之
1,951.6493993338,434.93280005205,政黨
1,1159.9541997974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.88959908089,1
1,705.17140037685,525.27319956286,44
1,705.17140037685,577.27320006908,年
1,705.17140037685,629.27319907531,09
1,705.17140037685,681.27319958153,月
1,705.17140037685,733.27320008775,04
1,705.17140037685,785.27319909398,日
1,790.210799862,655.27320007842,男
1,960.28939933229,551.27319906597,民
1,960.28939933229,603.2731995722,主
1,960.28939933229,655.27320007842,進
1,960.28939933229,707.27319908464,步
1,960.28939933229,759.27319959087,黨
1,1030.77760032,613.25760007339,臺南市北門區蚵寮國小
1,1030.77760032,649.2576000777,北門國中
1,1030.77760032,685.25760008201,省立北門農工
1,1427.6279997507,523.25760006262,縣市合併改制前第七屆及改制後第一屆十美
1,1427.6279997507,559.25760006693,里里長
1,1427.6279997507,595.25760007124,民進黨里長聯誼會會長
1,1427.6279997507,631.25760007555,三民家商籃球後援會會長
1,1427.6279997507,667.25760007985,十美社區發展協會理事長
1,1427.6279997507,703.25760008416,高雄市天福宮常務監事
1,1427.6279997507,739.25760008847,玄修慈善公德會顧問
1,1427.6279997507,775.25760009278,上德禮儀公司負責人
1,1994.5571996517,559.25760006693,(一)幫助弱勢家庭，關懷老人、單親家庭並協助緊急救難。
1,1994.5571996517,595.25760007124,(二)爭取里內老舊水溝重建，每三個月清疏水溝並消毒，發動社區志工每兩個
1,2051.2499996418,631.25760007555,星期打掃社區環境，維護十美里優質的居家生活空間。
1,1994.5571996517,667.25760007985,(三)每年舉辦中秋節聯歡晚會及全體里民旅遊活動。
1,1994.5571996517,703.25760008416,(四)加強守望相助巡守工作，維護里民生命財產安全。
1,1994.5571996517,739.25760008847,(五)未來將更加努力為十美里鄉親爭取更多建設及福利。
1,1571.5549992255,3918.923400469,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3975.2925994757,"1026  十全國小母語教室  十全二路162號  十美里全里  3214366"
1,2630.7547990406,3959.2926004738,(1)，4、10鄰空鄰
1,2630.7547990406,3991.2925999777,原住民
1,1967.9431991563,3862.1856004622,"投  ( 開 )  票  所  一  覽  表"
1,156.3227999727,907.22100010857,選舉投票有關規定包括下列內容：
1,156.3227999727,944.73379961306,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,979.93380011727,(二)選舉人資格：
1,214.52599946253,1015.1337991215,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1050.3337996257,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1085.5335991299,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1120.7337991341,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1155.9337996383,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1191.1338001425,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1226.3337991468,(三)選舉人投票應注意事項：
1,214.52599946253,1261.533600151,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1296.7338001552,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1331.9337991594,告知發票管理員。
1,214.52599946253,1367.1337996636,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1402.3338001678,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1437.533599672,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1472.7337996762,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1507.9338001805,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1543.1337991847,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1578.3337996889,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1613.5335991931,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1648.7337991973,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1683.9337997015,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1719.1338002057,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1754.3337992099,（2）攜帶武器或危險物品入場。
1,231.53380045956,1789.5336002142,（3）有其他不正當行為，不服制止。
1,214.52599946253,1824.7335992184,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1859.9335997226,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1895.1336002268,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1930.333399731,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1965.5334002352,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,242.87239945758,2000.7333992394,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,242.87239945758,2035.9333997436,元以下罰金。
1,203.18719946452,2071.1334002479,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2106.3331997521,票式樣）：
1,208.85659946352,2141.5332002563,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2176.7331992605,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2211.9331997647,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2247.1333997689,1.圈選二人以上。
1,211.80460046301,2282.3331992731,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2317.5331997773,3.所圈位置不能辨別為何人。
1,211.80460046301,2352.7332002816,4.圈後加以塗改。
1,211.80460046301,2387.9331992858,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2423.13339929,6.將選舉票撕破致不完整。
1,211.80460046301,2458.3332002942,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2493.5331992984,8.不加圈完全空白。
1,211.80460046301,2528.7331998026,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2563.9332003068,(六)妨害選舉之處罰：
1,167.23180047079,2599.133400311,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
