"page #",x,y,text
1,606.928667,2076.476667,二、督促加強防洪、防災、防疫、防污染，打造健康、安全的居住環境。
1,606.928667,2063.810000,三、充實警、消人員安全裝備，並酌予提高執勤危險津貼。
1,606.928667,2051.143333,四、善加利用高雄海、空港優勢，積極對外招商，發展地方經濟，提升城市競爭力，鼓勵青年
1,627.716000,2038.476667,返鄉服務。
1,606.928667,2025.810000,五、增進勞工福祉：
1,618.267333,2013.143333,(一)徹底消除不當勞工派遣。
1,618.267333,2000.476667,(二)推廣勞工職業訓練，並輔導就業、轉業。
1,618.267333,1987.810000,(三)對於中年失業人口，協助媒合就業，並酌發失業救濟金。
1,606.928667,1975.143333,六、積極照顧嬰、幼兒童，協助青年安定家庭，並鼓勵生育：
1,618.267333,1962.476667,(一)爭取第1胎生育補助費每人2萬元，第2胎以上每人3萬元。
1,618.267333,1949.810000,(二)爭取低收入戶家庭，酌發5歲以下兒童育兒津貼，每人每月3000元。
1,618.267333,1937.143333,(三)爭取設立市立托兒所，辦理日間托護。
1,1033.943733,2004.534800,11
1,1250.554133,2081.638400,63
1,1250.554133,2052.305067,年
1,1256.554000,2022.971733,7
1,1250.554133,1993.638400,月
1,1250.554133,1964.305067,28
1,1250.554133,1934.971733,日
1,1281.390000,2008.305067,女
1,1372.760133,2068.145067,國立高雄
1,1372.760133,2054.145067,應用科技
1,1372.760133,2040.145067,大學工管
1,1372.760133,2026.145067,碩士、高
1,1372.760133,2012.145067,雄工專電
1,1372.760133,1998.145067,子科、瑞
1,1372.760133,1984.145067,祥國中、
1,1372.760133,1970.145067,五甲國小
1,1372.760133,1956.145067,。
1,1435.652933,2117.145067,１、現任高雄市議員
1,1435.652933,2103.145067,２、第八屆鳳山市民
1,1462.109733,2089.145067,代表
1,1435.652933,2075.145067,３、第15、16屆高雄
1,1462.109733,2061.145067,縣議員
1,1435.652933,2047.145067,４、高雄市新都慢速
1,1462.109733,2033.145067,壘球協會理事長
1,1435.652933,2019.145067,５、高雄縣日用雜貨
1,1462.109733,2005.145067,商業公會顧問
1,1435.652933,1991.145067,６、高雄市洗衣商業
1,1462.109733,1977.145067,公會顧問
1,1435.652933,1963.145067,７、高雄市真善美中
1,1462.109733,1949.145067,小企業跨業交流
1,1462.109733,1935.145067,協會顧問
1,1435.652933,1921.145067,８、高應大校友會理
1,1462.109733,1907.145067,事
1,1566.046667,2095.438267,１、爭取經費優先開闢鳳山消防救災不易之計畫道路。
1,1566.046667,2082.771600,２、爭取經費裝設監視器，以保障市民生命財產安全。
1,1566.046667,2070.104933,３、促進產業升級轉型、發展具有地方特色、企業結合觀光產業、增加就業機會。
1,1566.046667,2057.438267,４、督促高雄市第77期市地重劃區儘速完成，興建公園綠地道路等公共設施，強化其生
1,1586.834133,2044.771600,活機能。
1,1566.046667,2032.104933,５、督促高雄市鳳山區五甲路東側區段徵收進度，爭取公共設施用地興建多功能活動中
1,1586.834133,2019.438267,"心 ，提升社區生活品質，鄰近5里有集會空間。"
1,1566.046667,2006.771600,６、加強高雄市文化藝文活動，提升人民心靈知識。
1,1566.046667,1994.104933,７、落實婦幼政策，保障婦女權利。
1,1566.046667,1981.438267,８、加強社會福利，照顧弱勢團體。
1,1566.046667,1968.771600,９、鳳山溪沿岸及曹公圳整治美化，並加強管理維護。
1,1566.046667,1956.104933,１０、主張「台灣中國，一邊一國」。
1,1566.046667,1943.438267,１１、「扁案」是政治事件，應予平反。
1,1566.046667,1930.771600,１２、傾聽民意，為民服務。
1,80.091867,1749.164933,3
1,292.596667,1826.268400,51
1,292.596667,1796.935067,年
1,298.596533,1767.601733,8
1,292.596667,1738.268400,月
1,292.596667,1708.935067,15
1,292.596667,1679.601733,日
1,323.432533,1752.935067,女
1,414.802667,1805.775067,忠義國
1,414.802667,1791.775067,小、大寮
1,414.802667,1777.775067,國中、道
1,414.802667,1763.775067,明高中、
1,414.802667,1749.775067,正修科技
1,414.802667,1735.775067,大學附設
1,414.802667,1721.775067,專科進修
1,414.802667,1707.775067,學校。
1,476.220000,1812.775067,高雄縣第十五屆縣議
1,476.220000,1798.775067,員。鳳山市第七、八
1,476.220000,1784.775067,屆市民代表。立法院
1,476.220000,1770.775067,國會助理。現任高雄
1,476.220000,1756.775067,市同鄉會理事長協會
1,476.220000,1742.775067,理事。高雄市河南同
1,476.220000,1728.775067,鄉會榮譽理事長。首
1,476.220000,1714.775067,任高雄縣河南同鄉會
1,476.220000,1700.775067,理事長。
1,606.928667,1859.735067,一.經高雄氣爆教訓督促高雄市政府消防局增設「化學處理災變科」配合中央擬定之「化
1,622.046800,1848.401733,學災變應變法」培育專業人員配置足夠及先進防護救災設備普及市民化學災變教育訓
1,622.046800,1837.068400,練建立處理機制確實做到事前防範減少災害發生。
1,606.928667,1825.735067,二.嚴厲監督公共管線資訊化公開透明設置石化專區減少工安意外發生保障市民生命財產
1,622.046800,1814.401733,安全，重建高雄「宜居城市」之目標。
1,606.928667,1803.068400,三.落實環保污染監測稽查提高違規罰款追加刑責任嚴懲不法提昇本市居住環境品質。
1,606.928667,1791.735067,四.改善投資環境多方經貿交流向世界招商創就業機會。
1,606.928667,1780.401733,五.關心中小企業、中產階級、中低收入，為婦幼及弱勢族群發聲，為基層代言。
1,606.928667,1769.068400,六.眷村文化保存推廣見證歷史過程與發展。推動藝文活動普及吸引藝術專才返鄉。
1,606.928667,1757.735067,七.增編補助預算鼓勵社區陽光屋頂推動落實節能減碳打造低碳城市目標。
1,606.928667,1746.401733,八.公車與CITYBIKE增加設點便利市民出入讓高雄市交通網路緊密連結。
1,606.928667,1735.068400,九.鳳山溪持續整治沿岸綠美化於頂庄路增設跨溪橋座避免因轉向88快速道路下，不良路
1,622.046800,1723.735067,口之車禍發生。
1,606.928667,1712.401733,十.全面檢測鳳山區監視器功能，爭取新增多處監視器，本市路燈照明亮度應檢討一致性。
1,620.156933,1701.068400,結合社區巡守隊加強警民合作打擊不法，全面啟動社區防護機制，還給市民一個免於
1,620.156933,1689.735067,恐懼的自由。
1,606.928667,1678.401733,十一.維護新住民權益，促進族群和諧。
1,606.928667,1667.068400,十二.簡易都更推動改建老舊房舍。
1,606.928667,1655.735067,十三.拋開藍綠惡鬥協調中央及地方合作促進高雄市都市發展，躍上國際舞台為台灣爭光。
1,1033.943733,1749.164933,12
1,1250.554133,1826.268400,50
1,1250.554133,1796.935067,年
1,1250.554133,1767.601733,11
1,1250.554133,1738.268400,月
1,1256.554000,1708.935067,7
1,1250.554133,1679.601733,日
1,1281.390000,1752.935067,男
1,1372.760133,1770.775067,和春技術
1,1372.760133,1756.775067,學院附設
1,1372.760133,1742.775067,進修學院
1,1435.652933,1840.775067,1.高雄市高縣退伍
1,1450.771200,1826.775067,軍人協會理事長。
1,1435.652933,1812.775067,2.高雄市高縣眷村
1,1450.771200,1798.775067,文化發展協會榮譽
1,1450.771200,1784.775067,理事長。
1,1435.652933,1770.775067,3.高雄市高縣山東同
1,1446.429733,1756.775067,鄉會榮譽理事長。
1,1435.652933,1742.775067,4.高雄市關懷公教退
1,1446.429733,1728.775067,休人員協會顧問。
1,1435.652933,1714.775067,5.高雄市黃國山黨部
1,1446.429733,1700.775067,委員。
1,1435.652933,1686.775067,6.高雄市黃山埔黨部
1,1446.429733,1672.775067,常委。
1,1566.046667,1804.401733,"一 誓願成為本黨政策辯護，推動及開展之基層代言急先鋒"
1,1566.046667,1791.068400,"二 全心全力監督市政，讓地方百姓繳納的稅款真正做到取之於民，用之於民。"
1,1566.046667,1777.735067,"三 維護公益，照顧弱勢，扮演官與民之間的橋樑，盡全力消弭兩造之間因認知誤差所產"
1,1581.164933,1764.401733,生的不公不義之情事。
1,1566.046667,1751.068400,"四 監督平衡城鄉之總體發展，督促市政單位用心經營各城鄉之地方特色，促銷觀光文化"
1,1581.164933,1737.735067,以推動地方之經濟。
1,1566.046667,1724.401733,"五 重視環境保護及水資源的利用，縣市合併後，大高雄的水質問題及鳳山溪的整治已不"
1,1581.164933,1711.068400,再有跨縣市之問題，一定要徹底解決，還百姓一個潔淨清澈的家園。
1,80.091867,1493.794800,4
1,292.596667,1570.898267,65
1,292.596667,1541.564933,年
1,298.596533,1512.231600,8
1,292.596667,1482.898267,月
1,298.596533,1453.564933,5
1,292.596667,1424.231600,日
1,323.432533,1497.564933,男
1,414.802667,1515.404933,國立高雄
1,414.802667,1501.404933,大學法律
1,414.802667,1487.404933,學系碩士
1,476.220000,1578.404933,一、執業律師。
1,476.220000,1564.404933,二、財團法人法律扶
1,502.676667,1550.404933,助基金會高雄及
1,502.676667,1536.404933,屏東分會扶助律
1,502.676667,1522.404933,師。
1,476.220000,1508.404933,三、國立中山大學政
1,502.676667,1494.404933,治學研究所博士
1,502.676667,1480.404933,班。
1,476.220000,1466.404933,四、國立台北大學法
1,502.676667,1452.404933,律學系司法組。
1,606.928667,1565.698267,一、公義鳳山：落實弱勢民眾的保障，社會補助改採實質審查制度，開闢多元法律扶助
1,629.605867,1553.031600,制度。
1,606.928667,1540.364933,二、好行鳳山：改善不平道路與危險路口，增加市區與住宅周邊公有停車位，保障行的
1,629.605867,1527.698267,便利與權益。增加大眾運輸路線，出入安全又方便。
1,606.928667,1515.031600,三、安全鳳山：全面巡檢及改善監視器，維護居民安全。加強取締飆車、噪音，維護生
1,629.605867,1502.364933,活環境。
1,606.928667,1489.698267,四、建設鳳山：爭取舉辦社區特色文化活動與市民活動，增加觀光人潮並保存在地特
1,629.605867,1477.031600,色。次階段整治鳳山溪，改善周邊居民生活環境品質。
1,606.928667,1464.364933,五、樂活鳳山：爭取就業博覽會並嚴加篩選職缺，提供更好、更多就業機會。嚴審預算
1,629.605867,1451.698267,，善加管理，創設獎勵制度，提升人才回流。爭取國際級藝文展演活動，打造鳳山為
1,629.605867,1439.031600,文化與教育兼並之區。
1,1033.943733,1493.794800,13
1,1250.554133,1570.898267,46
1,1250.554133,1541.564933,年
1,1256.554000,1512.231600,8
1,1250.554133,1482.898267,月
1,1256.554000,1453.564933,6
1,1250.554133,1424.231600,日
1,1281.390000,1497.564933,女
1,1372.760133,1543.404933,1國立高
1,1372.760133,1529.404933,雄應用科
1,1372.760133,1515.404933,技大學企
1,1372.760133,1501.404933,管系畢。
1,1372.760133,1487.404933,2正修科
1,1372.760133,1473.404933,技大學畢
1,1372.760133,1459.404933,(二年制)
1,1435.652933,1599.404933,一.高雄縣議員。
1,1435.652933,1585.404933,二.議會黨團副書長、
1,1448.881333,1571.404933,執行長。
1,1435.652933,1557.404933,三.議會警政小組，紀
1,1452.660800,1543.404933,律委員會召集
1,1452.660800,1529.404933,人。
1,1435.652933,1515.404933,四.大東藝術文化園區
1,1452.660800,1501.404933,監督小組召集人。
1,1435.652933,1487.404933,五.鳳山市民代表。
1,1435.652933,1473.404933,六.省、縣、市特優里
1,1452.660800,1459.404933,長。
1,1435.652933,1445.404933,七.鳳山市模範婦女。
1,1435.652933,1431.404933,八.高雄市青溪總會。
1,1452.660800,1417.404933,義愛慈善會顧
1,1452.660800,1403.404933,問。
1,1566.046667,1610.031600,一鳳山文化亮點計畫。推展鳳山藝術文化空間通盤規劃，充分運用衛武營藝術中心及大
1,1577.385200,1597.364933,"東文化園區，建立藝文培訓機制，培植在地藝文人士 ，以文化立區，活絡藝文產業發"
1,1577.385200,1584.698267,展，活用歷史遺跡空間，永續保存及傳遞鳳山歷史價值。
1,1566.046667,1572.031600,二積極改善「三明治世代」生活壓力，全力爭取低收入戶發放「食物
1,1892.907733,1571.710133,劵
1,1903.803067,1572.031600,」。為保障低收
1,1577.385200,1559.364933,入戶基本生活權益，爭取逢年過節發放全市中低收入戶「食物
1,1871.227867,1559.043467,劵
1,1882.110800,1559.364933,券」幫助弱勢族群改
1,1577.385200,1546.698267,善生活狀況。督促市政府提高生育補助津貼，每胎補助新台幣二萬元，並且逐年提高
1,1577.385200,1534.031600,補助金額，建立完善生活環境。督促市政府辦理托兒所，幼稚園「公辦民營」，落實
1,1577.385200,1521.364933,全面減輕養育小孩費用，加大市民幸福指數及養育保障。
1,1566.046667,1508.698267,三通盤檢討本市公車路線，補強缺額路線，達到「四通八達」之便利交通。全面督促檢
1,1577.385200,1496.031600,討本市公車路線，增加缺額路線，配合商務及觀光需求，與輕軌，捷運相互補強，實
1,1577.385200,1483.364933,"現「交通安全便利化，城鄉交通縮時化 ，各地更緊密連繫，綠色高雄指標化」四項建"
1,1577.385200,1470.698267,設目標。
1,1566.046667,1458.031600,四落實居住環境正義，增進高雄民生保障。全面督促高雄市政府建置管線資料庫及公開
1,1577.385200,1445.364933,"佈告，落實城市地下安全化，維護市民生命財產安全 。積極推動鳳山地下管理安全管"
1,1577.385200,1432.698267,理機制（新設及維護管線，排水防洪功效）保障居民生活安全，實現居住環境正義，
1,1577.385200,1420.031600,並爭取經費加強居民自主防災意識以期配合「地上觀光，地下安全」之永續城市新風
1,1577.385200,1407.364933,貌。嚴格要求市政府定期全面實施大賣場、超市及相關食品檢驗，顧及居民民生之保
1,1577.385200,1394.698267,障。
1,80.091867,1238.424667,5
1,292.596667,1315.528133,59
1,292.596667,1286.194800,年
1,292.596667,1256.861467,11
1,292.596667,1227.528133,月
1,292.596667,1198.194800,27
1,292.596667,1168.861467,日
1,323.432533,1242.194800,女
1,414.802667,1302.034800,私立中
1,414.802667,1288.034800,山醫學
1,414.802667,1274.034800,院(現改
1,414.802667,1260.034800,名私立中
1,414.802667,1246.034800,山醫學大
1,414.802667,1232.034800,學)。鳳
1,414.802667,1218.034800,山國中。
1,414.802667,1204.034800,中正國
1,414.802667,1190.034800,小。
1,476.220000,1260.034800,高市物理治療師公會
1,476.220000,1246.034800,理事
1,476.220000,1232.034800,高雄縣政府計劃室
1,606.928667,1360.994800,一、反對ECFA、反對開放中國白領勞工來台搶工作、開放中資企業來台搶生意的服貿協
1,629.605867,1348.328133,議、反對全國開放中國農產品來台的自經區條例。
1,606.928667,1335.661467,二、反對倉促推出的十二年「假」國教，主張立即暫緩先恢復基測，全國免學費；高職先
1,629.605867,1322.994800,行免學雜費、免試；國教向下延伸，五歲入學。
1,606.928667,1310.328133,三、解決師資過剩問題，鼓勵流浪教師轉任幼教師。
1,606.928667,1297.661467,四、推動成立教師專業的學會。
1,606.928667,1284.994800,五、將國小閒置教室，可改來擴充公立幼兒園。
1,606.928667,1272.328133,六、推動國中、小學扁平足及脊椎側彎的篩檢。
1,606.928667,1259.661467,七、中央集權心態應調整，財政人事權下放地方，資源重新分配、均衡區域發展。
1,606.928667,1246.994800,八、國土重新規劃，強化地方自治。縣升格或合併為直轄市後，原鄉鎮市改制為區應推動
1,629.605867,1234.328133,區自治，以落實地方自治。
1,606.928667,1221.661467,九、國營事業壟斷之行業應全面開放自由競爭。
1,606.928667,1208.994800,十、推動食品安全上架嚴格把關。
1,606.928667,1196.328133,十一、推動成立安全稽查小組為全高雄市民把關。
1,606.928667,1183.661467,十二、爭取閒置空間做為長青中心、日間照護中心。
1,606.928667,1170.994800,十三、推動老人社區就業輔導。
1,606.928667,1158.328133,十四、推動社區公立長期照護中心，減輕兒女的負擔。
1,606.928667,1145.661467,十五、爭取鳳山屋齡20年以上的住屋都能申請外牆更新補助。
1,606.928667,1132.994800,十六、活化閒置空間，改為綠建築，提供市民優質活動中心。
1,1033.943733,1238.424667,14
1,1250.554133,1315.528133,14
1,1250.554133,1286.194800,年
1,1250.554133,1256.861467,10
1,1250.554133,1227.528133,月
1,1250.554133,1198.194800,19
1,1250.554133,1168.861467,日
1,1281.390000,1242.194800,男
1,1372.760133,1260.034800,日本工業
1,1372.760133,1246.034800,專門學院
1,1372.760133,1232.034800,(二專)
1,1435.652933,1253.034800,高雄縣縣議員第5、
1,1435.652933,1239.034800,6、8屆
1,1566.046667,1360.994800,解決大高雄飲水
1,1586.834133,1348.328133,省主席黃杰任內指稱，大雪山林場的森林埋藏量一百年砍伐不完，林洋港主席任內
1,1566.046667,1335.661467,施政報告說，台灣森林一年生長率五百萬立方公尺，一年砍伐僅一百萬立方公尺而已，
1,1566.046667,1322.994800,兩位省主席砍伐森林興趣很濃。森林與台灣水資源有百分之百連帶關係，森林茂盛，水
1,1566.046667,1310.328133,源自然豐盛。林務局過去四十五年來對森林砍成光禿禿，山上土地無法留住水源，水源
1,1566.046667,1297.661467,年年缺少，引起水荒無法避免，祈求上帝賜福使台灣森林有再重生之日。
1,1586.834133,1284.994800,台灣土地七十五%山脈、二五%平地，地形像番薯，週圍是海，台灣高山山脈有數千
1,1566.046667,1272.328133,年原始森林，是世界最豐盛森林的出生地，有檜木、牛樟、紅檜木、櫸木等等青青翠翠
1,1566.046667,1259.661467,的森林，樹木為保護台灣土地流失、調節氣候、防狂風暴雨、水災、旱災、儲留水源、
1,1566.046667,1246.994800,吸收空氣層污毒，放出人類、動物生存不可缺的氧氣，氧氣為人類不能缺之寶貝。
1,1586.834133,1234.328133,你知道嗎？森林均可充當千萬民眾安全屏障，但台灣林務局自民國三六年來一直砍
1,1566.046667,1221.661467,伐台灣所有原始森林，安置數千名退伍軍人在台灣各林區美其名為保護森林，結果相反
1,1566.046667,1208.994800,是破害森林工作。依據黃杰任內說，大雪山林場森林埋藏量一百年砍不完，因台灣森林
1,1566.046667,1196.328133,世界最優品質，至國外木材商關注來台灣搶購，外銷供不應求，不到十年砍伐銷售光禿
1,1566.046667,1183.661467,禿，如像最近非洲發生蚱蜢侵食青青翠翠植物一夜之間吃光光相似。
1,1586.834133,1170.994800,台灣林區分為十數位區，各區大量標售，大量砍伐將台灣山脈上珍貴樹木砍伐清潔
1,1566.046667,1158.328133,溜溜，依據樹齡一百年的森林在土地內含水量約一百立方公尺以上，一千年樹齡有一千
1,1566.046667,1145.661467,立方公尺以上，至今台灣除觀光地區外已變成禿頭、絕種狀態，是台灣社會未來的悲
1,1566.046667,1132.994800,慘，將越來越辛苦！如遇狂風暴雨有山崩、地塌之危，接看文宣。
1,80.091867,983.054533,6
1,292.596667,1060.158000,42
1,292.596667,1030.824667,年
1,292.596667,1001.491333,10
1,292.596667,972.158000,月
1,292.596667,942.824667,28
1,292.596667,913.491333,日
1,323.432533,986.824667,男
1,414.802667,1018.664667,梓官國小
1,414.802667,1004.664667,/忠孝國
1,414.802667,990.664667,中/中正
1,414.802667,976.664667,高工/三
1,414.802667,962.664667,信家商
1,476.220000,1081.664667,第一屆高雄市議員，
1,476.220000,1067.664667,高雄市議會農林小組
1,476.220000,1053.664667,召集人，高雄市民防
1,476.220000,1039.664667,總隊交通義勇警察副
1,476.220000,1025.664667,大隊長，高雄市羽球
1,476.220000,1011.664667,委員會主任委員，鳳
1,476.220000,997.664667,山區保興宮管委會常
1,476.220000,983.664667,務監事，鳳山慈福宮
1,476.220000,969.664667,副主任委員，高市鳳
1,476.220000,955.664667,山滑輪溜冰推廣協會
1,476.220000,941.664667,理事長，慶忠機車行
1,476.220000,927.664667,負責人，高縣機動車
1,476.220000,913.664667,修理工會理事長，和
1,476.220000,899.664667,春技術學院
1,606.928667,1080.291467,張漢忠是基層黑手出身，以服務市民為使命，替鳳山爭取建設為己任，未來仍將以「忠
1,606.928667,1067.624800,於所託」的精神全力打拼，實現繁榮地方造福民眾的願望：
1,606.928667,1054.958133,1.以府會同步配合市府團隊施政，打造宜居城市，並以大高雄都會新中心之思維經營鳳山
1,614.487733,1042.291467,，推動老舊社區建設更新。
1,606.928667,1029.624800,2.督促市府要求中央政府必須在高雄市民權益優先原則下，重新調整高雄產業結構，高汙
1,614.487733,1016.958133,染、高危險之石化工業遷出市區，引進綠能高附加價值產業，讓高雄安全又繁榮。
1,606.928667,1004.291467,3.爭取鳳山線輕軌，興建從五甲班超路經保泰路、南京路、澄清路、長庚醫院、棒球場到
1,614.487733,991.624800,鳥松中正路之鳳山線輕軌，與高雄捷運、環狀輕軌連結成完整之大眾運輸網。
1,606.928667,978.958133,4.落實節能減碳，廣設與捷運站、火車站、公車站、大東文化藝術中心、觀光休憩點連結
1,614.487733,966.291467,之自行車租賃站，搭建完整的公共運輸體系。
