"page #",x,y,text
1,1756.0632003028,1512.2518003139,4.積極結合大高雄區內各所大專院校，推廣進修教育，為國家培育優秀人才。
1,1756.0632003028,1536.2518003109,5.戮力於農民事務，提高農民福祉，協助農產品的產銷合作，創造農民商機，增加農民收益。
1,1756.0632003028,1560.251800308,6.監督警政單位，全面加裝監視系統，落實改善社會治安工作，確保百姓生命及財產安全。
1,1756.0632003028,1584.251800305,7.堅定支持政府改革政策；捍衛軍公教、婦幼、老年……等各項福利措施。
1,1756.0632003028,1608.2518003021,8.繼續投入公益活動，服務鄉梓，及時反映百姓心聲，監督市政府，提升施政效能。
1,1756.0632003028,1632.2518002991,9.全面檢討防洪治水計畫，落實防災功能，避免低窪地區發生再淹水情形。
1,1756.0632003028,1656.2518002962,10.督促市政府相關單位，針對地下管線公共安全方面，全面清查來源與管控，增加救災設備及防災演練。
1,138.98059952396,1998.0473997541,4
1,634.85580010946,1878.1126002689,48
1,637.05520060984,1922.1125997635,年
1,634.85580010946,1966.112600758,11
1,637.05520060984,2010.1126002526,月
1,634.85580010946,2054.1125997472,17
1,637.05520060984,2098.1126007418,日
1,722.0946001245,1988.1125997553,男
1,962.36239966592,1979.4724002564,立德商工
1,1302.5197997246,1931.4724002623,1.第二、三屆國大代表
1,1302.5197997246,1955.4724002594,2.行政院政務顧問
1,1302.5197997246,1979.4724002564,3.經濟部水資源局顧問
1,1302.5197997246,2003.4724002534,4.第十四屆岡山鎮鎮民代表
1,1302.5197997246,2027.4724002505,5.前縣議員盧謝珊珊服務處負責人
1,1756.0632003028,1883.4724002682,1.全職民意代表，全心為鄉親提供專業服務。
1,1756.0632003028,1907.4724002653,2.以民眾的權益為優先考量，堅持說對的話、做對的事。
1,1756.0632003028,1931.4724002623,3.落實辦理全民社會福利，督促政府照顧身心障礙、弱勢族群，並加強對於單親家庭和隔代教養家庭的扶助。
1,1756.0632003028,1955.4724002594,4.爭取提高生育補助津貼及兒童就讀幼稚園之補助。
1,1756.0632003028,1979.4724002564,5.爭取建設岡山區國民運動中心，讓喜愛運動的朋友有良好的運動場所。
1,1756.0632003028,2003.4724002534,6.促使連結遊艇海岸交通網，讓遊艇觀光商機能向北延伸至梓官、彌陀、永安，並帶來就業機會。
1,1756.0632003028,2027.4724002505,7.建議增加岡山區行政中心，讓北高雄的民眾免於奔波，縮短至市中心洽公時間。
1,1756.0632003028,2051.4724002475,8.全力爭取「岡山路竹捷運延伸線」及「燕巢線輕軌捷運工程」儘快動工興建。
1,1756.0632003028,2075.4724002446,9.爭取醫療直達車，協助岡山地區民眾方便前往長庚、榮總、高醫…等大型醫院，改善市民就醫不便及縮短就醫等待時間。
1,138.98059952396,2429.2679997011,5
1,634.85580010946,2309.3330007158,66
1,637.05520060984,2353.3330002104,年
1,645.05520011122,2397.332999705,6
1,637.05520060984,2441.3330006996,月
1,645.05520011122,2485.3330001942,5
1,637.05520060984,2529.3329996887,日
1,722.0946001245,2419.3330002023,男
1,962.36239966592,2386.6928007063,岡山國小。前峰國中。道明中學。文
1,962.36239966592,2410.6928007033,化大學理學與法學雙學士。中山大學
1,962.36239966592,2434.6928007004,政治學研究所碩士。
1,1302.5197997246,2374.6928007078,總統府副秘書長辦公室主任、民進黨高雄市黨部
1,1302.5197997246,2398.6928007048,主委、高雄市第1屆市議員、高雄市立空中大學講
1,1302.5197997246,2422.6928007019,師、美國國務院IVLP計劃2010年台灣政治人物代
1,1302.5197997246,2446.6928006989,表。
1,1756.0632003028,2254.6928007225,一、主張「台灣中國、一邊一國」。
1,1756.0632003028,2278.6928007196,二、「扁案」是政治事件，應予平反。
1,1756.0632003028,2302.6928007166,三、爭取高雄捷運儘速由南岡山延伸至岡山火車站，並建構岡山、燕巢、橋頭、梓官、彌陀、永安等行政區便捷公車網路和捷運接駁系
1,1797.4489998099,2326.6928007137,統，完善岡山地區大眾運輸服務網。
1,1756.0632003028,2350.6928007107,四、由高雄大學十七線、貫穿橋頭新市鎮至燕巢大學城的輕軌捷運系統，爭取早日規劃實現。
1,1756.0632003028,2374.6928007078,五、加速橋頭新市鎮和燕巢大學城的繁榮發展，打造北高雄新都心。
1,1756.0632003028,2398.6928007048,六、督促盡速完成岡山魚市場、果菜市場之遷移，並加速大鵬九村都更進程。
1,1756.0632003028,2422.6928007019,七、推動蚵仔寮觀光魚市繁榮，帶動地方經濟活絡；並規劃增設遊艇碼頭，讓藍色公路之旅成為高雄市最具特色的海洋休閒活動。
1,1756.0632003028,2446.6928006989,八、推動岡山地區自行車之旅。從阿公店溪水岸河廊、永安、彌陀、南寮、赤崁、蚵仔寮蔚藍海岸線，建構具有山海河魅力風光的自行車
1,1797.4489998099,2470.692800696,道。
1,1756.0632003028,2494.692800693,九、結合永安鹽田溼地、蚵仔寮典寶溪海口溼地，以及援中港溼地，打造成為北高雄的生態廊道，推動生態城市深度旅遊。
1,1756.0632003028,2518.69280069,十、主張岡山地區規劃螺絲產業發展專區，協助促進產業升級解決環保問題；促進產學合一解決螺絲業缺工問題，提升就業率，創造勞資
1,1797.4489998099,2542.6928006871,雙贏。
1,1756.0632003028,2566.6928006841,十一、爭取高婦女生育津貼；並廣設公托中心。
1,138.98059952396,2860.488400148,6
1,634.85580010946,2740.5533996627,44
1,637.05520060984,2784.5534006573,年
1,645.05520011122,2828.5534001519,2
1,637.05520060984,2872.5533996465,月
1,634.85580010946,2916.5534006411,10
1,637.05520060984,2960.5534001357,日
1,722.0946001245,2850.5534006492,男
1,962.36239966592,2781.9134006577,1.南安國小。
1,962.36239966592,2805.9134006547,2.橋頭初中。
1,962.36239966592,2829.9134006517,3.岡山高中。
1,962.36239966592,2853.9134006488,4.高雄工專土木工程科路工組畢業(現
1,979.37020066886,2877.9134006458,改制為國立高雄應用科技大學)。
1,962.36239966592,2901.9134006429,5.國立中山大學管理學碩士。
1,1302.5197997246,2793.9134006562,1.彌陀鄉第十三、十四屆鄉長。
1,1302.5197997246,2817.9134006532,2.彌陀區漁會第十四、十五屆總幹事。
1,1302.5197997246,2841.9134006503,3.永安石斑魚養殖漁業海峽兩岸交流協會理事。
1,1302.5197997246,2865.9134006473,4.彌陀「虱目魚文化節」創始人。
1,1302.5197997246,2889.9134006444,5.澳洲南澳大學產業管理碩士。
1,1756.0632003028,2649.9134006739,1.敦促市政府全力招商拼經濟，協助青年返鄉就業。
1,1756.0632003028,2673.9134006709,2.建請調高婦女生育津貼，頭二胎至少提高至一萬元。
1,1756.0632003028,2697.913400668,3.爭取漯底山至彌陀漁港間，興建全高雄市第一條空中觀光纜車。
1,1756.0632003028,2721.913400665,4.永安、彌陀、梓官等海線偏鄉村里，爭取設置公托中心，減輕年輕家庭經濟壓力。
1,1756.0632003028,2745.9134006621,5.力爭高雄捷運盡速延伸至岡山火車站。
1,1756.0632003028,2769.9134006591,6.加快燕巢大學城至高雄大學間的「燕巢輕軌」路線規劃，帶動地方繁榮。同時要求市政府必須盡速發展燕巢大學城，串連大學院校成為
1,1771.9372008055,2793.9134006562,南台灣最重要的智慧走廊。
1,1756.0632003028,2817.9134006532,7.岡山、橋頭、燕巢、彌陀、梓官、永安等六行政區的公車路網，應通盤檢討，規劃更符合地方需求的路線，創造便捷快速的大眾運輸服
1,1771.9372008055,2841.9134006503,務。
1,1756.0632003028,2865.9134006473,8.配合法院橋頭新市鎮辦公廳舍即將進駐啟用，此乃推動橋頭新市鎮發展的動能，政府應該加快腳步建設橋頭新市鎮，使之成為北高雄新
1,1771.9372008055,2889.9134006444,都心。
1,1756.0632003028,2913.9134006414,9.發展蚵仔寮、彌陀、永新漁港的海洋觀光活動，盡速完成蚵仔寮漁港觀光魚市重建，並規劃梓官、彌陀、永安的沿海線自行車道，帶動
1,1771.9372008055,2937.9134006385,沿海觀光休閒。
1,1756.0632003028,2961.9134006355,10.彌陀和永安的虱目魚、石斑魚等養殖業，全力爭取開招國內外通路，並協助區漁會行銷「虱想起」和石斑魚產業品牌，造福地方漁業經
1,1781.5750008072,2985.9134006325,濟。
1,1756.0632003028,3009.9134006296,11.結合農業特產、泥火山的地質景觀、阿公店水庫湖光十景等特色，發展燕巢農業和觀光活動，帶動地方繁榮。
1,1756.0632003028,3033.9134006266,12.通盤檢討岡山地區水利建設，爭取加速完成典寶溪整治，徹底改善水患問題。
1,138.98059952396,3291.7088005949,7
1,634.85580010946,3171.7738001097,71
1,637.05520060984,3215.7737996043,年
1,645.05520011122,3259.7738005988,8
1,637.05520060984,3303.7738000934,月
1,645.05520011122,3347.773799588,3
1,637.05520060984,3391.7738005826,日
1,722.0946001245,3281.7737995961,女
1,962.36239966592,3249.1337996002,台大昆蟲學系畢業，農學學士。
1,962.36239966592,3273.1337995972,台大國家發展研究所畢業，法學碩
1,962.36239966592,3297.1337995942,士。
1,1302.5197997246,3189.1337996075,台大學生會長
1,1302.5197997246,3213.1337996046,台大學生代表大會議長
1,1302.5197997246,3237.1337996016,青年國是會議全國代表
1,1302.5197997246,3261.1337995987,行政院青少年諮詢小組召集人
1,1302.5197997246,3285.1337995957,「逆風行腳」共同發起人（走完全程511公里）
1,1302.5197997246,3309.1337995928,陳菊市長競選總部秘書（2010，縣市合併年）
1,1302.5197997246,3333.1337995898,鄭麗君立法委員國會辦公室研究員
1,1302.5197997246,3357.1337995869,財團法人青平台基金會會務總監
1,1756.0632003028,3093.1337996194,˙台灣未來自己決定：台灣前途由全體台灣人共同決定。努力實現公義社會，為幸福高雄骨力打拚。
1,1756.0632003028,3117.1337996164,˙提昇居住安全：監督中油定期檢測汰換本地區油氣管線。督促政府持續興建滯洪池，整治土庫大排、阿公店溪、典寶溪，杜絕淹水問
1,1775.9056008062,3141.1337996134,題。
1,1756.0632003028,3165.1337996105,˙交通運輸更便利：督促政府延伸捷運至路竹、興建輕軌串聯燕巢大學城，取岡山公車轉運站增加鄰近區域路線及班次；督促興建阿蓮經
1,1775.9056008062,3189.1337996075,岡山至仁武高鐵橋下之聯絡道路，成為「第三條縱貫線」。
1,1756.0632003028,3213.1337996046,˙讓青年看見未來：督促政府增加青年就業、創業機會，提高基本工資；加速岡山大鵬九村都更計劃，興建青年住宅。
1,1756.0632003028,3237.1337996016,˙照顧嬰幼兒與銀髮族：督促政府增設公共托育中心、老人日托中心，並建立老人長照機制；讓為人父母子女者無後顧之憂。
1,1756.0632003028,3261.1337995987,˙弱勢關懷與照顧：督促政府健全社會福利政策，扶助身心障礙、高風險家庭、獨居長者及中低收入者之關懷照顧措施。
1,1756.0632003028,3285.1337995957,˙保障農漁民權益：爭取放寬農漁天然災害補助標準，降低農漁民損失。
1,1756.0632003028,3309.1337995928,˙提昇教育品質：與教育團體合作，維護學生受教權、保障教師工作權。
1,1756.0632003028,3333.1337995898,˙促進文化發展：督促政府推展文創及社會創新產業，扶助在地文史團體，活化歷史建築與閒置空間。
1,1756.0632003028,3357.1337995869,˙闢建運動空間：督促政府編列預算興建多功能運動場域，滿足市民休閒運動之需求。
1,1756.0632003028,3381.1337995839,˙平衡城鄉差距：督促政府調整預算資源配置，有效縮減城鄉差距；積極開發橋頭新市鎮。
1,1756.0632003028,3405.133799581,˙促進產業升級：督促政府輔助螺絲扣件產業升級，形成國家級產業聚落。
1,1756.0632003028,3429.133799578,˙重現富麗漁鄉：爭取經費改善梓官、彌陀、永安地區海岸侵蝕問題；推動蚵仔寮、南寮及永新漁港發展為多功能觀光漁港。
1,1756.0632003028,3453.1337995751,˙自然景觀納國家公園：爭取大小崗山、漯底山、雞冠山等自然景觀，納入大高雄國家自然公園。
1,138.98059952396,3722.9884000418,8
1,634.85580010946,3603.0533995566,39
1,637.05520060984,3647.0534005512,年
1,634.85580010946,3691.0534000458,11
1,637.05520060984,3735.0533995404,月
1,634.85580010946,3779.0534005349,12
1,637.05520060984,3823.0534000295,日
1,722.0946001245,3713.0534005431,女
1,962.36239966592,3704.4134005441,嘉義縣義竹國中、大榮高工畢
1,1302.5197997246,3632.413400553,蔡英文競選總統高雄市競選總部副總幹事、高雄市
1,1302.5197997246,3656.41340055,議會第一屆市議員、高雄市體育會巧固球委員會顧
1,1302.5197997246,3680.4134005471,問、高雄縣藥劑生公會榮譽顧問、黃萬全田寮鄉長
1,1302.5197997246,3704.4134005441,縣議員服務處主任、高雄市北高雄溜冰協會理事
1,1302.5197997246,3728.4134005412,長、高雄市潛水救難協會榮譽理事、國際青年商會
1,1302.5197997246,3752.4134005382,岡山分會婦女聯誼會主任委員、高雄前鎮加工區作
1,1302.5197997246,3776.4134005353,業員班長
1,1756.0632003028,3504.4133995687,一、打造宜居城市，優化生活環境
1,1787.2441998081,3524.4134005663,"1爭取岡山地區興建【兒童美術館】並充實現有公園之設備,增加利用價值。"
1,1787.2441998081,3544.4134000638,2建請市府規畫閒置公有地，增設停車場。
1,1787.2441998081,3564.4133995614,3美化市容建請加速【電線桿全面地下化】；並有效管理地下管線並督促定期公佈檢測結果。
1,1787.2441998081,3584.4134005589,4督促統籌管理水、電、煤氣、電信等單位地下管線工程，避免重複挖掘施工及浪費公帑。
1,1787.2441998081,3604.4134000564,5建請於公車候車亭增設【免費Wi-Fi網路】熱點。
1,1756.0632003028,3624.413399554,二、完善交通建設，發達地方觀光
1,1787.2441998081,3644.4134005515,1督促【岡山捷運站】儘速完工，並爭取【延伸至高雄科學園區】；【北高雄輕軌捷運】應速規劃且公車服務應到達各里。
1,1787.2441998081,3664.4134000491,2建請完善梓官、彌陀及永安等區之沿海道路交通網；加強【沿海緊急救難設備及人力】，防範溺水事件，俾利觀光休閒。
1,1787.2441998081,3684.4133995466,3爭取深化【小崗山、漯底山、雞冠山、阿公店水庫…等】休閒景點建設，如【吊橋、棧道、腳踏車道】。
1,1787.2441998081,3704.4134005441,4爭取觀光遊艇由高雄真愛碼頭復駛至梓官蚵仔寮並延伸至南寮漁港、永安漁港。
1,1787.2441998081,3724.4134000417,5建請續予建設滯洪池、增建抽水站之排水機、各溪及大排之整治工程。
1,1756.0632003028,3744.4133995392,三、守護社福權益，促進社會和諧
1,1787.2441998081,3764.4134005367,1爭取【巡守隊、義消、義警、民防及學校、社區志工】等之誤餐費及補助經費應酌予提高，增加民眾參與意願。
1,1787.2441998081,3784.4134000343,2因物價膨脹應提高各類弱勢族群之福利與補助金額。
1,1787.2441998081,3804.4133995318,3督促燕巢區【動物保護關愛園區】儘速完工，並定期舉辦免費動物結紮活動。
1,1756.0632003028,3824.4134005294,四、縮小城鄉差距，提升經濟就業
1,1787.2441998081,3844.4134000269,1平衡發展，爭取【跨年演唱會】在岡山地區舉辦。
1,1787.2441998081,3864.4133995244,2督促市府協助廠商產業升級以增加就業機會，並擴大辦理各類謀職活動。
1,1787.2441998081,3884.413400522,3建請優先興建維修農漁道路俾利農作並推展地方農漁特產，創造農漁民經濟效益及吸引青年投入。
1,1787.2441998081,3904.4134000195,4加強土地開發如【橋頭新市鎮第二期】、【岡山青年合宜住宅】，藉以繁榮地方。
