"page #",x,y,text
1,61.985867,1510.102000,臺南市西港區營西里第2屆里長選舉選舉公報
1,585.826800,565.002667,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職
1,596.408133,552.202667,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,585.826800,539.402667,10.選舉票圈選示範圖如下：
1,585.826800,475.402667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,790.866267,1475.339867,臺南市選舉委員會　編印
1,40.000000,1568.675067,遵守選舉法令　宏揚法治精神
1,40.000000,27.573733,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.675067,杜絕賄選　淨化選風
1,53.858267,1437.912933,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.712933,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.512933,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,59.716533,557.405867,選舉投票有關規定：
1,59.716533,535.222533,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八
1,183.313333,514.742533,時起至下午四時止。
1,59.716533,494.262533,二、選舉人資格：
1,59.716533,478.907600,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未
1,70.297867,466.107600,撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入設有
1,70.297867,453.307600,戶籍，至民國一百零三年十一月二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期
1,70.297867,440.507600,間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一
1,70.297867,427.707600,日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,59.716533,414.907600,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者
1,70.297867,402.107600,為限。
1,59.716533,384.182533,三、選舉票顏色：里長選舉票為粉紅色。
1,59.716533,363.702533,四、其他：選舉投票有關規定暨投開票所設置地點一覽表，請詳閱
1,147.405067,343.222533,臺南市第2屆市長、市議員選舉選舉公報。
1,59.716533,322.742533,五、選舉人投票應注意事項：
1,585.826800,437.317600,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,585.826800,423.984267,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生
1,585.826800,410.650933,　　地、推薦之政黨、學歷、經歷及政見。
1,585.826800,397.317600,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年
1,585.826800,383.984267,　　月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,585.826800,370.650933,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有
1,585.826800,357.317600,未符規定者，對未符規定部分，不予刊登選舉公報。
1,585.826800,343.984267,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊
1,585.826800,330.650933,登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登
1,585.826800,317.317600,無。
1,588.024933,451.657200,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,625.826800,170.434933,臺灣臺南地方法院檢察署
1,625.826800,152.371787,檢舉專線：
1,681.692800,151.664159,06-2959839
1,741.335342,152.371787,
1,625.826800,134.308641,檢舉傳真：
1,681.692800,133.601013,06-2959656
1,625.826800,116.257910,電子信箱：
1,681.692800,115.550281,tncmail@mail.moj.gov.tw
1,814.687400,116.257910,
1,625.826800,98.194764,專用信箱：臺南市郵局第64支局第64信箱
1,625.826800,80.131618,反賄選宣導網：
1,625.826800,64.750011,http://www.nv.com.tw/antibribery/
1,455.459600,1306.717200,學　　　歷
1,53.858267,1132.420133,1
1,55.402267,900.606800,2
1,55.402267,680.953467,3
1,567.874000,1306.716000,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,59.716533,307.012133,1.投開票地點（見投開票所設置地點一覽表）。
1,59.716533,294.212133,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，
1,70.297867,281.412133,於領票時告知發票管理員。
1,59.716533,268.612133,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。
1,70.297867,255.812133,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,59.716533,243.012133,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六
1,70.297867,230.212133,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,59.716533,217.412133,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條
1,70.297867,204.612133,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,59.716533,191.812133,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有
1,70.297867,179.012133,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,59.716533,166.212133,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公
1,70.297867,153.412133,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,59.716533,140.612133,　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,59.716533,127.812133,　（2）攜帶武器或危險物品入場。
1,59.716533,115.012133,　（3）有其他不正當行為，不服制止。
1,59.716533,102.212133,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,68.799600,89.412133,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,68.799600,76.612133,刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,68.799600,63.812133,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,266.036800,1217.174533,46
1,266.036800,1185.174533,年
1,272.703467,1153.174533,7
1,266.036800,1121.174533,月
1,272.703467,1089.174533,7
1,266.036800,1057.174533,日
1,355.876800,1169.174533,臺
1,355.876800,1137.174533,南
1,355.876800,1105.174533,市
1,402.116800,1137.174533,無男
1,440.551200,1143.074667,高中畢業
1,555.751200,1142.448000,第１４屆營西村長
1,744.764533,1144.101333,為民服務。
1,266.036800,989.142933,41
1,266.036800,957.142933,年
1,272.703467,925.142933,1
1,266.036800,893.142933,月
1,266.036800,861.142933,20
1,266.036800,829.142933,日
1,355.876800,941.142933,臺
1,355.876800,909.142933,南
1,355.876800,877.142933,市
1,402.116800,909.142933,無男
1,440.551200,914.413200,高中肄業
1,555.751200,953.613200,１.後營國小家長會長　
1,555.751200,937.613200,２.西港鄉農會理事　　
1,555.751200,921.613200,３.西港鄉民代表　　
1,555.751200,905.613200,４.後營普護宮董事長　　
1,555.751200,889.613200,５.西港慶安宮管理委員　　
1,555.751200,873.613200,６.村長、里長
1,744.764533,946.253200,一、專心帶領環保義工，為社區環境整潔、美化而努力。
