"page #",x,y,text
1,566.868400,2891.929733,遵守選舉法令，宏揚法治精神
1,493.319600,55.177733,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.734400,高雄市第２屆美濃區獅山里里長選舉選舉公報
1,1649.066267,2789.776000,高雄市選舉委員會編印
1,96.809600,2687.092267,高雄市第2屆美濃區獅山里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.492400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.892267,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.451600,號
1,111.487867,2508.064933,次
1,236.449867,2520.758267,"相    片"
1,418.541200,2533.451600,姓
1,418.541200,2508.064933,名
1,464.354133,2546.145067,出生
1,464.354133,2520.758267,年月
1,475.234133,2495.371600,日
1,531.927067,2533.451600,性
1,531.927067,2508.064933,別
1,588.620000,2546.145067,出
1,588.620000,2520.758267,生
1,588.620000,2495.371600,地
1,634.432933,2546.145067,推薦
1,645.312933,2520.758267,之
1,634.432933,2495.371600,政黨
1,773.302800,2520.758267,"學    歷  經    歷 政           見"
1,104.215200,2334.355733,1
1,470.114267,2434.766800,41
1,470.114267,2400.100133,年
1,470.114267,2365.433467,01
1,470.114267,2330.766800,月
1,470.114267,2296.100133,02
1,470.114267,2261.433467,日
1,526.807200,2348.100133,"男 無"
1,687.185067,2352.110533,旗美商工畢業。
1,951.752000,2388.110533,1、第12、13、14、15、16、17等6屆美濃鎮
1,981.988133,2364.110533,民代表。
1,951.752000,2340.110533,2、第16、17等2屆美濃鎮民代表會副主席。
1,951.752000,2316.110533,3、現任獅山里里長。
1,1329.704800,2352.110533,守護家園、建設獅山、照顧弱勢、爭取老人福利。
1,104.215200,2070.166800,2
1,470.114267,2170.578000,46
1,470.114267,2135.911333,年
1,470.114267,2101.244667,03
1,470.114267,2066.578000,月
1,470.114267,2031.911333,22
1,470.114267,1997.244667,日
1,526.807200,2083.911333,"男 無"
1,687.185067,2087.921733,私立正修工專土木科畢業。
1,951.752000,2123.921733,高雄市美濃區公所經建課退休。
1,951.752000,2099.921733,龍肚國民中學家長會長。
1,951.752000,2075.921733,扶輪社長。
1,951.752000,2051.921733,自耕農。
1,1329.704800,2207.921733,1.誠心服務里民爭取地方建設創造鄰里優質環境。
1,1329.704800,2183.921733,2.充實社區活動中心設備活絡場所使用。
1,1329.704800,2159.921733,3.爭取社區巡守隊設備配合警察局維護治安。
1,1329.704800,2135.921733,4.配合農會辦理農作物銷售活絡農村經濟。
1,1329.704800,2111.921733,5.照顧弱勢家庭使其生活安定。
1,1329.704800,2087.921733,6.配合社區發展協會關懷老人照護。
1,1329.704800,2063.921733,7.配合學區學校辦理座談了解子弟學習情形。
1,1329.704800,2039.921733,8.充實里辦公處設備使洽公民眾閱讀報章雜誌的場所。
1,1329.704800,2015.921733,9.爭取朝天五穀宮週邊環境改善成為觀光遊憩勝地。
1,1329.704800,1991.921733,10.向政府單位爭取荖濃溪長期採取土石造成獅山社區環境及交通安全的回饋
1,1358.051200,1967.921733,機制。
1,1390.660800,236.678133,投(開)票所一覽表
1,1062.095333,200.031200,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1066.428667,163.800267,0106
1,1124.361867,172.466933,獅山社區活動中心
1,1124.361867,155.133600,（獅山里辦公處）
1,1309.961867,163.800267,"獅山街57之1號 獅山里10-19鄰 6852902"
1,1066.428667,127.569333,"0107 龍肚國中301教室 龍山里中華路68號 獅山里1-9、20、21鄰 6851314 原住民"
1,106.630800,1917.630400,選舉投票有關規定包括下列內容：
1,106.630800,1896.088400,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1876.088400,(二)選舉人資格：
1,144.426000,1856.088400,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1836.088400,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1816.088400,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1796.088400,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1776.088400,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1756.088400,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1736.088400,(三)選舉人投票應注意事項：
1,144.426000,1716.088400,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1696.088400,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1676.088400,告知發票管理員。
1,144.426000,1656.088400,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1636.088400,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1616.088400,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1596.088400,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1576.088400,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,163.323733,1556.088400,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1536.088400,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,163.323733,1516.088400,拘役或科新臺幣二十萬元以下罰金。
1,144.426000,1496.088400,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,163.323733,1476.088400,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1456.088400,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1436.088400,（2）攜帶武器或危險物品入場。
1,155.764667,1416.088400,（3）有其他不正當行為，不服制止。
1,144.426000,1396.088400,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
