"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市文山區景美里第
1,887.2228005,312.20479954952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.986,252.35839954003,臺北市選舉委員會
1,1666.986,326.37240005177,臺北市文山區公所
1,2057.0332005,309.81619954915,　
1,2127.873,300.90019954773,編印
1,2219.8729995,309.81619954915,
1,148.0618005,425.58499956751,"臺北市文山區景美里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.58499907639,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,148.0618005,537.58500008528,人自行負責。
1,142.3927995,623.31720009888,"號次 相　片 姓　名"
1,593.9752005,623.31720009888,出生年月日
1,772.2036,623.31720009888,"性別 出生地"
1,996.495,623.31720009888,推薦之政黨
1,1193.5738005,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.33740012823,1
1,405.054,794.59920012605,"劉 金 蓮"
1,591.7752,790.38819912538,40年2月26日
1,792.2035995,792.19279962566,女
1,876.5893995,791.59140012557,新北市
1,1007.4949995,790.98979962547,中國國民黨
1,1168.2036,787.981999625,開明商工高職畢
1,1343.9515995,687.98199910913,"1、吳碧珠議長助理 30 年"
1,1343.9515995,707.98200011231,"2、第 3 屆國大代表王美月辦"
1,1370.4067995,727.98199961548,公室特助
1,1343.9515995,747.98199911865,3、臺北市體育總會韻律操協
1,1370.4067995,767.98200012182,會理事長
1,1343.9515995,787.981999625,4、文山區體育會常務理事常
1,1370.4067995,807.98199912817,"務監事 30 年"
1,1343.9515995,827.98200013134,"5、91 年臺北市傑出市民"
1,1343.9515995,847.98199963451,6、心蓮佛舞團團長
1,1343.9515995,867.98199913769,7、文山區景美社區發展協會
1,1370.4067995,887.98200014086,理事長
1,1599.0697995,688.98199960929,一、配合市政並善用資源，爭取老人及兒童福利，加強弱勢族群照顧，設立老人關懷站，供餐、訪
1,1635.0697995,710.98200011278,視、醫療及藝文活動。充分與景美社區發展協會資源互惠。
1,1599.0697995,732.98199911627,二、創新規劃節能減碳智慧綠化社區，改善里內巷道行車動線及強化交通路線標誌。
1,1599.0697995,754.98199961976,"三、在地 38 年，充分瞭解地方生態，全心全意正面為景美里民喉舌。"
1,1599.0697995,776.98200012325,四、成立巡守隊，改善里民住的安定與安心，竭盡心力為景美里邁向安全社區而努力。
1,1599.0697995,798.98199912674,五、推動多元都市更新：建請市政府「整合社會住宅都更辦法」。
1,1599.0697995,820.98199963023,六、開發公園地下大型停車場，上置區域里民活動中心（一樓為托老、托幼，二樓設里民活動中
1,1635.0697995,842.98200013372,心）。
1,1599.0697995,864.98199913721,七、堅持為景美里民做到最好、最棒、最完美！持續滿足景美里的需求，期望獲得景美里民長期的
1,1635.0697995,886.9819996407,信任，成為景美里民終身的夥伴，成就一輩子的好緣份！
1,158.6812005,1035.1087996642,2
1,405.054,1021.370799162,"林 賢 錡"
1,597.6252,1017.1599991614,41年8月4日
1,792.2035995,1018.9645996616,男
1,876.5893995,1000.3629991587,臺灣省
1,876.5893995,1036.3629991644,新竹縣
1,1063.4947995,1017.7614001614,無
1,1168.2036,990.75360015716,省立海洋學院航管
1,1168.2036,1014.753600161,系畢業（現國立海
1,1168.2036,1038.7536001648,洋大學）
1,1343.9515995,972.75360015431,賢廣地政士事務所負責人
1,1343.9515995,1000.7535991587,溪口國小愛心導護隊隊長
1,1343.9515995,1028.7535996632,景慶社區發展協會總幹事
1,1343.9515995,1056.7536001676,現任里長
1,1599.0697995,915.75360014527,"1、繼續整修里民活動中心 - 發揮應有之功能如微形圖書館的開放、乒乓球的推廣、環保政策的確"
1,1625.5248,937.75359914876,實執行，小型文康中心的實現。
1,1599.0697995,959.75359965225,2、景美公園繼續朝生態公園發展，河濱公園以運動公園經營。
1,1599.0697995,981.75360015574,3、文化建設方面：繼續發行里訊、專輯、積極爭取「文化在巷子裡的大型活動」在里內展演，推
1,1625.5248,1003.7535991592,銷景美。
1,1599.0697995,1025.7535996627,4、召開里民大會，廣納各方意見，照顧老人、弱勢等。
1,1599.0697995,1047.7536001662,5、共同面對老舊公寓漏水、消防、安全；以及大樓區分所有等議題。
1,1599.0697995,1069.7535991697,6、促進里內電纜全面地下化，籌組里內應變小組以備應付未來可能意外，能第一時間反應，減少
1,1625.5248,1091.7535996732,災害發生。
1,1599.0697995,1113.7537996767,7、里內網站的建立，里內人文、產業全部上網、建立雙向溝通管道。
1,153.7312005,1192.6527991892,"第 1381 投開票所地點：羅斯福路 6 段 336 號 [ 滬江中學信義樓 101 教室 ]( 景美里 1-5 鄰 )"
1,153.7312005,1306.0386002072,"第 1382 投開票所地點：羅斯福路 6 段 336 號 [ 滬江中學信義樓 103 教室 ]( 景美里 6-12 鄰 )"
1,153.7312005,1419.4243997252,"第 1383 投開票所地點：羅斯福路 6 段 336 號 [ 滬江中學嵩慶樓 104 教室 ]( 景美里 13-17 鄰 )"
1,148.0618005,1495.4707997372,投票方法及投票應行注意事項
1,145.4161995,1526.3245997421,"一、 選舉人資格："
1,199.2745995,1558.9230002473,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,199.2745995,1591.5213992525,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,199.2745995,1624.1197997576,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,145.4161995,1656.7183997628,"二、 選舉人投票應行注意事項："
1,176.6797995,1689.316800268,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,176.6797995,1721.9151992731,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,176.6797995,1754.5135997783,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,199.2745995,1787.1120002835,碼，領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,199.2745995,1819.7103992887,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天
1,199.2745995,1852.3087997938,戶政事務所不受理申請補發）。
1,176.6797995,1884.907399799,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,199.2745995,1917.5058003042,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,176.6797995,1950.1041993093,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,199.2745995,1982.7025998145,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,176.6797995,2015.3010003197,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,199.2745995,2047.8993993249,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,176.6797995,2080.49779983,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,199.2745995,2113.0963998352,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,176.6797995,2145.6948003404,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,199.2745995,2178.2931993455,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,199.2745995,2210.8915998507,金：
1,199.2745995,2243.4900003559,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,199.2745995,2276.0883993611,（2）攜帶武器或危險物品入場。
1,199.2745995,2308.6867998662,（3）有其他不正當行為，不服制止。
1,176.6797995,2341.2852003714,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,199.2745995,2373.8835993766,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,199.2745995,2406.4821993817,有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,199.2745995,2439.0805998869,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.876,2471.6790003921,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依"
1,199.2745995,2504.2773993973,公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,199.2745995,2536.8757999024,下罰金。
1,145.4161995,2569.4742004076,"三、 選舉票顏色：粉紅色。"
1,145.4161995,2602.0725994128,"四、 選舉票有下列情事之一者無效："
1,176.6797995,2634.6711994179,"1. 圈選二人以上。"
1,176.6797995,2667.2695999231,"2. 不用選舉委員會製發之選舉票。"
1,176.6797995,2699.8680004283,"3. 所圈位置不能辨別為何人。"
1,176.6797995,2732.4663994334,"4. 圈後加以塗改。"
1,176.6797995,2765.0647999386,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,176.6797995,2797.6632004438,"6. 將選舉票撕破致不完整。"
1,176.6797995,2830.261599449,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,176.6797995,2862.8601994541,"8. 不加圈完全空白。"
1,176.6797995,2895.4584004593,"9. 不用選舉委員會製備之圈選工具。"
1,145.4161995,2928.0567994645,"五、 選舉票圈選示範圖如右："
1,679.7470005,2584.73220041,"※ 請使用選舉委員會"
1,679.7470005,2612.3319994144,製備之圈選工具圈蓋選
1,679.7470005,2639.9322004188,舉票，選舉票「蓋章」
1,679.7470005,2667.5322004231,或「按指印」，無效。
1,973.7485995,2591.9409994112,圈
1,973.7485995,2611.4874004143,選
1,973.7485995,2631.0337999174,欄
1,973.7485995,2669.0491999234,號
1,973.7485995,2688.5953999265,次
1,973.7485995,2708.1417994296,欄
1,973.7485995,2746.1571994356,相
1,973.7485995,2765.7036004387,片
1,973.7485995,2785.2499999418,欄
1,973.7485995,2823.995400448,候
1,973.7485995,2843.5417999511,選
1,973.7485995,2863.0881994542,人
1,973.7485995,2882.6343994573,姓
1,973.7485995,2902.1808004604,名
1,973.7485995,2921.7271999635,欄
1,1113.6286005,2669.0491999234,號
1,1113.6286005,2708.1417994296,次
1,1113.6286005,2746.1571994356,相
1,1113.6286005,2785.2499999418,片
1,1113.6286005,2833.7685994495,姓
1,1113.6286005,2911.9539994619,名
1,1282.1092005,1492.3087997367,六、妨害選舉之處罰
1,1305.861,1520.9781992413,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1328.4556005,1549.6473992458,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處
1,1460.9356005,1575.6474002499,無期徒刑或十年以上有期徒刑。
1,1328.4556005,1601.6473997541,　　　　　　前項之未遂犯罰之。
1,1328.4556005,1627.6473992582,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1328.4556005,1653.6474002623,　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上
1,1460.9356005,1679.6473997664,十年以下有期徒刑。
1,1328.4556005,1705.6473992706,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以
1,1460.9356005,1731.6474002747,下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1328.4556005,1757.6473997788,　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期
1,1460.9356005,1783.6473992829,徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1328.4556005,1809.6474002871,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為
1,1460.9356005,1835.6473997912,一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰
1,1460.9356005,1861.6473992953,金。
1,1328.4556005,1887.6474002994,　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定
1,1460.9356005,1913.6473998036,之競選活動者，亦同。
