"page #",x,y,text
1,155.764667,1268.063600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1251.263600,（2）攜帶武器或危險物品入場。
1,155.764667,1234.463600,（3）有其他不正當行為，不服制止。
1,144.426000,1217.663600,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；
1,163.323733,1200.863600,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,163.323733,1184.063600,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,163.323733,1167.263600,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1150.463600,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選
1,163.323733,1133.663600,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1115.863600,10.
1,158.716933,1115.262000,
1,163.323733,1115.863600,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,140.646533,1100.063600,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1083.263600,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1066.463600,(五)選舉票有下列情形之一者無效：
1,142.611867,1049.663600,1.圈選二人以上。
1,142.611867,1032.863600,2.不用選舉委員會製發之選舉票。
1,142.611867,1016.063600,3.所圈位置不能辨別為何人。
1,142.611867,999.263600,4.圈後加以塗改。
1,142.611867,982.463600,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,965.663600,6.將選舉票撕破致不完整。
1,142.611867,948.863600,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,932.063600,8.不加圈完全空白。
1,142.611867,915.263600,9.不用選舉委員會製備之圈選工具。
1,106.630800,898.463600,(六)妨害選舉之處罰：
1,114.189867,881.663600,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,864.863600,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規"
1,255.695333,848.063600,定者，依各該有關處罰之法律處斷。
1,142.611867,831.263600,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以"
1,255.695333,814.463600,上有期徒刑。
1,142.611867,797.663600," 前項之未遂犯罰之"
1,142.611867,780.863600,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,764.063600," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒"
1,255.695333,747.263600,刑。
1,142.611867,730.463600,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下"
1,255.695333,713.663600,手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,696.863600," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，"
1,255.695333,680.063600,處五年以上十二年以下有期徒刑。
1,142.611867,663.263600,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者"
1,255.695333,646.463600,，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,629.663600," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦"
1,255.695333,612.863600,同。
1,142.611867,596.063600," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,142.611867,579.263600," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全"
1,255.695333,562.463600,部或一部不能沒收時，追徵其價額。
1,142.611867,545.663600,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,528.863600," 一、妨害他人競選或使他人放棄競選。"
1,173.452800,512.063600," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,142.611867,495.263600," 前項之未遂犯罰之。"
1,142.611867,478.463600,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上"
1,255.695333,461.663600,十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,444.863600," 預備犯前項之罪者，處一年以下有期徒刑。"
1,142.611867,428.063600," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,142.611867,411.263600," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其"
1,255.695333,394.463600,刑。
1,142.611867,377.663600," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,142.611867,360.863600,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,173.452800,344.063600," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構"
1,286.158400,327.263600,成員，不行使投票權或為一定之行使。
1,173.452800,310.463600," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或"
1,286.158400,293.663600,連署。
1,142.611867,276.863600," 預備犯前項之罪者，處一年以下有期徒刑。"
1,142.611867,260.063600," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,142.611867,243.263600,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一"
1,255.695333,226.463600,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,209.663600," 前項之未遂犯罰之。"
1,142.611867,192.863600,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害"
1,255.695333,176.063600,於公眾或他人者，處五年以下有期徒刑。
1,142.611867,159.263600,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，"
1,255.695333,142.463600,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,142.611867,125.663600,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1656.005600," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,1089.156800,1639.205467,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金"
1,1202.240133,1622.405467,；首謀及下手實施者，處五年以下有期徒刑：
1,1121.509467,1605.605467," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,1121.509467,1588.805467," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署"
1,1234.592933,1572.005600,人或其辦事人員對罷免案之進行。
1,1089.156800,1555.205467,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1538.405467," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有"
1,1202.240133,1521.605467,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1504.805467,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告"
1,1202.240133,1488.005600,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1471.205467,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,1202.240133,1454.405467,元以上一百萬元以下罰鍰。
1,1089.156800,1437.605467," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1089.156800,1420.805467," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用"
1,1202.240133,1404.005600,，予以追償。
1,1089.156800,1387.205467," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新"
1,1202.240133,1370.405467,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1353.605333," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制"
1,1202.240133,1336.805467,止不聽者，按次連續處罰。
1,1089.156800,1320.005333," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違"
1,1202.240133,1303.205333,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1286.405333," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰"
1,1202.240133,1269.605333,委託人及受託人。
1,1089.156800,1252.805333," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰"
1,1202.240133,1236.005333,鍰。
1,1089.156800,1219.205333,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者"
1,1202.240133,1202.405333,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,1185.605333," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1089.156800,1168.805333,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂"
1,1202.240133,1152.005333,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,1202.240133,1135.205333,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1202.240133,1118.405333,鍰。
1,1089.156800,1101.605333," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條"
1,1202.240133,1084.805333,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1202.240133,1068.005333,定處罰。
1,1089.156800,1051.205333,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,1034.405333," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1089.156800,1017.605333," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1089.156800,1000.805333,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行"
1,1202.240133,984.005333,停止其職務，並依法處理：
1,1089.156800,967.205333," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1089.156800,950.405333," 二、干涉選舉委員會人事或業務。"
1,1089.156800,933.605333," 三、藉名動用或挪用公款作競選之費用。"
1,1089.156800,916.805333," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1089.156800,900.005333," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1089.156800,883.205333,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長"
1,1202.240133,866.405333,督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,1202.240133,849.605333,發、告訴、自首，即時開始偵查，為必要之處理。
1,1089.156800,832.805333," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1089.156800,816.005333,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,799.205333,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第"
1,1202.240133,782.405333,一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起
1,1202.240133,765.605333,，當然停止其職務或職權。
1,1089.156800,748.805333," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1073.736267,732.005333,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,715.205333,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1090.970800,698.405333," 前項之未遂犯罰之。"
1,1090.970800,681.605333,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年"
1,1227.033867,664.805333,以下有期徒刑，得併科五千元以下罰金。
1,1090.970800,648.005333," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1090.970800,631.205333,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,614.405333,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1090.970800,597.605333," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1090.970800,580.805333," 前二項之未遂犯罰之。"
1,1090.970800,564.005333,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,547.205333,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1165.668000,
1,1251.805733,483.584667,踴躍投票，慎重圈選勿用私章
