"page #",x,y,text
1,741.90859963034,4022.5800004913,投神聖的票　　　　選賢能的人
1,174.70879953069,-28.941000003534,"臺中市第 2 屆里長選舉南區福順里選舉公報"
1,2123.338600873,65.84040000804,臺中市選舉委員會　編印
1,164.40960002888,166.2385995203,"臺中市南區福順里第 2 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。"
1,164.40960002888,230.25060002812,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,164.40960002888,294.26259903594,填列資料刊登，如有不實，由候選人自行負責。
1,164.40960002888,378.76219954626,壹、候選人
1,141.7038000249,473.42799905782,"號次 相　　片 姓名"
1,684.93079962033,451.42800005513,出　生
1,684.93079962033,495.41599956051,年月日
1,768.36240013499,451.42800005513,性
1,768.36240013499,495.41599956051,別
1,836.738400147,473.40799955782,出生地
1,955.79440066792,451.39999955513,推　薦
1,955.79440066792,495.3879990605,之政黨
1,1154.5663997028,473.37999905781,"學　　　歷 經　　　歷 政　　　　見"
1,119.70360002103,716.25259958748,１
1,606.7782001066,622.36200007601,
1,697.33060062251,583.58839957127,40
1,697.33060062251,625.5783990764,年
1,705.830599624,667.56840008153,9
1,697.33060062251,709.55839958666,月
1,705.830599624,751.54839909179,3
1,697.33060062251,793.53840009691,日
1,1065.8266006872,658.97919908048,彰化縣竹塘國小、初中
1,1065.8266006872,684.98319908366,員林高中畢業
1,1065.8266006872,710.98719908683,世新大學公共關係系畢業
1,1405.990600747,567.98719956937,"一、臺中市第 17、18 屆里長直轄市第一屆"
1,1449.9906002547,593.99119957254,福順里里長
1,1405.990600747,619.99519957572,二、臺中市弘馨社會福利關懷協會理事長
1,1405.990600747,645.9991995789,三、臺灣臺中地方法院地檢署榮譽觀護人
1,1405.990600747,672.00319958207,四、臺中市南區慈善會常務理事
1,1405.990600747,698.00719958525,五、下橋福興宮常務理事
1,1405.990600747,724.01119958842,六、臺中市摩登排舞常務監事
1,1405.990600747,750.0151995916,七、盛美印刷企業負責人
1,1405.990600747,776.01919959478,八、臺中市馬聖王、和風、慈濟、慈心等慈
1,1449.9906002547,802.02319959795,善會會員、顧問
1,1848.1906008247,633.01920007731,"一、(1) 繼續落實長青會―照顧里內長輩及改善獨居老人生活 (2) 守望相助隊―協助警方維護治安使里民生活有安"
1,1892.1906003324,659.02320008049,"全感 (3) 環保志工隊―讓里民有住的好環境做到燈明、路平、水溝通。"
1,1848.1906008247,685.02720008366,二、爭取轄區國中、國小營養午餐全免費。
1,1848.1906008247,711.03120008684,三、常辦戶外踏青活動帶里民接近大自然。
1,1848.1906008247,737.03520009001,四、鐵路高架後爭取本里橋下路段之活動空間使用。
1,119.70360002103,1028.2842001256,２
1,606.7782001066,934.39359911412,
1,697.33060062251,895.62019960938,61
1,697.33060062251,937.61019911451,年
1,705.830599624,979.60020011964,3
1,697.33060062251,1021.5901996248,月
1,697.33060062251,1063.5801991299,18
1,697.33060062251,1105.570200135,日
1,1065.8266006872,958.010799117,彰化市民生國小
1,1065.8266006872,984.01479912018,私立精誠中學
1,1065.8266006872,1010.0187991234,國立臺中商專
1,1405.990600747,880.02079960748,吳鳳科技大學學分班
1,1405.990600747,906.02479961065,建築物用途變更規劃設計經理人、臺中市南
1,1405.990600747,932.02879961383,區福順社區發展協會總幹事、成立福順社區
1,1405.990600747,958.032799617,民俗舞蹈班隊、成立福順社區媽媽教室。
1,1405.990600747,984.03679962018,現任：
1,1405.990600747,1010.0407996234,臺中市南區福順社區發展協會理事長、中華
1,1405.990600747,1036.0447996265,民國防火學會常務理事、臺中市大業國際聯
1,1405.990600747,1062.0487996297,青社倩聯、臺中市南區和平國小家長會委
1,1405.990600747,1088.0527996329,員、臺中市五權社區大學校務代表、臺中市
1,1405.990600747,1114.0567996361,社區規劃師。
1,1848.1906008247,865.06080010565,一、我願誠心奉獻、實事求是、尊重意見、不敷衍應付，以志工精神來服務里民。
1,1848.1906008247,889.06279960858,二、善用各項建設經費及補助，健全財務制度透明化。
1,1848.1906008247,913.06479911151,三、加強福順公園綠美化工作及福順亭的使用辦法，充分利用場地設施；加強鄰長通知及傳播媒介公告來推動里
1,1892.1906003324,937.06680011444,民多元化的休閒活動。
1,1848.1906008247,961.06879961737,四、積極爭取里內周邊各項公共設施及活動中心，改善里民生活品質。
1,1848.1906008247,985.07079912031,五、設置便利店式服務的里辦公處及意見箱，全面電腦網路系統建構連結社福據點；托育資源、社區保母系統、
1,1892.1906003324,1009.0728001232,婦女福利服務、家庭福利服務、食物銀行、新移民服務、單親家庭福利服務、身障社區據點等，有效便民服務。
1,1848.1906008247,1033.0747996262,六、超越黨派、不分族群及性別；協同社區發展協會堅強的團隊服務，提升品質整合資源擴大建設服務網絡。
1,1848.1906008247,1057.0767991291,七、協助里內大樓社區營造點、節能減碳綠美化經費補助企劃及大樓社區里民座談互動。
1,1848.1906008247,1081.078800132,八、南興市場振興改造，促進繁榮活絡商機。
1,1848.1906008247,1105.080799635,九、重陽敬老金服務到家，關懷老人送餐照顧及益助身心活動。
1,1848.1906008247,1129.0827991379,十、提供獎助學金和急難救助，推動里民互助弱勢關懷清寒單親子女課後安親，身心障礙家庭協助。
1,147.4014000259,1232.1483991505,"貳、臺中市第 2 屆里長選舉南區福順里投（開）票所地點一覽表"
1,202.93380003565,1288.5975991574,"投 開 票 所 編 號 投 開 票 所 名 稱 投 開 票 所 地 址 選 舉 人 範 圍"
1,159.50580002802,1337.8995991634,"第 1188 投開票所 福順里集會所 福德街 157 號 福順里 15-23 鄰"
1,159.50580002802,1388.9175991696,"第 1189 投開票所 西雅圖幼兒園 南昌街 55 號 福順里 1-3、7-9、12-14 鄰"
1,159.50580002802,1439.9355991759,"第 1190 投開票所 大安國王大樓管理室 忠明南路 787 號 福順里 4-6、10-11、24-26 鄰"
1,147.4014000259,1543.9593991886,參、選舉投票有關規定：
1,147.4014000259,1603.4778001958,"一、投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止。"
1,147.4014000259,1631.2197991992,二、選舉人資格：
1,171.38140053011,1657.2457997024,"1. 中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月"
1,193.38139953397,1684.9878002058,以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、里長選舉投票權。
1,193.38139953397,1712.7297992092,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該
1,193.38139953397,1740.4717997126,選舉區者，無選舉投票權。】
1,171.38140053011,1768.213800216,"2. 原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,147.4014000259,1797.6717992195,三、選舉人投票應注意事項：
1,171.38140053011,1823.6977997227,"1. 投開票地點（見投開票所一覽表）。"
1,171.38140053011,1851.4398002261,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,171.38140053011,1879.1817992295,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投"
1,193.38139953397,1906.9237997329,票，離開投票所後，不得再次進入投票所投票。
1,171.38140053011,1934.6658002363,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三"
1,193.38139953397,1962.4077992397,萬元以上三十萬元以下罰鍰。
1,171.38140053011,1990.1497997431,"5. 任何人不得在投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第三項規定，處五年以下有"
1,193.38139953397,2017.8918002464,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,171.38140053011,2045.6337992498,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.38139953397,2073.3757997532,二十萬元以下罰金。
1,171.38140053011,2101.1178002566,"7. 在投票或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,193.38139953397,2128.85979926,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,193.38139953397,2156.6017997634,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.38139953397,2184.3438002668,(2)攜帶武器或危險物品入場。
1,193.38139953397,2212.0857992702,(3)有其他不正當行為，不服制止。
1,171.38140053011,2239.8277997736,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票"
1,193.38139953397,2267.5698002769,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,193.38139953397,2295.3117992803,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,193.38139953397,2323.0537997837,罰鍰。
1,171.38140053011,2350.7958002871,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八"
1,193.38139953397,2378.5377992905,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,171.38140053011,2406.2797997939,10.選舉票圈選示範圖如下：
