"page #",x,y,text
1,83.775467,2610.703733,１１高雄市第２屆梓官區信蚵里里長選舉，經定於
1,471.613600,2559.504000,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,83.775467,2508.304267,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1031.817733,2610.704533,中華民國一百零三年十一月二十九日(星期六)上午
1,83.775467,2559.504800,八時起至下午四時止
1,90.896533,2442.634533,里長候選人(粉紅色選票)
1,70.494267,2389.330000,號次
1,458.389467,2389.326667,性別
1,511.016667,2389.270267,出生地
1,397.632000,2398.671067,"出 生"
1,397.632000,2380.004800,年月日
1,567.710800,2398.671067,推薦之
1,567.710800,2380.004800,"政 黨"
1,647.193067,2389.508800,學　　　歷
1,874.485867,2389.309600,經　　　　　　　　歷
1,1273.782800,2389.328533,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,163.754133,2389.311067,相　　　　片
1,339.233067,2389.101333,姓名
1,337.624800,2339.801200,"黃 新 長 黃 居 南"
1,70.494267,2205.200533,1
1,70.494267,1921.736000,2
1,409.051067,2295.191867,47
1,409.051067,2264.819200,年
1,414.651600,2236.744133,7
1,409.051067,2206.371867,月
1,409.051067,2178.296800,19
1,409.051067,2147.924533,日
1,409.051067,2011.727200,41
1,409.051067,1981.354933,年
1,414.651600,1953.280267,6
1,409.051067,1922.908000,月
1,409.051067,1894.833333,29
1,409.051067,1864.461067,日
1,466.337733,2220.345467,男
1,466.337733,1936.880933,男
1,579.344933,2219.902800,無
1,579.344933,1936.880933,無
1,524.875867,2260.894533,"高雄市 高雄市"
1,1787.179867,99.866800,"反 賄 選 　 斷 黑 金"
1,1787.179867,82.349067,法務部檢舉電話：
1,1787.179867,54.100533,地檢署檢舉電話：
1,1858.019867,81.181200,0800-024-099
1,1858.019867,52.954533,"2 5 1 9 5 3 8"
1,1858.019867,72.078933,"(免費電話 24小時 久久服務)"
1,453.369867,64.962533,"選 前 買 票 有 企 圖 ， 選 後 當 選 必 貪 污 。"
1,1390.648800,2694.994000,"高雄市選舉委員會   編印"
1,778.307867,2305.543200,17、18屆村長
1,778.307867,2262.876933,現任里長
1,778.307867,2220.210933,現任通安宮管理委員會副主任委員
1,778.307867,2177.544667,現任興濟堂管理委員會主任委員
1,778.307867,2134.878667,現任信蚵里社區發展協會理事長
1,1190.952533,2332.044133,１、爭取101年污水處理廠地方回饋金，102年開始辦理地方回饋金申請，項目計
1,1190.952533,2300.044400,　　有：發放低收入戶清寒禮金每年5000元、邊緣戶清寒禮金每年4000元、喪葬
1,1190.952533,2268.044667,　　補助2100元、生育補助每名新生兒2000元、學子獎學金國中每名1000元、高
1,1190.952533,2236.045333,　　中職獎學金每名1500元、大學獎學金每名2000元。
1,1190.952533,2204.046000,２、關懷弱勢團體及弱勢家庭。
1,1190.952533,2172.046667,３、爭取老人福利及殘障補助。
1,1190.952533,2140.047333,４、美化環境衛生，爭取每年排水溝孳生源消毒２次。
1,1190.952533,2108.048000,５、維護下水道排水系統暢通。
1,778.307867,1936.552000,一、南鮮水產行
1,1190.952533,1983.294933,建設蚵仔寮、美化蚵寮港。
1,1190.952533,1940.628933,全心全力服務信蚵里。
1,1190.952533,1897.962667,爭取綠化里內公有地。
1,153.439733,2789.428933,"高雄市 梓官區信蚵里里長選舉選舉公報第２屆"
1,628.617467,2219.963333,蚵寮國小
1,628.617467,1957.928000,蚵寮國民小學
1,628.617467,1915.261733,畢業
1,1075.090000,267.873200,高雄市第２屆梓官區信蚵里里長選舉投(開)票所地點一覽表
1,1077.530800,232.565333,投票所編號
1,1218.623200,232.585733,"投 票 所 名 稱"
1,1784.072000,232.585333,鄰
1,1456.468133,232.459467,地　　　　址
1,1096.183200,202.768667,396
1,1096.183200,172.713867,397
1,1405.726133,172.503333,信蚵里廣澤路3號
1,1405.726133,202.467733,信蚵里通安路305巷40號
1,1167.598800,202.486667,舊信蚵社區活動中心(通安宮邊)右邊
1,1167.598800,172.418267,智、信蚵社區聯合活動中心左邊
1,1634.074267,202.505600,信蚵里1-12鄰
1,1634.074267,172.450800,信蚵里13-14鄰　（含原住民）
1,466.337733,1165.393467,姓　　　　　　名
1,230.315733,1165.377600,"號　　次 相　　片"
1,461.256533,1117.514400,"候 選 人 姓 名 欄"
1,230.315733,1117.534800,"號 次 欄"
1,331.074133,1117.535600,"相 片 欄"
1,138.413067,1117.534800,"圈 選 欄"
1,92.526933,1762.715733,選舉投票有關規定：
1,92.526933,1740.914267,投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,92.526933,1719.332400,選舉人資格：
1,92.526933,1608.116800,選舉人投票應注意事項：
1,112.661733,1588.525600,投開票地點(見投開票所一覽表)。
1,112.661733,1570.890267,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,112.661733,1553.254667,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,112.661733,1535.619333,　票，離開投票所後，不得再次進入投票所投票。
1,112.661733,1519.259600,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三
1,112.661733,1501.624267,　萬元以上三十萬元以下罰鍰。
1,112.661733,1485.264533,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,112.661733,1467.629200,　期徒刑，併科新台幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,112.661733,1451.269467,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新台幣二
1,112.661733,1433.634133,　十萬元以下罰金。
1,112.661733,1417.274400,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,112.661733,1399.639067,　五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,112.661733,1383.279333,　在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,112.661733,1365.644000,　攜帶武器或危險物品入場。
1,112.661733,1348.008400,　有其他不正當行為，不服制止。
1,112.661733,1330.373067,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票
1,112.661733,1312.737467,　所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,112.661733,1296.378133,　外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,112.661733,1280.018400,　罰鍰。
1,112.661733,1263.659067,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,112.661733,1246.023467,　條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,112.661733,1229.664133,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,93.936000,1067.404400,選舉票顏色：
1,112.661733,1090.974667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,93.936000,916.256533,選舉票有下列情形之一者無效：
1,93.936000,734.322533,妨害選舉之處罰：
1,112.661733,1700.355067,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續
1,112.661733,1682.719467,　居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有
1,112.661733,1666.360133,　直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,112.661733,1650.000400,　域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,112.661733,1633.640667,原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,96.600933,712.459867,妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,96.600933,694.824267,　第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，
