"page #",x,y,text
1,248.53540044382,94.851600015488," "
1,1199.5642002289,94.086000015363,2
1,438.65620040085,252.09039904116,2
1,691.23899984375,708.06519911562,
1,684.88840034519,701.99340011463,53
1,691.23899984375,764.35353312481,1
1,684.88840034519,826.716784635,30
1,571.78759937075,646.0963996055,
1,798.30019931955,779.80159962734,
1,917.87920029252,724.89499961837,
1,1108.6751997494,626.32179910227,
1,1598.0297996388,625.15059910208,，。
1,1029.6544002673,756.80779962358,
1,232.82239944737,250.4677995409," ，"
1,586.83340036735,306.7855995501,。
1,935.71124078849,250.4677995409,○（）
1,232.82239944737,306.7855995501,
1,1353.3277991941,627.13899910241,：
1,1372.4578001898,828.27399913525,
1,1372.4578001898,871.14177914225,
1,1372.4578001898,893.36937914588,。
1,1372.4578001898,849.22939963867,、。
1,1372.4578001898,656.4937996072,
1,1372.4578001898,678.72139961083,
1,1372.4578001898,700.94899961446,
1,1372.4578001898,723.17659961809,
1,1372.4578001898,745.40419962172,
1,1372.4578001898,767.63179962535,
1,1353.3277991941,803.81880013126,：
1,232.82239944737,357.89499905844,，，
1,232.82239944737,399.96757956531,，，。
