"page #",x,y,text
1,67.304000,1920.150933,臺北市松山區復勢里第
1,619.870933,1919.041867,12
1,675.127600,1920.150933,屆里長選舉選舉公報
1,1172.437867,1920.150933,
1,1195.086667,1951.351333,臺北市選舉委員會
1,1195.086667,1915.071487,臺北市松山區公所
1,1436.976400,1920.150933,
1,1459.625200,1933.077200,編印
1,1520.097600,1933.192000,
1,49.133867,1820.674000,臺北市松山區復勢里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,49.133867,1782.871108,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,49.133867,1707.288000,"號次 相    片 姓　　名 出生年月日 性別"
1,529.714533,1707.288133,"出生地 推薦之政黨"
1,767.061733,1707.288133,"學   歷 經     歷 政               見"
1,56.618667,1587.245600,1
1,219.461067,1592.466000,徐麗雲
1,349.181867,1596.056667,46年12月13日
1,475.822000,1595.338533,女
1,532.665981,1606.677093,臺灣省
1,532.665981,1583.999973,苗栗縣
1,622.024533,1595.338533,中國國民黨
1,728.868133,1599.109200,弘光護專畢。
1,899.479044,1667.140400,"① 復 勢 里1 0、11屆 里 長"
1,899.479044,1653.534160,②102年全國特優村里長
1,899.479044,1639.927920,③敦化國小交通導護愛心志工
1,910.658838,1626.321680,媽媽
1,899.479044,1612.715440,④社區守望相助隊隊長
1,899.479044,1599.109200,⑤韻律操義工老師
1,899.479044,1585.502960,⑥慈濟環保資源回收義工
1,899.479044,1571.896720,⑦中崙派出所警察志工8年
1,899.479044,1558.290480,⑧松山婦女會監事
1,899.479044,1544.684240,⑨復美社區發展協會理事長
1,899.479044,1531.078000,⑩臺北市環保義工大隊分隊長
1,1069.330274,1660.337280,1、服務不分黨派，專任專職，服務里民。
1,1069.330274,1646.731040,2、定期維護里內夜間照明設備。
1,1069.330274,1633.124800,3、關懷里內弱勢族群，配合市政爭取福利。
1,1069.330274,1619.518560,4、定期辦理40歲以上成人免費健康檢查。
1,1069.330274,1605.912320,5、積極爭取里內建設，創造更優質的社區環境。
1,1069.330274,1592.306080,6、爭取各巷道的側溝與路面更新。
1,1069.330274,1578.699840,"7、加強道 路、水 溝環境 整潔。"
1,1069.330274,1565.093600,"8、舉 辦 里內 節 慶 活 動，增進 里民 互 動 與 聯 誼。"
1,1069.330274,1551.487360,9、全力協調警力與義工，守望相助，做好本里治安工作。
1,1069.330274,1537.881120,10、一人當選，二人服務，有事馬上辦！
1,56.618667,1436.064267,2
1,219.461067,1441.284533,許雪真
1,353.433733,1444.875200,51年5月19日
1,475.822000,1444.157067,"女 臺北市 無"
1,728.868133,1447.927733,高商畢
1,899.479044,1454.730853,國立台北大學公共政策研習班
1,899.479044,1441.124613,華泰銀行
1,1069.330274,1447.927733,處處關心復勢里的一切事務，隨時為您服務！為您分憂！
1,52.913467,1326.462533,"第631投票所開票所地點：臺北市松山區寧安街12號（育達商職107教室）  復勢里1-6鄰"
1,52.913467,1250.871867,第632投票所開票所地點：臺北市松山區南京東路4段120巷27號
1,872.875200,1250.872000,（育達大學臺北推廣教育中心H112多功能會議中心）
1,1349.919867,1250.872000,復勢里7-11鄰
1,52.913467,1175.281333,"第633投票所開票所地點：臺北市松山區光復北路60巷20號（法光寺）  復勢里12-15鄰"
1,52.913467,1099.690667,"第634投票所開票所地點：臺北市松山區光復北路82號（博仁社區健康中心）  復勢里16-21鄰"
1,30.236800,984.427333,投票方法及投票應行注意事項
1,30.236800,963.245067,一、選舉人資格：
1,30.236800,941.108972,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,60.473067,918.972878,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,60.473067,896.836783,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,30.236800,874.700689,二、選舉人投票應行注意事項：
1,45.354933,852.564595,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,45.354933,830.428500,2.投開票地點(見投開票所一覽表)。
1,45.354933,808.292406,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,56.618667,786.156311,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,56.618667,764.020217,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,56.618667,741.884123,政事務所不受理申請補發）。
1,45.354933,719.748028,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,56.618667,697.611934,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,45.354933,675.475839,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,56.618667,653.339745,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,45.354933,631.203651,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,56.618667,609.067556,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,45.354933,586.931462,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,56.618667,564.795367,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,45.354933,542.659273,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,56.618667,520.523179,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,49.133867,498.387084,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,49.133867,476.250990,（2）攜帶武器或危險物品入場。
1,49.133867,454.114895,（3）有其他不正當行為，不服制止。
1,45.354933,431.978801,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,56.618667,409.842707,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,56.618667,387.706612,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,56.618667,365.570518,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,37.333333,343.434423,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,56.618667,321.298329,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,56.618667,299.162235,金。
1,30.236800,277.026140,三、選舉票顏色：粉紅色。
1,30.236800,254.890046,四、選舉票有下列情事之一者無效：
1,45.354933,232.753951,1.圈選二人以上。
1,45.354933,210.617857,2.不用選舉委員會製發之選舉票。
1,45.354933,188.481763,3.所圈位置不能辨別為何人。
1,45.354933,166.345668,4.圈後加以塗改。
1,45.354933,144.209574,5.簽名、蓋章、按指印、加入任何文字或符號。
1,45.354933,122.073479,6.將選舉票撕破致不完整。
1,45.354933,99.937385,7.將選舉票污染致不能辨別所圈選為何人。
1,45.354933,77.801291,8.不加圈完全空白。
1,45.354933,55.665196,9.不用選舉委員會製備之圈選工具。
1,30.236800,33.529102,五、選舉票圈選示範圖如右：
1,771.780267,990.412267,六、妨害選舉之處罰：
1,780.473193,972.270507,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,791.811793,954.128747,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,912.756860,935.986987,謀者，處無期徒刑或十年以上有期徒刑。
1,791.811793,917.845227,　　　　　　　　前項之未遂犯罰之。
1,791.811793,899.703467,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,912.756860,881.561707,徒刑。
1,791.811793,863.419947,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,912.756860,845.278187,三年以上十年以下有期徒刑。
1,791.811793,827.136427,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,912.756860,808.994667,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,791.811793,790.852907,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,912.756860,772.711147,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,791.811793,754.569387,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,912.756860,736.427627,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,912.756860,718.285867,上二千萬元以下罰金。
1,791.811793,700.144107,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選
1,912.756860,682.002347,或為一定之競選活動者，亦同。
1,791.811793,663.860587,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,791.811793,645.718827,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，
1,912.756860,627.577067,所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,791.811793,609.435307,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或
1,912.756860,591.293547,傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,791.811793,573.151787,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免
1,912.756860,555.010027,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,912.756860,536.868267,期徒刑。
1,780.473193,518.726507,2.妨害投票罪（刑法分則第六章）：
1,791.811793,500.584747,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權
1,912.756860,482.442987,者，處五年以下有期徒刑。
1,791.811793,464.301227,　　　　　　　　前項之未遂犯罰之。
1,791.811793,446.159467,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為
1,912.756860,428.017707,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,791.811793,409.875947,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
