"page #",x,y,text
1,1269.1357996966,-42.673800004794,"103 11 29 8 4"
1,460.36819957133,-167.24800051879,臺灣省南投縣草屯鎮第17屆鎮長選舉選舉公報
1,2810.1894004354,-103.65820051164,"南投縣選舉委員會 編印"
1,169.02840002619,77.740200008733,"號次 相　　片 姓名"
1,694.4404006076,58.109400006528,出　生
1,694.4404006076,91.709400010302,年月日
1,780.05179962086,76.263600008567,"性別 出生地"
1,981.52380015208,57.06360000641,推　薦
1,981.52380015208,95.463600010725,之政黨
1,1120.1572006736,75.530199008484,"學　　　歷 經　　　　　　歷 政　　　　　　　　　　　　見"
1,180.36240002795,466.59180005241,1
1,180.36240002795,1076.1918001209,2
1,206.528400032,1424.08200016,壹、選舉投票有關規定：
1,1817.1924002816,2002.725999225,貳、投(開)票所一覽表：
1,202.77640053142,2394.441399269,四.選舉票顏色：
1,202.77640053142,2420.6873192719,(一)縣長選舉票為淺黃色。
1,202.77640053142,2446.9332392749,(二)區域縣議員選舉票為白色。
1,202.77640053142,2473.1791592778,(三)山地原住民縣議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,202.77640053142,2499.4250792808,(四)平地原住民縣議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,202.77640053142,2525.6709992837,(五)鄉（鎮、市）長選舉票為金黃色。
1,202.77640053142,2551.9169192867,(六)區域鄉（鎮、市）民代表選舉票為淺粉紅色。
1,202.77640053142,2578.1628392896,(七)村（里）長選舉票為白色。
1,202.77640053142,2604.4087592926,五.選舉票有下列情形之一者無效：
1,647.08086460026,2628.9268232953,(四)圈後加以塗改。
1,647.08086460026,2655.1727432983,(五)簽名、蓋章、按指印、加入任何文字或符號。
1,647.08086460026,2681.4186633012,(六)將選舉票撕破致不完整。
1,1181.7383716831,2632.2075632957,(七)將選舉票污染致不能辨別所圈選為何人。
1,1181.7383716831,2658.4534832986,(八)不加圈完全空白。
1,1181.7383716831,2684.6994033016,(九)不用選舉委員會製備之圈選工具。
1,235.41714153648,2630.0204027954,(一)圈選2人以上。
1,235.41714153648,2656.2663227984,(二)不用選舉委員會製發之選舉票。
1,235.41714153648,2682.5122428013,(三)所圈位置不能辨別為何人。
1,1843.3672007856,4256.7871999782,選前受賄不是福，賄選人士必貪污選前買票有企圖，選後當選必貪污
1,2860.3770004432,4085.4159994589,"假 笑 面 隨 面"
1,2180.5264008379,2048.4393992301,南投縣草屯鎮第17屆鎮長、第20屆鎮民代表暨第20屆里長選舉投開票所一覽表
1,1817.1924002816,3994.9179994488,參、檢舉賄選電話：0800-024-099
1,1905.1954007952,4095.36139996,"反賄選 斷黑金"
1,640.52839959925,-42.673800004794,17
1,192.76039952987,12.046200001353,47
1,198.46279953075,11.134200001251,　條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,719.70900011151,986.63760011083,
1,710.39280011007,944.04579910605,47
1,710.39280011007,1024.5577996151,11
1,710.39280011007,1110.5737996248,24
