"page #",x,y,text
1,1975.9225616599,1527.5489551844,47
1,1975.9225616599,1561.5647551885,年
1,1984.4265116584,1595.5805551926,9
1,1975.9225616599,1629.5963551967,月
1,1975.9225616599,1663.6121552008,29
1,1975.9225616599,1697.6279552049,日
1,2313.2539991018,1487.0467996795,一、線西鄉民代表會第１
1,2313.2539991018,1505.4151996817,６、１７、１８、１９屆
1,2313.2539991018,1523.7835996839,代表　二、和美分局大霞
1,2313.2539991018,1542.1519996862,派出所義警副小隊長三、
1,2313.2539991018,1560.5203996884,線西鄉老人會顧問四、曉
1,2313.2539991018,1578.8887996906,陽國小家長委員會顧問五
1,2313.2539991018,1597.2571996928,、線西鄉衛生所衛促會委
1,2313.2539991018,1615.625599695,員六、彰化一信合作社會
1,2313.2539991018,1633.9939996972,員代表七、下犁社區發展
1,2313.2539991018,1652.3623996995,協會總幹事八、下犁慶興
1,2313.2539991018,1670.7307997017,宮總幹事。
1,2500.3361530696,1487.0467996795,一、全力配合公所推行各項政策、加強社會福利、地方建設。
1,2500.3361530696,1505.4151996817,二、督促公所各項政策執行情形、提高行政效率、為民服務。
1,2500.3361530696,1523.7835996839,三、向縣政府、立委、縣議員、爭取經費、建設地方。
1,2500.3361530696,1542.1519996862,四、向水利會爭取經費、使農民灌溉有水、排水溝也通。
1,2500.3361530696,1560.5203996884,五、鄉親的小事、就是代表的大事、為鄉親服務、腳手要緊效率要高、隨時
1,2500.3361530696,1578.8887996906,　　通報。
1,2500.3361530696,1597.2571996928,六、全力爭取經費充實社區設施、舉辦研習班活動、落實社會福利、社區化
1,2500.3361530696,1615.625599695,　　。
1,2199.8597441214,1487.0467996795,一、曉陽國小
1,2199.8597441214,1505.4151996817,第七屆畢業　
1,2199.8597441214,1523.7835996839,二、線西國中
1,2199.8597441214,1542.1519996862,第四屆畢業　
1,2199.8597441214,1560.5203996884,三、南開工專
1,2199.8597441214,1578.8887996906,電機工程科畢
1,2199.8597441214,1597.2571996928,業。
1,1975.9225616599,1867.7071562255,40
1,1975.9225616599,1901.7229562296,年
1,1984.4265116584,1935.7387562337,9
1,1975.9225616599,1969.7545562378,月
1,1975.9225616599,2003.7703562419,27
1,1975.9225616599,2037.786156246,日
1,2313.2539991018,1827.2049992206,１.線西鄉第十八屆鄉民
1,2313.2539991018,1845.5733992228,"　 代表"
1,2313.2539991018,1863.941799225,２.線西鄉救國團顧問
1,2500.3361530696,1827.2049992206,一、關懷弱勢族群，強化落實社會福利事項。
1,2500.3361530696,1845.5733992228,二、爭取基層建設，均衡區域發展。
1,2500.3361530696,1863.941799225,三、監督政府施政，嚴格把關施政品質。
1,2500.3361530696,1882.3101992272,四、反映民意，全力服務，一切以民意為依歸。
