"page #",x,y,text
1,439.36496107091,2260.7129565,57
1,439.36496107091,2294.7287565,年
1,439.36496107091,2328.7445565,01
1,439.36496107091,2362.7603565,月
1,439.36496107091,2396.7761565,06
1,439.36496107091,2430.7919565,日
1,776.69539962535,2250.1534005,＊伸港鄉第１７、
1,776.69539962535,2270.9134005,　１８屆鄉民代表
1,776.69539962535,2291.6734005,＊伸港國際獅子會會
1,776.69539962535,2312.4334005,　員
1,776.69539962535,2333.1934005,＊伸港福安宮管理委
1,776.69539962535,2353.9534005,　員
1,776.69539962535,2374.7134005,＊龍瑞宮管理委員會
1,776.69539962535,2395.4734005,　副主任委員
1,776.69539962535,2416.2334005,＊溪底社區發展協會
1,776.69539962535,2436.9934005,　第三屆理事長
1,963.77760015555,2250.1534005,＊竭誠為民服務，爭取鄉親福利
1,963.77760015555,2270.9134005,＊爭取經費協助社區發展，補助社區活動以活絡社區發展
1,963.77760015555,2291.6734005,＊爭取經費闢建農路，以利農民作業
1,963.77760015555,2312.4334005,＊爭取經費維護道路，設置路燈、反視鏡以維交通安全
1,663.31120060705,2250.1534005,＊伸港鄉大
1,663.31120060705,2270.9134005,　同國民小
1,663.31120060705,2291.6734005,　學畢業
1,663.31120060705,2312.4334005,＊伸港鄉伸
1,663.31120060705,2333.1934005,　港國民中
1,663.31120060705,2353.9534005,　學畢業
1,663.31120060705,2374.7134005,＊私立慈明
1,663.31120060705,2395.4734005,　高中畢業
1,439.36496107091,2005.5957555,40
1,439.36496107091,2039.6115555,年
1,439.36496107091,2073.6273555,09
1,439.36496107091,2107.6431555,月
1,439.36496107091,2141.6589555,25
1,439.36496107091,2175.6747555,日
1,776.69539962535,1995.0342,伸港鄉民代表十一十
1,776.69539962535,2015.7942,二十三十四十五十六
1,776.69539962535,2036.5542,屆鄉民代表。
1,776.69539962535,2057.3142,伸港鄉調解委員約二
1,776.69539962535,2078.0742,十年。
1,776.69539962535,2098.8342,台中明德商職肄業
1,963.77760015555,1995.0342,（一）爭取火力發電廠等每年補助伸港約七千多萬經費、全部補助鄉親。
1,963.77760015555,2015.7942,（二）爭取生產補助金一人二萬元。
1,963.77760015555,2036.5542,（三）爭取喪葬補助金一人二萬元。
