"page #",x,y,text
1,1975.7457611599,1815.5997555,49
1,1975.7457611599,1849.6155555,年
1,1984.2497111585,1883.6313555,4
1,1975.7457611599,1917.6471555,月
1,1975.7457611599,1951.6629555,25
1,1975.7457611599,1985.6787555,日
1,2313.0781991019,1775.0965995,１、大村鄉過溝社區發展
1,2313.0781991019,1799.082669,　　協會第五、六屆常務
1,2313.0781991019,1823.0687385,　　理事及長壽俱樂部會
1,2313.0781991019,1847.0548065,　　長。
1,2313.0781991019,1871.040876,２、國際佛光會大村分會
1,2313.0781991019,1895.0269455,　　組長。
1,2313.0781991019,1919.0130135,３、彰化縣家庭扶助中心
1,2313.0781991019,1942.999083,　　員林展愛隊顧問。
1,2313.0781991019,1966.9851525,４、彰化縣杏林愛心慈善
1,2313.0781991019,1990.9712205,　　會會員。
1,2313.0781991019,2014.95729,５、大村鄉過溝村鎮安宮
1,2313.0781991019,2038.9433595,　　管委會委員。
1,2500.1603530697,1775.157828,一、做好村民與鄉公所溝通之橋樑。
1,2500.1603530697,1799.1438975,二、全心專職。竭誠用心為村民服務，創造美好過溝村。
1,2500.1603530697,1823.1299655,三、積極維護村內路平、燈亮、水溝清理。並定期環境打掃以提升生活品質
1,2500.1603530697,1847.116035,　　。
1,2500.1603530697,1871.1021045,四、協助村內低收入戶、中低收入戶辦理各項補助。
1,2500.1603530697,1895.0881725,五、過溝村里集會中心興建完成並將善用本中心場地辦理各項農政班、才藝
1,2500.1603530697,1919.074242,　　班及藝文活動等等。
1,2500.1603530697,1943.0603115,六、保障村民生命財產、人車安全，重要路口加裝監視系統。
1,2500.1603530697,1967.0463795,七、全力規劃農村再生，產業活化，營造社區成果與櫻花管委會、艾菲爾管
1,2500.1603530697,1991.032449,　　委會、新舊社區大結合，擇善而從，資源共享，共創福利平等，信賴保
1,2500.1603530697,2015.0185185,　　全，過溝村未來更加美好。
1,2199.6839441214,1775.203749,大村鄉村上國
1,2199.6839441214,1799.1898185,小畢業、大村
1,2199.6839441214,1823.1758865,鄉大村國中畢
1,2199.6839441214,1847.161956,業、台北市國
1,2199.6839441214,1871.1480255,際學校法商科
1,2199.6839441214,1895.1340935,畢業。
1,1975.7457611599,3544.730556,28
1,1975.7457611599,3578.746356,年
1,1984.2497111585,3612.762156,8
1,1975.7457611599,3646.777956,月
1,1975.7457611599,3680.793756,16
1,1975.7457611599,3714.809556,日
1,2313.0781991019,3504.2286,"第十六、十七屆村上村長 一.致力提升村民福祉，關懷弱勢家庭。"
1,2500.1603530697,3528.2146695,二.全力維護村民生活環境，提升村民生活品質。
1,2500.1603530697,3552.2007375,三.民意優先，全職服務。
1,2500.1603530697,3576.186807,四.爭取基層建設，改善村內道路及各項公共設施。
1,2199.6839441214,3504.2439075,村上國小畢業
1,1660.1542002143,3268.2198,1
1,1975.7457611599,3176.2277565,39
1,1975.7457611599,3210.2435565,年
1,1975.7457611599,3244.2593565,12
1,1975.7457611599,3278.2751565,月
1,1984.2497111585,3312.2909565,3
1,1975.7457611599,3346.3067565,日
1,2313.0781991019,3135.7236,大村鄉民代表會第十三、
1,2313.0781991019,3159.7096695,十四、十五屆代表。大村
1,2313.0781991019,3183.6957375,鄉村上村第十八、十九屆
1,2313.0781991019,3207.681807,︰現任村長。
1,2500.1603530697,3135.7389075,推動全民運動，協助志工社區環境衛生打掃。
1,2500.1603530697,3159.7249755,爭取經費建設村里。
1,2199.6839441214,3135.7389075,村上國小畢業
1,2199.6839441214,3159.7249755,。大村初中畢
1,2199.6839441214,3183.711045,業。省立秀水
1,2199.6839441214,3207.6971145,農工高級部畢
1,2199.6839441214,3231.6831825,業。
1,1660.1542002143,3636.7246005,2
1,1598.4383997249,3256.7002005,"ˉˉˉ ˉˉˉ"
1,1975.7457611599,823.4727555,54
1,1975.7457611599,857.4885555,年
1,1975.7457611599,891.5043555,12
1,1975.7457611599,925.5201555,月
1,1975.7457611599,959.5359555,20
1,1975.7457611599,993.5517555,日
1,2313.0781991019,782.9707995,玉崑堂：堂主
1,2313.0781991019,806.956869,玉崑陣頭會館：負責人
1,2500.1603530697,782.9707995,１.關懷獨居老人。
1,2500.1603530697,806.956869,２.專業村長服務村民。
1,2500.1603530697,830.9429385,３.關心村內環境衛生。
1,2500.1603530697,854.9290065,４.帶動村民健康活動。
1,2500.1603530697,878.915076,５.時時刻刻關心村民的需要。
1,2199.6839441214,782.986107,大村國中畢業
1,1660.1542002143,915.4657995,1
1,1975.7457611599,1191.9767565,46
1,1975.7457611599,1225.9925565,年
1,1984.2497111585,1260.0083565,3
1,1975.7457611599,1294.0241565,月
1,1975.7457611599,1328.0399565,10
1,1975.7457611599,1362.0557565,日
1,2313.0781991019,1151.4726,村上國小家長會長
1,2313.0781991019,1175.4586695,大村國中家長會長
1,2313.0781991019,1199.4447375,蓓斯特安親課輔學苑
1,2313.0781991019,1223.430807,現任擺塘村　村長
1,2500.1603530697,1151.4879075,促進社區和諧、團結、進步
1,2500.1603530697,1175.4739755,推動社區照護、關懷弱勢家庭
1,2199.6839441214,1151.4879075,永靖高工
1,1660.1542002143,1283.9698005,2
1,1598.4383997249,903.9454005,"ˉˉˉ ˉˉˉ"
1,1615.7470002219,3947.8672005,選前買票有企圖，選後當選必貪污。
1,530.06996090877,3686.464956,51
1,530.06996090877,3720.480756,年
1,538.5739109073,3754.496556,7
1,530.06996090877,3788.512356,月
1,530.06996090877,3822.528156,12
1,530.06996090877,3856.543956,日
1,867.39940035071,3645.9610005,大村鄉民代表(第十五屆)
1,867.39940035071,3669.9470685,。
1,867.39940035071,3693.933138,大村鄉民代表(第十六屆)
1,867.39940035071,3717.9192075,。
1,867.39940035071,3741.9052755,大村鄉民代表會副主席
1,867.39940035071,3765.891345,(第十七屆)。
1,867.39940035071,3789.8774145,大村鄉民代表(第十九屆)
1,867.39940035071,3813.8634825,。
1,1054.4815543185,3645.991614,一.盡心盡力為鄉民服務，為民喉舌。
1,1054.4815543185,3669.9776835,二.積極爭取經費推動地方建設，繁榮地方，謀求鄉民福祉。
1,1054.4815543185,3693.9637515,三.督促鄉政推動，善盡民意代表職責，促進地方均衡發展。
1,1054.4815543185,3717.949821,四.爭取經費美化社區環境，充實各項設施，提昇生活品質。
1,1054.4815543185,3741.9358905,五.注重青少年身心健康，配合各社團經常辦理各項文康活動，提昇精神文
1,1054.4815543185,3765.9219585,"　 化。"
1,1054.4815543185,3789.908028,六.關懷弱勢，全力爭取照顧弱勢團體之權益及福利。
1,754.00514387022,3646.0222275,村上國小。大
1,754.00514387022,3670.008297,村國中。達德
1,754.00514387022,3693.9943665,商工。
1,214.47859946308,3041.4502005,1
1,530.06996090877,3317.961156,44
1,530.06996090877,3351.976956,年
1,530.06996090877,3385.992756,10
1,530.06996090877,3420.008556,月
1,530.06996090877,3454.024356,13
1,530.06996090877,3488.040156,日
1,867.39940035071,3277.4590005,１.第十三、十四屆鄉民
1,867.39940035071,3301.4450685,"　 代表會主席。"
1,867.39940035071,3325.431138,２.大村分駐所民防副中
1,867.39940035071,3349.4172075,"　 隊長。"
