"page #",x,y,text
1,1079.2819995,164.57319901861,"遵守選舉法令 宏揚法治精神"
1,1000.0819995,4310.5263994875,"選前受賄不是福 賄選人士必貪污"
1,176.1732,573.8388000649,高雄市第2屆市長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,176.1732,631.43899957141,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,255.1896,381.01459954309,高雄市第2屆市長選舉選舉公報
1,2271.9214005,493.05999905576,"高雄市選舉委員會 編印"
1,160.6651995,735.98700008324,"號 次 相        片"
1,724.2253995,715.98039908098,
1,817.6219995,704.38719907966,出生
1,831.6220005,732.38719958283,年
1,817.6219995,760.387200086,月日
1,934.7092005,716.31339908101,
1,1123.7635995,704.38719907966,推薦
1,1137.7636005,732.38719958283,之
1,1123.7635995,760.387200086,政黨
1,1249.5778005,735.98700008324,"學         歷 經              歷 政                                                                   見"
1,180.9802005,1201.6254001359,1
1,812.6224005,1017.4506001151,46
1,815.6218005,1089.4506001232,年
1,829.122,1161.4506001314,8
1,815.6218005,1233.4506001395,月
1,829.122,1305.4506001476,4
1,815.6218005,1377.4506001558,日
1,912.669,1201.0506001358,男
1,1214.1256005,1126.6506001274,高雄市五權國小
1,1214.1256005,1166.6505991319,高雄市五福國中
1,1214.1256005,1206.6505996365,高雄市左營高中
1,1214.1256005,1246.650600141,私立淡江大學
1,1497.5902005,1106.6505991252,"推銷員 圖書館員"
1,1497.5902005,1146.6505996297,台灣時報高雄縣記者
1,1497.5902005,1186.6506001342,"中國時報高雄縣記者 高雄"
1,1497.5902005,1226.6505991387,市記者
1,1497.5902005,1266.6505996433,高雄縣林園鄉公所專員
1,1894.4406,1096.650600124,高雄氣爆31個市民生命寃枉喪失！
1,1894.4406,1132.6506001281,"竟然  不如"
1,1894.4406,1168.6506001322,一個人的政治生命！
1,1894.4406,1204.6506001362,高雄市民的生命意義是什麼？
1,1894.4406,1240.6506001403,高雄市民的生命尊嚴在那裡？
1,1894.4406,1276.6506001444,高雄市民的生命價值有多少？
1,180.9802005,1995.3261992257,2
1,694.1665995,1917.0819992168,
1,812.6224005,1811.1513992048,39
1,815.6218005,1883.151399213,年
1,829.122,1955.1513992211,6
1,815.6218005,2027.1513992293,月
1,812.6224005,2099.1513992374,10
1,815.6218005,2171.1513992455,日
1,912.669,1994.7511997256,女
1,1214.1256005,1880.3515997127,國立中山大學公共
1,1214.1256005,1920.3516002172,事務管理研究所碩
1,1214.1256005,1960.3515992217,士(2000年)
1,1214.1256005,2000.3515997262,世界新聞專科學校
1,1214.1256005,2040.3516002308,圖書資訊科畢業
1,1214.1256005,2080.3515992353,(1968年)
1,1497.5902005,1820.3515997059,高雄市市長
1,1497.5902005,1860.3516002104,行政院勞工委員會主任委員
1,1497.5902005,1900.3515992149,高雄市政府社會局局長
1,1497.5902005,1940.3515997194,台北市政府社會局局長
1,1497.5902005,1980.351600224,高雄市國民大會代表
1,1497.5902005,2020.3515992285,台灣人權促進會會長
1,1497.5902005,2060.351599733,東亞人權協會理事
1,1497.5902005,2100.3516002375,民進黨創黨18人工作小組
1,1497.5902005,2140.3515992421,高雄美麗島事件受難者
1,1951.1334,1674.3516001894,重建我們的城市，是當前最重要的事。不只是硬體工程的重建，更要做到對城市
1,1894.4406,1710.3516001934,安全、市民信心，與高雄長遠發展的重建。
1,1951.1334,1746.3516001975,過去這些年我們所一直努力的，就是要帶領高雄走出過往承擔高污染、高危險產
1,1894.4406,1782.3516002016,業的宿命，而今悲痛的石化氣爆發生，更證明這條路，不但應該勇敢地繼續走下去，
1,1894.4406,1818.3516002056,還要加快腳步，把市民帶向安全、繁榮與宜居的美好境地。
1,1951.1334,1854.3516002097,我們要繼續落實防災減害的安全城市。之前我們防洪治水卓有成績，許多過去淹
1,1894.4406,1890.3516002138,水的地帶如今水情趨緩，甚至不再淹水；接下來，更要全面提升整個城市的安全係
1,1894.4406,1926.3516002179,數，面對突發性、複合式災難的威脅，建構完整的預防與援救系統。而不只是石化管
1,1894.4406,1962.3516002219,線，所有具風險性的產業設施，都應該全面安檢、全盤重置。
1,1951.1334,1998.351600226,我們要繼續推動產業升級、經濟發展的繁榮城市，繼續引進數位內容、會展、郵
1,1894.4406,2034.3516002301,輪觀光、遊艇、醫材及綠能等新興產業，也鼓勵傳統產業走向研發，並促使企業營運
1,1894.4406,2070.3516002341,總部南遷，讓高雄人為台灣經濟發展所承擔的一切得到應有的報償。而石化等高環境
1,1894.4406,2106.3516002382,成本產業應該轉型，走向高值、環保、安全的方向！
1,1951.1334,2142.3516002423,我們也要繼續帶給高雄健康完善的宜居生活。除了完成以亞洲新灣區領航的公共
1,1894.4406,2178.3516002464,工程，還有城鄉均衡的原縣區重大建設，也要整合公車、捷運與輕軌的智慧公共運輸
1,1894.4406,2214.3516002504,系統，繼續廣開鄰近而完善的公共休憩空間，並在住安、食安、社安各個面向，不斷
1,1894.4406,2250.3516002545,推出創意而體貼民眾感受的措施。
1,1951.1334,2286.3516002586,向市民報告：高雄，一定會再度站起！只要我們團結一心，只要我們充滿希望！
1,180.9802005,2789.0269998154,3
1,812.6224005,2604.8520002946,45
1,815.6218005,2676.8520003027,年
1,829.122,2748.8520003109,5
1,815.6218005,2820.852000319,月
1,812.6224005,2892.8520003272,15
1,815.6218005,2964.8520003353,日
1,912.669,2788.4521998154,男
1,1214.1256005,2714.052399307,國立台灣大學土木
1,1214.1256005,2754.0523998115,工程學系
1,1214.1256005,2794.052400316,國立台灣大學土木
1,1214.1256005,2834.0523993205,工程研究所碩士
1,1497.5902005,2634.0523997979,"1. 行政院政務委員。"
1,1497.5902005,2674.0524003024,"2. 高雄縣縣長。"
1,1497.5902005,2714.052399307,"3. 立法委員。"
1,1497.5902005,2754.0523998115,"4. 台灣省議會議員。"
1,1497.5902005,2794.052400316,"5. 高雄市政府新工處副工程"
1,1526.5690005,2834.0523993205,司。
1,1497.5902005,2874.052399825,"6. 高雄縣政府技士。"
1,1497.5902005,2914.0524003296,"7. 中鼎工程公司工程師。"
1,1894.4406,2400.0523997714,一、
1,1954.4401995,2400.4123997715,
1,1954.4401995,2400.0523997714,五星級施政：以「微市長、大市民」理念，實踐「清廉、勤政、愛鄉土」。
1,1894.4406,2434.0524002753,二、
1,1954.4401995,2434.4124002753,
1,1954.4401995,2434.0524002753,經濟首都：配合自由經濟示範區，推動海港、航空城及南台灣科技走廊。
1,1894.4406,2468.0523992791,三、
1,1954.4401995,2468.4123992792,
1,1954.4401995,2468.0523992791,安全城市：工安大調查，清查工業區、石化廠區、管線區域安全，充實警力改善
1,1954.4401995,2502.052399783,治安。
1,1894.4406,2536.0524002868,四、
1,1954.4401995,2536.4124002869,
1,1954.4401995,2536.0524002868,翻新高雄：旗津變身聖淘沙，205兵工廠設觀光工廠，中油原址轉型科技園區，
1,1954.4401995,2570.0523992907,中島轉型娛樂島。
1,1894.4406,2604.0523997945,五、
1,1954.4401995,2604.4123997946,
1,1954.4401995,2604.0523997945,振興產業：強化四大（石化、鋼鐵、造船、農漁業）基礎產業群，發展八大（能
1,1954.4401995,2638.0524002984,源、智慧電網、ICT(信息和通訊技術)、節能環保、生物醫藥、海洋、生質能、
1,1954.4401995,2672.0523993022,航空維修）新興產業，壯大九大服務業，包括金融、物流、資訊、旅遊會展、長
1,1954.4401995,2706.052399806,照養生等。
1,1894.4406,2740.0524003099,六、
1,1954.4401995,2740.4124003099,
1,1954.4401995,2740.0524003099,挽救財政：全面檢討公共支出，落實零基預算制度。
1,1894.4406,2774.0523993137,七、
1,1954.4401995,2774.4123993138,
1,1954.4401995,2774.0523993137,十二年國教：兼顧家長、老師校方與教改團體意見，提出對策。
1,1894.4406,2808.0523998176,八、
1,1954.4401995,2808.4123998176,
1,1954.4401995,2808.0523998176,希望工程：貧困、單親、隔代教養等孩子，接受完整教育，擺脫貧窮循環。
1,1894.4406,2842.0524003214,九、
1,1954.4401995,2842.4124003215,
1,1954.4401995,2842.0524003214,青年定心專案：籌措百億基金創業無息貸款，人才回流落地生根，拔擢青年擔任
1,1954.4401995,2876.0523993253,局處首長。
1,1894.4406,2910.0523998291,十、
1,1954.4401995,2910.4123998292,
1,1954.4401995,2910.0523998291,勞資政共治：召開勞資會議，落實團體協約，強化合理報酬。
1,1894.4406,2944.052400333,十一、
1,1984.4401995,2944.412400333,
1,1984.4401995,2944.052400333,農漁業加值：強化品牌行銷，新農村計畫培育新農民，推廣農漁觀光。
1,1894.4406,2978.0523993368,十二、
1,1984.4401995,2978.4123993368,
1,1984.4401995,2978.0523993368,宗教聯合國：推動深度宗教心靈旅遊，帶動宗教觀光旅遊風潮。
1,1894.4406,3012.0523998407,十三、
1,1984.4401995,3012.4123998407,
1,1984.4401995,3012.0523998407,文創產業：運用海洋流行音樂中心、衛武營及大東藝術文化中心，推動文化經
1,1984.4401995,3046.0524003445,濟。
1,1894.4406,3080.0523993483,十四、
1,1984.4401995,3080.4123993484,
1,1984.4401995,3080.0523993483,女性尊嚴：落實性別平等，推廣性別暴力零容忍，開發微型產業平台，創造在
1,1984.4401995,3114.0523998522,地女性經濟。
1,1894.4406,3148.052400356,十五、
1,1984.4401995,3148.4124003561,
