"page #",x,y,text
1,211.74259953299,346.5118005,桃園市中壢區第1屆里長選舉選舉公報
1,211.74259953299,505.9248,桃園市中壢區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,211.74259953299,555.9048,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,2904.7333999526,558.5107995,(第三版)
1,2520.7236003928,425.9671995,桃園市選舉委員會　編印
1,363.16639955659,635.0017995,"相片 姓　名"
1,760.33819961847,634.9956,出生地
1,839.70139963084,618.1956,推薦之
1,839.70139963084,651.7956,政　黨
1,941.68620014673,634.9956,"學歷 經歷 政　　　　　　　　見"
1,265.55920054138,868.5744,1
1,491.38620007656,873.6589995,詹文增
1,687.67980010715,819.7906005,50
1,687.67980010715,849.7906005,02
1,687.67980010715,879.7906005,20
1,726.91980011326,857.2906005,男
1,771.4548001202,848.7856005,臺灣省
1,771.4548001202,865.7806005,桃園縣
1,865.8198001349,857.2756005,無
1,924.34980014402,831.7756005,新街國小畢
1,924.34980014402,848.7706005,興南國中畢
1,924.34980014402,865.7656005,成功工商畢
1,924.34980014402,882.7606005,南亞工專畢
1,1037.7348001617,780.7606005,幸福里里長。幸福
1,1037.7348001617,797.7556005,里守望相助隊分隊
1,1037.7348001617,814.7506005,長。幸福里環保志
1,1037.7348001617,831.7456005,工隊隊長。中壢市
1,1037.7348001617,848.7406005,義消中隊顧問。中
1,1037.7348001617,865.7356005,壢市南區扶輪社節
1,1037.7348001617,882.7306005,目主委。桃園縣詹
1,1037.7348001617,899.7256005,姓宗親會常務理
1,1037.7348001617,916.7206005,事。中華民國詹姓
1,1037.7348001617,933.7156005,總會理事。
1,1190.8098001855,814.7206005,一、根絕幸福里淹水之苦。
1,1190.8098001855,831.7156005,二、爭取打通里內瓶頸道路。
1,1190.8098001855,848.7106005,三、爭取新街溪河堤興建及河堤步道設立。
1,1190.8098001855,865.7056005,四、誠摯、確實、服務里內鄉親。
1,1190.8098001855,882.7006005,五、延續原有守望相助隊、環保志工隊、水巡守隊及所有
1,1220.8098001902,899.6956005,志工繼續運作，服務鄉親。
1,265.55920054138,1235.9446005,1
1,491.38620007656,1241.0290005,黃寶貞
1,687.67980010715,1187.1606,47
1,687.67980010715,1217.1606,11
1,687.67980010715,1247.1606,23
1,726.91980011326,1224.6606,女
1,771.4548001202,1216.1556,臺灣省
1,771.4548001202,1233.1506,桃園縣
1,865.8198001349,1224.6456,無
1,924.34980014402,1207.6506,臺灣省立中壢
1,924.34980014402,1224.6456,高級家事商業
1,924.34980014402,1241.6406,職業學校畢業
1,1037.7348001617,1114.1406,中壢藝術園區福德
1,1037.7348001617,1131.1356,宮管理委員會主任
1,1037.7348001617,1148.1306,委員，中壢婦女防
1,1037.7348001617,1165.1256,火宣導隊副小隊
1,1037.7348001617,1182.1206,長，永福社區發展
1,1037.7348001617,1199.1156,協會常務監事，永
1,1037.7348001617,1216.1106,福里守望相助隊環
1,1037.7348001617,1233.1056,保志工隊，河川水
1,1037.7348001617,1250.1006,巡隊志工，忠福國
1,1037.7348001617,1267.0956,小新街國小交通導
1,1037.7348001617,1284.0906,護志工，忠福永福
1,1037.7348001617,1301.0856,里鄰長聯誼會會
1,1037.7348001617,1318.0806,長，救國團工商青
1,1037.7348001617,1335.0756,年社區服務隊。
1,1190.8098001855,1182.0756,永保三通一水溝要通暢，馬路要通平，路燈要通亮。即報
1,1190.8098001855,1199.0706,即處理。西園路兩側人行道重新整修綠美化。打通通往福
1,1190.8098001855,1216.0656,州橋到新街溪旁便道以利通行維護鄉親行的安全。爭取本
1,1190.8098001855,1233.0606,里廣播器、監視器汰舊換新。結合各界熱心人士與資源開
1,1190.8098001855,1250.0556,辦弱勢與獨居老人送餐服務。運用藝術公園特色，維持休
1,1190.8098001855,1267.0506,閒步道河道觀景台涼亭，推廣文化生活化。
1,265.55920054138,1603.3146,2
1,491.38620007656,1608.3991995,戴興榮
1,687.67980010715,1554.5308005,43
1,687.67980010715,1584.5308005,02
1,687.67980010715,1614.5308005,07
1,726.91980011326,1592.0308005,男
1,771.4548001202,1583.5258005,臺灣省
1,771.4548001202,1600.5208005,桃園縣
1,865.8198001349,1592.0158005,無
1,924.34980014402,1583.5108005,新街國小
1,924.34980014402,1600.5058005,內壢國中畢
1,1037.7348001617,1473.0058005,一、中福派出所民
1,1067.7349996664,1490.0008005,防隊長
1,1037.7348001617,1506.9958005,二、桃園縣議會議
1,1067.7349996664,1523.9908005,員助理
1,1037.7348001617,1540.9858005,三、永福里福德祠
1,1067.7349996664,1557.9808005,祭典召集人
1,1037.7348001617,1574.9758005,四、82年成立永福
1,1067.7349996664,1591.9708005,里志工隊
1,1037.7348001617,1608.9658005,五、大忠福活動中
1,1067.7349996664,1625.9608005,心興建完成發
1,1067.7349996664,1642.9558005,起人
1,1037.7348001617,1659.9508005,六、永福里巡守隊
1,1067.7349996664,1676.9458005,總幹事
1,1037.7348001617,1693.9408005,七、永福里鄰長聯
1,1067.7349996664,1710.9358005,誼會總幹事。
1,1190.8098001855,1421.4208005,一、安全守護：增設換新監視系統，治安死角加裝感應式
1,1190.8098001855,1438.4758005,照明燈，加強巡守隊員之配備與組訓，讓本里學童夜歸婦
1,1190.8098001855,1455.5308005,女的安全有保障。
1,1190.8098001855,1472.5858005,二、衛生環保：社區防火巷與死角之環境清潔維護，定期
1,1190.8098001855,1489.6408005,做好衛生下水道水溝清除消毒，杜絕傳染病媒蚊的滋生，
1,1190.8098001855,1506.6958005,讓永福里馬路、巷弄整潔又乾淨。
1,1190.8098001855,1523.7508005,三、社區成長：成立社區學苑，開辦進修課程及插花烹飪
1,1190.8098001855,1540.8058005,教室，讓里民增廣視野，達到終身學習的目的。
1,1190.8098001855,1557.8608005,四、知性休閒：經常舉辦社區知性旅遊、親子同樂會，促
1,1190.8098001855,1574.9158005,進家庭與社區熱絡互動。充實里民活動場所設施及卡拉OK
1,1190.8098001855,1591.9708005,提供里民舒適活動的休憩空間。
1,1190.8098001855,1609.0258005,五、里民福利：1.重視社區獨居與失能老人的居家服務，
1,1190.8098001855,1626.0808005,結合社會資源與社區愛心志工、積極關懷里內弱勢長者。
1,1190.8098001855,1643.1358005,2.規劃更多的停車位，解決里民停車的問題。3.焚化爐回饋
1,1190.8098001855,1660.1908005,金做到公平公正公開透明化，有效運用替本里長者加保意
1,1190.8098001855,1677.2458005,外保險。4、美化社區，定期柏油路舖新。
1,1190.8098001855,1694.3008005,永福願景
1,1190.8098001855,1711.3558005,一、定期召開鄰長會議，提供管道廣納里民之建言及智
1,1220.8098001902,1728.4108005,慧，讓永福里真正交由里民監督與共同經營。
1,1190.8098001855,1745.4658005,二、創造團結和諧的社區，用心傾聽，積極服務，讓永福
1,1220.8098001902,1762.5208005,里煥然一新！成為一個優質的社區。
1,265.55920054138,1970.6848005,3
1,491.38620007656,1975.7692005,莊金糖
1,687.67980010715,1921.9008,49
1,687.67980010715,1951.9008,04
1,687.67980010715,1981.9008,26
1,726.91980011326,1959.4008,女
1,771.4548001202,1950.8958,臺灣省
1,771.4548001202,1967.8908,桃園縣
1,865.8198001349,1959.3858,"無 育達商職畢業"
1,1037.7348001617,1857.3858,八德社區大學會
1,1037.7348001617,1874.3808,計。中壢永福社區
1,1037.7348001617,1891.3758,發展協會總幹事。
1,1037.7348001617,1908.3708,開辦弱勢兒童課後
1,1037.7348001617,1925.3658,照顧，老人陪讀。
1,1037.7348001617,1942.3608,社區關懷據點，媽
1,1037.7348001617,1959.3558,媽班各項課程。辦
1,1037.7348001617,1976.3508,理客家文化節牛汶
1,1037.7348001617,1993.3458,水製作，跳蚤市場
1,1037.7348001617,2010.3408,愛心義賣，積極爭
1,1037.7348001617,2027.3358,取加蓋永福社區活
1,1037.7348001617,2044.3308,動中心(目前興建
1,1037.7348001617,2061.3258,中)。
1,1190.8098001855,1891.3308,一、新建置的社區活動中心成立全年無休的閱讀中心，
1,1190.8098001855,1908.3258,二、在活動中心頂樓設置關懷據點的開心農場。
1,1190.8098001855,1925.3208,三、每年舉辦永福里里民運動大會。
1,1190.8098001855,1942.3158,四、增進鄰里關係每年舉辦一戶一菜鄰舍節。
1,1190.8098001855,1959.3108,五、繼續推動社區各項關懷福利並開辦老人共餐。
1,1190.8098001855,1976.3058,六、每年公布永福里垃圾回饋金財務報表。
1,1190.8098001855,1993.3008,七、萬能地區媽媽班長期固定開班。
1,1190.8098001855,2010.2958,八、維護社區安全監視器汰舊換新。
1,1190.8098001855,2027.2908,九、預防大雨淹水疏通排水系統。
1,265.55920054138,2338.0549995,1
1,491.38620007656,2343.1393995,張茂土
1,687.67980010715,2289.2710005,36
1,687.67980010715,2319.2710005,10
1,687.67980010715,2349.2710005,01
1,726.91980011326,2326.7710005,"男 臺中市 無 大雅國中畢"
1,1037.7348001617,2284.2760005,1.健業企業社負責
1,1051.3399996638,2301.2710005,人
1,1037.7348001617,2318.2660005,2.第十一屆青埔里
1,1051.3399996638,2335.2610005,里長
1,1037.7348001617,2352.2560005,3.中壢分局青埔派
1,1051.3399996638,2369.2510005,出所民防分隊長
1,1190.8098001855,2292.7510005,1.建置青埔活動中心，提供里民活動場所。
1,1190.8098001855,2309.7460005,2.運用人際關係，為里民爭取福祉，為地方建設努力。
1,1190.8098001855,2326.7410005,3.照顧弱勢長者，爭取社會福利。
1,1190.8098001855,2343.7360005,4.專職里長，為民服務。
1,1190.8098001855,2360.7310005,5.每年舉辦一次月光晚會。
1,265.55920054138,2705.4252,2
1,491.38620007656,2710.5096,陳月秀
1,687.67980010715,2656.6411995,49
1,687.67980010715,2686.6411995,08
1,687.67980010715,2716.6411995,28
1,726.91980011326,2694.1411995,女
1,771.4548001202,2685.6361995,臺灣省
1,771.4548001202,2702.6311995,雲林縣
1,865.8198001349,2694.1261995,無
1,924.34980014402,2677.1311995,大東國小畢業
