"page #",x,y,text
1,2549.9026000875,3812.4091999271,仁和里6-10鄰
1,2549.9026000875,3853.8709999318,赤山里1-5鄰
1,2549.9026000875,3895.2885994364,赤山里6-12鄰
1,2549.9026000875,3936.749199441,赤山里13-21鄰
1,2549.9026000875,3978.2115994457,仁慈里全里
1,2549.9026000875,2817.2778003156,文武里1-10、57-58鄰
1,2914.7368000285,2402.6208002692,原住民
1,2914.7368000285,2444.0820002738,原住民
1,2549.9026000875,2568.4657997878,烏林里11-15、18、24鄰
1,2914.7368000285,2609.9280002924,原住民
1,2914.7368000285,2651.389800297,原住民
1,2914.7368000285,2734.3117998063,原住民
1,2549.9026000875,2858.7396003203,文武里11-13、17-18、27、29-31鄰
1,2549.9026000875,2941.6632003296,文武里14-15、34-36、41-43、45鄰
1,2914.7368000285,3024.5413998388,原住民
1,2914.7368000285,3066.0031998435,原住民
1,2914.7368000285,3231.8487993621,原住民
1,2914.7368000285,3522.0795993946,原住民
1,2914.7368000285,3563.5413993992,原住民
1,2914.7368000285,3646.4634004085,原住民
1,2914.7368000285,3687.9240004132,原住民
1,2914.7368000285,3770.8464004225,原住民
1,2914.7368000285,3853.7700004317,原住民
1,2914.7368000285,3978.1531999457,原住民
1,1713.4078002228,542.38579956077,"第 一 百 十 條    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺 幣十萬元以上一百萬元以下罰 鍰。"
1,1820.7314097055,574.8367995644,"廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰 。"
1,1820.7314097055,607.28839956804,"中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支 之費用，予以追償。"
1,1820.7314097055,639.73999957167,"報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌 事業新臺幣二十萬元以上二百 萬元以下或該廣告費二倍之罰 鍰。"
1,1820.7314097055,672.19159957531,"違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定 ，經制止不聽者，按次連續處 罰。"
1,1820.7314097055,704.64319957894,"政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為 人；違反第五十三條或第五十 六條規定者，依前項規定，併 處罰其代表人及行為人。"
1,1820.7314097055,737.09479958258,"委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定 ，處罰委託人及受託人。"
1,1820.7314097055,769.54639958621,"將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元 以下罰鍰。"
1,1713.4078002228,805.24119909021,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免 除其刑；在偵查或審判中自白 者，減輕其刑。"
1,1713.4078002228,837.69279909385,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1713.4078002228,870.14439909748,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十 九條、第一百零二條第一項第 一款或其預備犯、第一百零九 條、刑法第一百四"
1,1713.4078002228,902.59599910112,十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1713.4078002228,935.04759910476,"政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至 第三百四十八條或其特別法之 罪，經"
1,1713.4078002228,967.49919910839,判刑確定者，依前項規定處罰。
1,1713.4078002228,999.95079911203,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1713.4078002228,1032.4023991157,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1713.4078002228,1064.8533991193,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1713.4078002228,1097.3043991229,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務 ，並依法處理："
1,1820.7314097055,1130.7537991267,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1820.7314097055,1163.2053991303,二、干涉選舉委員會人事或業務。
1,1820.7314097055,1195.656999134,三、藉名動用或挪用公款作競選之費用。
1,1820.7314097055,1228.1085991376,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1820.7314097055,1260.5595991412,五、利用職權無故調動人員，對競選預作人事之安排。
1,1713.4078002228,1293.3247996449,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢 察官，分區查察，自動檢舉有 關妨害選舉、罷免之刑事案件 ，並接受機關、團"
1,1713.4078002228,1325.7757996485,體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1713.4078002228,1358.2267996522,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1713.4078002228,1390.6777996558,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1713.4078002228,1423.1293996594,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款 或其預備犯或第一百零三條之 罪，經法院判處有期徒刑以上 之刑而未受緩刑之"
1,1713.4078002228,1455.5809996631,宣告者，自判決之日起，當然停止其職務或職權。
1,1713.4078002228,1488.0325996667,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1713.4078002228,1520.8197991704,2.妨害投票罪（刑法分則第六章）：
1,1713.4078002228,1552.1352001739,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1713.4078002228,1584.5868001775,前項之未遂犯罰之。
1,1713.4078002228,1617.0384001812,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑 ，得併科五千元以下罰金。"
1,1713.4078002228,1649.4900001848,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1713.4078002228,1681.9416001884,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1713.4078002228,1714.3932001921,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1713.4078002228,1746.8442001957,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1713.4078002228,1779.2952001993,前二項之未遂犯罰之。
1,1713.4078002228,1811.746200203,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1713.4078002228,1844.1972002066,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,271.03799995616,1498.6759996679,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年 七月二十九日(包括當日)以前遷入設 有戶籍，"
1,271.03799995616,1531.1275996715,"至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居 住期間，在行政區域劃分選舉 區者，仍以行政區域為範圍計 算之。但於選舉公告"
1,271.03799995616,1563.5791996752,發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,271.03799995616,1596.0307996788,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,223.98799946377,1440.9168001614,"（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時 起 至 下 午 四 時止。"
1,223.98799946377,1467.2313991644,"（二 ） 選 舉 人 資 格："
1,223.98799946377,1627.5828001823,"（三 ） 選 舉 人 投 票應注意事項："
1,271.03799995616,1661.6496001862,1.投開票地點(見投開票所一覽表)。
1,271.03799995616,1694.1006001898,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票 時告知發票管 理員。"
1,271.03799995616,1726.5516001934,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人 應一次進入投 票所投票，離 開投票所後， 不得再次進入 投票所投票。"
1,271.03799995616,1759.0032001971,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一 項規定，處新 臺幣三萬元以 上三十萬元以 下罰鍰。"
1,271.03799995616,1791.4548002007,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項 規定，處五年 以下有期徒刑 ，併科新臺幣 五十萬元以下 罰金，查獲之 攝影器材沒收 之。"
1,271.03799995616,1823.9064002043,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑 、拘役或科新 臺幣二十萬元 以下罰金。"
1,271.03799995616,1856.358000208,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員 選舉罷免法第 一百零五條之 規定，處二年 以下有期徒刑 、拘役或科新 臺幣二十萬元 以下罰金："
1,275.56039945543,1883.8914002111,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,275.56039945543,1910.200399714,（2）攜帶武器或危險物品入場。
1,275.56039945543,1936.508799217,（3）有其他不正當行為，不服制止。
1,271.03799995616,1965.3132002202,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留； 如將選舉票攜 出投票所者， 依公職人員選 舉罷免法第一 百零八條第一 項規定，處一 年以下有期徒 刑、"
1,271.03799995616,1997.7642002238,"拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選 舉罷免法第一 百一十條第八 項之規定，處 新臺幣五千元 以上五萬元以 下罰鍰。"
1,271.03799995616,2030.2152002274,"9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選 舉罷免法第一 百零八條第二 項規定，處一 年以下有期徒 刑、拘役或科 新臺幣一萬五 千元以下罰金 。"
1,261.32260045773,2063.2452002312,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,283.33579945417,2240.137200251,"※請 使 用 選 舉 委 員會製備之圈選工具圈蓋選舉票，選舉票「蓋 章 」 或 「 按 指印」，無效。"
1,223.98799946377,2270.9832002544,"（四 ） 選 舉 票 顏 色： 里長選舉票為粉紅色。"
1,223.98799946377,2297.2983992574,"（五 ） 選 舉 票 有 下列情形之一者無效："
1,271.03799995616,2330.9700002611,1.圈選二人以上。
1,271.03799995616,2363.4216002648,2.不用選舉委員會製發之選舉票。
1,271.03799995616,2395.8732002684,3.所圈位置不能辨別為何人。
1,271.03799995616,2428.3242002721,4.圈後加以塗改。
1,271.03799995616,2460.7752002757,5.簽名、蓋章、按指印、加入任何文字或符號。
1,271.03799995616,2493.2262002793,6.將選舉票撕破致不完整。
1,271.03799995616,2525.677200283,7.將選舉票污染致不能辨別所圈選為何人。
1,271.03799995616,2558.1282002866,8.不加圈完全空白。
1,271.03799995616,2590.5792002902,9.不用選舉委員會製備之圈選工具。
1,271.03799995616,2652.7617992972,"1.妨 害 選 舉 罷 免 處罰（摘錄公職人員選舉罷免法第五章有關規 定 ） 。"
1,271.03799995616,2685.7260003009,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第 三款規定者， 依各該有關處 罰之法律處斷 。"
1,271.03799995616,2718.1770003045,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或 十年以上有期 徒刑。"
1,271.03799995616,2750.6280003082,前項之未遂犯罰之。
1,271.03799995616,2783.0790003118,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,271.03799995616,2815.5306003154,"犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三 年以上十年以 下有期徒刑。"
1,271.03799995616,2847.9822003191,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首 謀及下手實施 強暴脅迫者， 處三年以上十 年以下有期徒 刑。"
1,271.03799995616,2880.4338003227,"犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以 上有期徒刑； 致重傷者，處 五年以上十二 年以下有期徒 刑。"
1,271.03799995616,2912.8854003263,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選 活動者，處三 年以上十年以 下有期徒刑， 併科新臺幣二 百萬元以上二 千萬元以下罰 金。"
1,271.03799995616,2945.33700033,"候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或 為一定之競選 活動者，亦同 。"
1,271.03799995616,2977.7886003336,預備犯前二項之罪者，處一年以下有期徒刑。
1,271.03799995616,3010.2402003372,"預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所 收受之賄賂沒 收之；如全部 或一部不能沒 收時，追徵其 價額。"
1,271.03799995616,3042.6918003409,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,361.22860044157,3078.1260003448,一、妨害他人競選或使他人放棄競選。
1,361.22860044157,3110.5770003485,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,361.22860044157,3143.0280003521,前項之未遂犯罰之。
1,271.03799995616,3178.065799856,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三 年以上十年以 下有期徒刑， 得併科新臺幣 一百萬元以上 一千萬元以下 罰金。"
1,271.03799995616,3210.5173998597,預備犯前項之罪者，處一年以下有期徒刑。
1,271.03799995616,3242.9689998633,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,271.03799995616,3275.420599867,"犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人 為正犯或共犯 者，免除其刑 。"
1,271.03799995616,3307.8721998706,"犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者 ，減輕或免除 其刑。"
1,271.03799995616,3343.2723993746,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,376.04920043917,3377.5087998784,"一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投 票權或為一定 之行使。"
1,376.04920043917,3409.959799882,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,376.04920043917,3442.4107998857,預備犯前項之罪者，處一年以下有期徒刑。
1,376.04920043917,3474.8617998893,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,271.03799995616,3508.8288003931,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零 二條第一項各 款之事務者， 處三年以上十 年以下有期徒 刑，得併科新 臺幣一百萬元 以上一千萬元 以"
1,271.03799995616,3541.2798003967,下罰金。
1,271.03799995616,3573.7308004004,前項之未遂犯罰之。
1,271.03799995616,3606.181800404,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足 以生損害於公 眾或他人者， 處五年以下有 期徒刑。"
