"page #",x,y,text
1,304.66999955069,233.1718005,"桃園市桃園區寶慶里第1屆里長選舉 選舉公報"
1,2152.5703998582,338.7343995,桃園市選舉委員會編印
1,125.43360002087,451.4122005,桃園市桃園區寶慶里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002087,513.8122005,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002087,576.2122005,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002087,655.6944,桃園市桃園區寶慶里第1屆里長選舉候選人：
1,143.38579952386,2675.7127995,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,143.38579952386,2699.4568005,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,143.38579952386,2722.2568005,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,143.38579952386,2745.0568005,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,143.38579952386,2767.8568005,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,143.38579952386,2790.6568005,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,143.38579952386,2813.4568005,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,143.38579952386,2836.2568005,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,143.38579952386,2859.0568005,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,143.38579952386,2881.8568005,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,143.38579952386,2904.6568005,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,143.38579952386,2927.4568005,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,143.38579952386,2950.2568005,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,143.38579952386,2973.0568005,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,143.38579952386,2995.8568005,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,143.38579952386,3020.0968005,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,143.38579952386,3044.3368005,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,143.38579952386,3067.1368005,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,143.38579952386,3089.9368005,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,143.38579952386,3112.7368005,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,143.38579952386,3135.5368005,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,143.38579952386,3158.3368005,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,143.38579952386,3181.1368005,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,143.38579952386,3203.9368005,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,143.38579952386,3226.7368005,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,143.38579952386,3249.5368005,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,143.38579952386,3272.3368005,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,143.38579952386,3295.1368005,"0027 天主教堂 永樂街147號 中和里 1-14"
1,143.38579952386,3317.9368005,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,143.38579952386,3340.7368005,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,143.38579952386,3363.5368005,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,143.38579952386,3386.3368005,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,143.38579952386,3409.1368005,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,143.38579952386,3431.9368005,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,143.38579952386,3454.7368005,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,143.38579952386,3477.5368005,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,143.38579952386,3500.3368005,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,143.38579952386,3523.1368005,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,143.38579952386,3545.9368005,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,143.38579952386,3568.7368005,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,143.38579952386,3591.5368005,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,143.38579952386,3614.3368005,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,143.38579952386,3637.1368005,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,143.38579952386,3659.9368005,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,143.38579952386,3682.7368005,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,143.38579952386,3705.5368005,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,143.38579952386,3728.3368005,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,143.38579952386,3751.1368005,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,143.38579952386,3773.9368005,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,143.38579952386,3796.7368005,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,143.38579952386,3819.5368005,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,143.38579952386,3842.3368005,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,143.38579952386,3865.1368005,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,143.38579952386,3887.9368005,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,143.38579952386,3910.7368005,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,143.38579952386,3933.5368005,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,143.38579952386,3956.3368005,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,143.38579952386,3979.1368005,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,143.38579952386,4001.9368005,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,143.38579952386,4024.7368005,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,143.38579952386,4047.5368005,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,143.38579952386,4070.3368005,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,143.38579952386,4093.1368005,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,143.38579952386,4115.9368005,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,143.38579952386,4138.7368005,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,143.38579952386,4161.5368005,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,143.38579952386,4184.3368005,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,143.38579952386,4207.1368005,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,143.38579952386,4229.9368005,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,143.38579952386,4252.7368005,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1059.9208006764,2675.7127995,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1059.9208006764,2699.4568005,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1059.9208006764,2722.2568005,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1059.9208006764,2745.0568005,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1059.9208006764,2767.8568005,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1059.9208006764,2790.6568005,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1059.9208006764,2813.4568005,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1059.9208006764,2845.8568005,"0076 蕭士淳宅旁車庫"
1,1412.512800235,2836.2568005,國際路一段91號（國際路一段
1,1412.512800235,2855.4568005,101巷內）
1,1639.1208002727,2845.8568005,"中德里 6,8-14"
1,1059.9208006764,2878.2568005,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1059.9208006764,2901.0568005,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1059.9208006764,2923.8568005,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1059.9208006764,2946.6568005,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1059.9208006764,2969.4568005,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1059.9208006764,2992.2568005,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1059.9208006764,3015.0568005,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1059.9208006764,3037.8568005,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1059.9208006764,3060.6568005,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1059.9208006764,3083.4568005,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1059.9208006764,3106.2568005,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1059.9208006764,3129.0568005,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1059.9208006764,3151.8568005,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1059.9208006764,3174.6568005,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1059.9208006764,3197.4568005,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1059.9208006764,3220.2568005,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1059.9208006764,3243.0568005,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1059.9208006764,3265.8568005,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1059.9208006764,3288.6568005,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1059.9208006764,3311.4568005,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1059.9208006764,3334.2568005,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1059.9208006764,3357.0568005,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1059.9208006764,3379.8568005,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1059.9208006764,3402.6568005,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1059.9208006764,3425.4568005,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
