"page #",x,y,text
1,2430.9859990829,1628.6208002008,二、社區安全：打造安全社區品質，住、行安心。
1,2430.9859990829,1645.4208002029,三、里民福利：打造溫馨、健康樂活社區。
1,2430.9859990829,1662.220800205,四、里民服務：建立雙向溝通管道、細心服務。
1,2430.9859990829,1679.020800207,五、社區發展：強化社區團體功能，擴大服務里民。
1,2430.9859990829,1695.8208002091,做好里務促進里民之間協調，全天候服務。
1,1867.5040001796,1568.5419991934,44
1,1874.4039641784,1642.7895062026,4
1,1867.5040001796,1717.0370132117,15
1,1534.7110002367,2639.6113998255,3
1,2122.4959991358,2618.3827998229,專科畢業。
1,2262.1319996119,2551.4347998146,1.新竹企銀(現渣打銀行)
1,2262.1319996119,2568.2347998167,2.泰安鄉公所
1,2262.1319996119,2585.0347998187,3.苗栗市公所
1,2262.1319996119,2601.8347998208,4.苗栗市民代表會
1,2262.1319996119,2618.6347998229,5.苗栗市徐姓宗親會理事
1,2262.1319996119,2635.434799825,6.苗栗縣客家話傳承文
1,2262.1319996119,2652.234799827,化協會理事
1,2262.1319996119,2669.0347998291,7.嘉盛嘉新巡守隊前小
1,2262.1319996119,2685.8347998312,隊長
1,2430.9859990829,2610.5988003219,1.用豐富行政經驗，全力為鄉親服務。
1,2430.9859990829,2627.398800324,2.四年里長事務費全數捐做里內公益慈善及小型建設。
1,1867.5040001796,2532.1933998122,50
1,1874.4039641784,2606.4409068214,1
1,1874.4039641784,2680.6884123305,2
1,1534.7110002367,2398.5663992958,2
1,2122.4959991358,2325.6601997868,大華技術學院工業
1,2122.4959991358,2342.4601997888,管理系、啟文國小
1,2122.4959991358,2359.2601997909,第一屆畢業、建臺
1,2122.4959991358,2376.060199793,中學畢業、省立苗
1,2122.4959991358,2392.8601997951,農畢業。
1,2262.1319996119,2274.1261997804,國會特別助理、苗栗縣
1,2262.1319996119,2290.9261997825,11屆縣議員、嘉盛營造
1,2262.1319996119,2307.7261997846,有限公司董事長、土地
1,2262.1319996119,2324.5261997866,銀行苗栗分行職員、苗
1,2262.1319996119,2341.3261997887,栗縣政府社會科科員、
1,2262.1319996119,2358.1261997908,後龍鎮公所科員、嘉盛
1,2262.1319996119,2374.9261997928,五文昌廟主任委員、苗
1,2262.1319996119,2391.7261997949,栗市公所三七五租佃委
1,2262.1319996119,2408.526199797,員、苗栗縣政府三七五
1,2262.1319996119,2425.3261997991,租佃委員、大華技術學
1,2262.1319996119,2442.1261998011,院教育推廣中心助理、
1,2262.1319996119,2458.9261998032,交通大學客研所碩士學
1,2262.1319996119,2475.7261998053,分班、高普考及格。
1,2430.9859990829,2341.8582002888,捍衛嘉盛里里民的權利
1,2430.9859990829,2358.6582002908,保衛嘉盛里里民的名聲
1,2430.9859990829,2375.4582002929,促進里民之間祥和融洽、安祥、互信之關係
1,2430.9859990829,2392.258200295,服務里民一切事務
1,2430.9859990829,2409.058200297,當選後不口出惡言，對長輩尊敬，對平輩互信，對婦孺博愛。
1,1867.5040001796,2289.8535992823,36
1,1867.5040001796,2364.1011062915,10
1,1867.5040001796,2438.3486133007,24
1,1534.7110002367,3603.5371999443,2
1,2122.4959991358,3582.0703999417,育英國民小學畢業
1,2262.1319996119,3523.6483999345,一、
1,2262.1319996119,3557.2483999386,二、
1,2262.1319996119,3607.6483999448,三、
1,2262.1319996119,3641.248399949,四、
1,2289.2779991072,3523.6483999345,貴盛交通股份有限
1,2289.2779991072,3540.4483999366,公司(前)負責人。
1,2289.2779991072,3557.2483999386,苗栗縣苗栗市福安
1,2289.2779991072,3574.0483999407,社區發展協會第三
1,2289.2779991072,3590.8483999428,屆理事長
1,2289.2779991072,3607.6483999448,福安里前里長徐仁
1,2289.2779991072,3624.4483999469,貴的助理。
1,2289.2779991072,3641.248399949,家管。
1,2427.9899995834,3480.2203999291,一、
1,2427.9899995834,3513.8203999333,二、
1,2427.9899995834,3530.6203999353,三、
1,2427.9899995834,3564.2203999395,四、
1,2427.9899995834,3581.0203999416,五、
1,2427.9899995834,3614.6203999457,六、
1,2427.9899995834,3648.2203999498,七、
1,2427.9899995834,3681.820399954,八、
1,2457.9919990782,3481.3263994293,爭取福安里東區道路及汚水下水道的開拓，以改善東區之
1,2457.9919990782,3498.1263994313,交通與社區衛生、安全。
1,2457.9919990782,3514.9263994334,爭取社區電纜電線地下化，以改善社區景觀及衛生安全。
1,2457.9919990782,3531.7263994355,爭取新設苗栗市北區〈福安〉老人、殘障福利社區照顧關
1,2457.9919990782,3548.5263994375,懷據點的活動休憩中心。
1,2457.9919990782,3565.3263994396,"重視關懷協助社區 ○1 老人○2 殘障○3 弱勢等族群之服務。"
1,2457.9919990782,3582.1263994417,加強社區公安、廠區工安並共同督促及爭取廠商之回饋地
1,2457.9919990782,3598.9263994438,方。
1,2457.9919990782,3615.7263994458,加強爭取中華路行人、行車之安全防範監控系統設施。以
1,2457.9919990782,3632.5263994479,確保生命、財產之安全。
1,2457.9919990782,3649.32639945,爭取福安里8鄰〈西〉往福安地下道之道路拓寬，以策行
1,2457.9919990782,3666.1263994521,車安全。
1,2457.9919990782,3682.9263994541,爭取為民服務的機會，繼續推動地方建設，服務鄉親。
1,1867.5040001796,3495.310599431,42
1,1874.4039641784,3569.5581064401,9
1,1874.4039641784,3643.8056134493,1
1,1534.7110002367,3362.7402004146,1
1,2122.4959991358,3325.18759991,苗栗市啟文國小。
1,2122.4959991358,3341.9875999121,苗栗縣立大倫國中。
1,2122.4959991358,3358.7875999142,桃園私立大興工商。
1,2262.1319996119,3272.1696004035,苗栗市福安里第二屆社區
1,2262.1319996119,3288.9696004055,"發展協會 理事。"
1,2262.1319996119,3305.7696004076,苗栗市福星國小家長會
1,2262.1319996119,3322.5696004097,會長。
1,2262.1319996119,3339.3696004118,"一如股份有限公司  董事。"
1,2262.1319996119,3356.1696004138,"清檜企業公司 經理。"
1,2262.1319996119,3372.9696004159,"苗栗縣工業會 監事。"
1,2262.1319996119,3389.769600418,"苗栗市安瀾宮 志工。"
1,2262.1319996119,3406.56960042,"永上企業社 董事。"
1,2430.9859990829,3307.5055999078,一、全心全意用熱忱態度為里民服務。
1,2430.9859990829,3324.3055999099,二、有效維護里內治安，確保里民生命財產安全。
1,2430.9859990829,3341.105599912,三、保持路燈明亮，排水溝通暢。
1,2430.9859990829,3357.905599914,四、保持路面平坦，人車行走安全。
1,2430.9859990829,3374.7055999161,五、用積極態度爭取鄰里基層建設。
1,1867.5040001796,3254.0233999012,55
1,1867.5040001796,3328.2709069104,11
1,1867.5040001796,3402.5184124195,11
1,151.84480047395,206.23339952543,　　臺灣省苗栗縣苗栗市第10屆市長、市民代表暨第20屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午
1,151.84480047395,255.24939903147,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,151.84480047395,304.26540003752,填列資料刊登，如有不實，由候選人自行負責。
1,135.68659947672,4001.7147994934,附註：選舉投票有關規定暨投(開)票所地點一覽表請參閱臺灣省苗栗縣第17屆縣長選舉選舉公報
1,135.68659947672,-1.9112010002355,臺灣省苗栗縣苗栗市第10屆市長、市民代表暨第20屆里長選舉選舉公報
1,2252.4688001135,75.716799009337,苗栗縣選舉委員會
1,2252.4688001135,120.70879951488,苗栗市選務作業中心
1,2732.8648000311,102.08880001259,編印
1,1073.0536003159,1099.1259991355,一、關心環境生態以永續經營的理念，持續推動垃圾減量、資源回
1,1073.0536003159,1117.3539991378,收工作。
1,1073.0536003159,1135.58199914,二、積極打通苗栗市區域生活圈道路，帶動土地經濟效益，繁榮地
1,1073.0536003159,1153.8099991423,方發展。
1,1073.0536003159,1172.0379991445,三、重新檢討苗栗市易淹水治理計畫改善方案，積極爭取中央治水
1,1073.0536003159,1190.2659991468,計畫改善經費，徹底解決苗栗市淹水情況。
