"page #",x,y,text
1,1067.229867,583.704400,臺灣省彰化縣鹿港鎮興化里第二十屆里長選舉候選人：
1,103.452533,2360.089867,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉候選人：
1,93.798133,1942.677067,
1,134.943333,1534.366533,2
1,134.943333,1987.906027,1
1,694.947969,1725.571600,１．以ＩＳＯ國際認證經營理念，打造世紀國際大鎮，強化古蹟、文化、工
1,694.947969,1709.566601,　　藝、美食等旅遊資源，帶動鹿港觀光事業起飛。
1,694.947969,1693.561602,２．結合民間資源推動「幸福鹿港」願景，三節敬老、婦女生育、幼童牛奶
1,694.947969,1677.556602,　　、中低慰助、邊緣戶教育、殘障獨老補助，構建福利指標大鎮。
1,694.947969,1661.551603,３．建立廉能公僕行政效率，強化廉潔價值觀，使公所人員達到百分百絕對
1,694.947969,1645.546604,　　清廉。
1,694.947969,1629.541605,４．加強「視民如親」禮貌再教育，設置單一窗口便民服務，全面提昇為民
1,694.947969,1613.536606,　　服務品質。
1,694.947969,1597.531606,５．建立官、產、學資訊ＡＰＰ，聯結機關、企業、商家、小吃網站，提供
1,694.947969,1581.526607,　　民眾查詢所需資訊，提昇生活機能。
1,694.947969,1565.521608,６．鼓勵社區、企業開辦托兒場所，改善鎮立兒童公園，提供兒童休憩、遊
1,694.947969,1549.516609,　　樂、運動的親子專屬樂園。
1,694.947969,1533.511610,７．通盤檢討都市計畫普及於偏遠里鄰，爭取員大排東西向快速道路以高架
1,694.947969,1517.506610,　　聯結西濱快速道路，構築鹿港外圍完整交通網絡。
1,694.947969,1501.501611,８．重振地方傳統產業，配合彰濱自由經濟示範區，結合水五金及各項傳統
1,694.947969,1485.496612,　　產業鏈優勢，積極開創地方經濟繁榮先機。
1,694.947969,1469.491613,９．推動觀光休閒精緻農業，爭取設立彰化漁港，開發吉安水道河濱公園為
1,694.947969,1453.486614,　　親水海洋公園，保障農漁民生活，帶動沿海及農業發展。
1,694.947969,1437.481614,１０．結合慈濟及環保團體，加強資源再利用及垃圾分類教育，留給下一代
1,694.947969,1421.476615,　　　潔淨生活空間，讓遊客對鹿港市容留下良好印象。
1,694.947969,1405.471616,１１．改善社會治安，鼓勵籌組社區巡守隊，強化與警方、超商、校園等線
1,694.947969,1389.466617,　　　路保護網，提昇打擊犯罪防治效果。
1,694.947969,1373.461618,１２．協助鎮民解決失業問題，建構媒介及職業再訓練等網路，結合在地產
1,694.947969,1357.456618,　　　業徵才資訊，使民眾迅速找到工作機會。
1,345.336374,1595.693896,54
1,345.336374,1573.016696,年
1,345.336374,1550.339496,12
1,345.336374,1527.662296,月
1,345.336374,1504.985096,19
1,345.336374,1482.307896,日
1,570.226533,1622.696000,鹿港鎮第１６屆鎮長、彰
1,570.226533,1606.691001,化縣議會１６、１７屆議
1,570.226533,1590.686002,員、鹿港鎮民代表、彰化
1,570.226533,1574.681002,縣茶藝協會理事長、草港
1,570.226533,1558.676003,國小家長會會長、鹿鳴國
1,570.226533,1542.671004,中家長會副會長、福崙社
1,570.226533,1526.666005,區發展協會總幹事。
1,494.630363,1622.671509,草港國小、鹿
1,494.630363,1606.666510,鳴國中、國立
1,494.630363,1590.661510,鹿港高中畢業
1,494.630363,1574.656511,、建國科技大
1,494.630363,1558.651512,學附設進修學
1,494.630363,1542.646513,院國際企業管
1,494.630363,1526.641514,理系畢業。
1,345.336374,2049.236963,47
1,345.336374,2026.559763,年
1,345.336374,2003.882563,12
1,345.336374,1981.205363,月
1,345.336374,1958.528163,25
1,345.336374,1935.850963,日
1,570.226533,2076.238933,７１年基層特考及格、東
1,570.226533,2060.233934,海大學法律班進修
1,570.226533,2044.228935,７２年３月５日起服務於
1,570.226533,2028.223936,鹿港鎮公所，歷任頂厝里
1,570.226533,2012.218937,等２１里里幹事、民政課
1,570.226533,1996.213937,課員、財政課課員、秘書
1,570.226533,1980.208938,室總務、圖書館館長、公
1,570.226533,1964.203939,用事業管理所所長。
1,694.947969,2129.997117,一、落實都市計畫檢討，爭取財源建設具有「綠色」、「生態」、「科技」
1,694.947969,2113.992118,　　、「國際」、「文化」、「自然」優質城鄉新風貌，讓鹿港成為有活力
1,694.947969,2097.987119,　　有品質的生活家園。一方面促進土地開發利用、空間佈局與生活品質環
1,694.947969,2081.982120,　　境的提昇，另一方面能豐富生活文化的內涵與優質休閒旅遊資源。
1,694.947969,2065.977121,二、全力爭取上級古蹟保存維護經費，提高古蹟所有權人保存維護誘因，結
1,694.947969,2049.972121,　　合地方古蹟民俗文化資源，帶動觀光事業，促進地方繁榮落實推動多元
1,694.947969,2033.967122,　　性藝文活動計畫，結合鹿港文化古都及農工漁城鄉的多面向生活，落實
1,694.947969,2017.962123,　　地方傳統戲曲、館閣、藝陣等培訓，推動具有深刻人文意涵、跨族群多
1,694.947969,2001.957124,　　元價值之文化活動。
1,694.947969,1985.952125,三、全力爭取資源推廣「就近照顧、在地照顧」關懷機制到各社區，爭取預
1,694.947969,1969.947125,　　算增設社區照顧關懷據點，提供社區長青食堂。延續鹿港鎮公所補助農
1,694.947969,1953.942126,　　民肥料政策，並持續爭取上級提高水稻秧苗、稻穀烘乾、肥料、農業設
1,694.947969,1937.937127,　　施等農業生產資材補助，降低農業生產成本，增加農民收益。
1,694.947969,1921.932128,四、配合立委爭取舊鹿港溪及廢機場用地以自然生態概念打造成為都市之肺
1,694.947969,1905.927129,　　，規劃濕地公園、國際級大型演藝廳、運動休閒等場域，打造鹿港好生
1,694.947969,1889.922129,　　活的理想家園，作為鹿港藝文展演的火車頭，帶動人文素養升級，以提
1,694.947969,1873.917130,　　昇居住及文化的品質。
1,494.630363,2076.128723,鹿港國小、鹿
1,494.630363,2060.123724,港國中、鹿港
1,494.630363,2044.118725,高中
1,1057.576800,1555.276000,"ˉˉ ˉˉ"
1,1309.114374,1350.024696,67
1,1309.114374,1327.347496,年
1,1314.783008,1304.670296,1
1,1309.114374,1281.993096,月
1,1309.114374,1259.315896,24
1,1309.114374,1236.638696,日
1,1534.000000,1377.027333,鹿港高中社團民俗研習社
1,1534.000000,1361.022334,社長、鹿港文教基金會古
1,1534.000000,1345.017335,蹟解說員、和興派出所義
1,1534.000000,1329.012336,警分隊書記、忠義慈善會
1,1534.000000,1313.007337,顧問、第十六、十七屆泰
1,1534.000000,1297.002337,興里里長助理、現任彰化
1,1534.000000,1280.997338,縣自癒推廣協會委員、現
1,1534.000000,1264.992339,任鹿港天后宮信徒代表、
1,1534.000000,1248.987340,現任琳嘉科技有限公司負
1,1534.000000,1232.982341,責人。
1,1658.721436,1376.978351,１．爭取成立社區發展協會，辦理社區活動，鼓勵里民多參與；並提昇生活
1,1658.721436,1360.973352,　　品質，建構「里民誌」。
1,1658.721436,1344.968353,２．積極爭取辦理里民子女獎學金之申請，鼓勵學子勤奮向學。
1,1658.721436,1328.963353,３．爭取重要街道，巷口監視器，督促確實「錄影存證」以發揮實質效能。
1,1658.721436,1312.958354,４．配合各級民意代表，爭取綠化、美化社區環境。
1,1658.721436,1296.953355,５．加強里民、里長之間互動，運用網路資訊，如Ｆａｃｅｂｏｏｋ與ＬＩ
1,1658.721436,1280.948356,　　ＮＥ，隨時隨地可聯絡到里長，或一通電話全天候找得到里長，為里民
1,1658.721436,1264.943357,　　服務。
1,1658.721436,1248.938357,６．運用里辦公處及在地寺廟建立關懷據點，主動關照老幼及弱勢團體。
1,1658.721436,1232.933358,７．維持里內排水、道路、照明等公共建設正常運作。
1,1458.403829,1376.929369,鹿港國小、
1,1458.403829,1360.924369,鹿港國中、
1,1458.403829,1344.919370,鹿港高中、
1,1458.403829,1328.914371,建國科技大學
1,1458.403829,1312.909372,（貳年制）資
1,1458.403829,1296.904373,訊管理科畢業
1,1458.403829,1280.899373,。
1,1309.114374,1652.387896,43
1,1309.114374,1629.710696,年
1,1309.114374,1607.033496,11
1,1309.114374,1584.356296,月
1,1314.783008,1561.679096,1
1,1309.114374,1539.001896,日
1,1534.000000,1679.386133,中壢化工課長
1,1534.000000,1663.381134,寶成工業課長
1,1534.000000,1647.376135,泰興里第十五、十八、
1,1534.000000,1631.371136,十九屆里長
1,1658.721436,1679.373888,一、服務里民為宗旨，民意為依歸。
1,1658.721436,1663.368889,二、加強里內綠美化工作，維護環境整潔。
1,1658.721436,1647.363889,三、積極爭取里內各項公共設施之建設維護，提昇里內生活品質。
1,1658.721436,1631.358890,四、專職用心，完成里民託付。
1,1458.403829,1679.361642,精誠中學初中
1,1458.403829,1663.356643,部畢業
1,1458.403829,1647.351644,鹿港高中畢業
1,1098.720000,1288.697200,2
1,1098.720000,1591.070720,1
1,1057.576800,2108.974667,
1,1309.114374,2124.824163,47
1,1309.114374,2102.146963,年
1,1309.114374,2079.469763,05
1,1309.114374,2056.792563,月
1,1309.114374,2034.115363,11
1,1309.114374,2011.438163,日
1,1534.000000,2151.825467,現任：景福里里長、景福
1,1534.000000,2135.820467,　　　里社區發展協會理
1,1534.000000,2119.815468,　　　事長。
1,1534.000000,2103.810469,經歷：景福里第１６、
1,1534.000000,2087.805470,　　　１７、１８、１９
1,1534.000000,2071.800471,　　　屆里長、景靈宮主
1,1534.000000,2055.795471,　　　任委員、洛津國小
1,1534.000000,2039.790472,　　　家長會會長、鹿港
1,1534.000000,2023.785473,　　　高中家長會副會長
1,1534.000000,2007.780474,　　　。
1,1658.721436,2151.776484,一、專業里長，以服務里民為職志。
1,1658.721436,2135.771485,二、爭取地方建設工程規劃及執行品質監督。
1,1658.721436,2119.766486,三、爭取長者日間照護、舒適安全及健康的活動空間。
1,1658.721436,2103.761487,四、力爭社區軟硬體設施，提供鄉親優質的休閒空間。
1,1658.721436,2087.756487,五、關懷社區，創造就業機會。
1,1458.403829,2151.751993,高中畢業
1,1098.720000,2063.496800,1
1,1067.229867,2360.085333,臺灣省彰化縣鹿港鎮景福里第二十屆里長選舉候選人：
1,1067.229867,1868.746133,臺灣省彰化縣鹿港鎮泰興里第二十屆里長選舉候選人：
1,151.669333,361.067733,選前買票有企圖，
1,151.669333,265.075334,選後當選必貪污。
1,161.331333,2861.263733,選前如買票，選後撈鈔票。
1,374.173867,2731.584667,彰化縣鹿港鎮第十七屆鎮長選舉
1,374.173867,2615.642882,"第二十屆鎮民代表會第二 選區、 第二十屆里長選舉"
1,93.798133,2504.968800,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第二選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,93.798133,2447.022133,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
