"page #",x,y,text
1,66.000000,1586.178964,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,88.438313,1512.546476,"臺南市南區金華里第 屆里長選舉選舉公報"
1,732.176671,1473.249927,"臺南市選舉委員會 編印"
1,88.438313,1426.665617,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,88.438313,1387.184985,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,88.438313,1356.024016,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,88.438313,1328.051848,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.233153,1285.710213,"號 次"
1,127.651616,1285.710213,"相 片 姓名"
1,311.073827,1296.828052,"出 生"
1,311.073827,1279.085701,"年 月 日"
1,357.489557,1296.828052,性
1,357.489557,1279.085701,別
1,382.618077,1285.710213,"出 生 地"
1,419.590611,1296.828052,"推 薦"
1,419.590611,1279.085701,"之 政 黨"
1,470.968052,1285.710213,"學 歷 經 歷 政 見"
1,77.714675,1155.021085,1
1,320.517023,1212.078296,39
1,325.798823,1166.363777,2
1,320.517023,1120.649260,18
1,463.445511,1189.472013,港明中學
1,463.445511,1165.336028,、成大附
1,463.445511,1141.359872,工土木科
1,463.445511,1117.223885,。
1,539.151199,1255.545500,1
1,544.272903,1253.427173,、內政部
1,585.887039,1255.545500,93
1,596.290563,1253.427173,、
1,606.694085,1255.545500,101
1,622.219355,1253.427173,年特
1,554.676467,1243.037525,優里長。
1,539.151199,1234.766121,2
1,544.272903,1232.647876,、金華社區第三、四
1,554.676467,1222.258147,、八屆理事長。
1,539.151199,1214.146656,3
1,544.272903,1212.028329,、臺南市社區營造協
1,554.676467,1201.638680,會第一、二屆理事
1,554.676467,1191.249032,長。
1,539.151199,1182.977629,4
1,544.272903,1180.859384,、金華里第一、二、
1,554.676467,1170.469653,四、五、六、七、
1,554.676467,1160.080005,八屆里長。
1,539.151199,1149.690357,現任：
1,539.151199,1141.418953,1
1,544.272903,1139.300708,、金華里第九屆里長
1,554.676467,1128.911060,。
1,539.151199,1120.639657,2
1,544.272903,1118.521331,、金華社區常務理事
1,554.676467,1108.131681,。
1,539.151199,1099.860279,3
1,544.272903,1097.742033,、金華國際安全社區
1,554.676467,1087.352385,主任委員。
1,539.151199,1079.080981,4
1,544.272903,1076.962655,、夢工場國際事業股
1,554.676467,1066.573007,份有限公司董事長
1,554.676467,1056.183359,。
1,651.829380,1255.696785,1
1,657.751419,1253.440112,、『保障里民生活權益、提昇里民生活品質』，永續維護優質的生活環境空
1,669.435379,1239.214283,間、營造健康的生活品質，服務以「效率、品質」為主軸。
1,651.829380,1227.404956,2
1,657.751419,1225.148283,、創造有利於長輩活動的條件，提供健康管理、生活照顧、康樂律動、生活
1,669.435379,1210.922453,才藝…等多元活動內容、增進參與及健康服務，推動高齡友善社區計畫。
1,651.829380,1198.953215,3
1,657.751419,1196.696541,、規劃「安全家庭」事故傷害防制需求計畫，創造安全的生活環境與空間，
1,669.435379,1182.630543,降低事故傷害發生率，並推動營造「食、衣、醫、住、行、休閒、育樂」
1,669.435379,1168.404712,生活事故防制七大主軸。
1,651.829380,1156.595387,4
1,657.751419,1154.338713,、建立守望相助的關係架構與網絡，強化公權力、建立社區新秩序，防範犯
1,669.435379,1140.112883,罪，維護社區治安，達成全面建立社區治安維護的目標。
1,651.829380,1128.143644,5
1,657.751419,1125.886972,、將大臺南觀光城商店的內、外部空間整修重新營業，屋頂設置太陽能光電
1,669.435379,1111.820972,發電設備，並申請與台電系統並聯，引進文創產業，成為可供社區居民餐
1,669.435379,1097.595141,飲、購物、喝咖啡、休閒小憩的開放空間。
1,651.829380,1085.785816,6
1,657.751419,1083.529143,、網羅社區優秀人才，透過社區營造認識及發展趨勢課程的培訓及經驗的交
1,669.435379,1069.303231,流傳承，投入社區活動，並篩選培植接班人才，使其具備有運籌帷幄之能
1,669.435379,1055.237232,力及慎密規劃社區的營造理念，接棒服務、造福鄉里。
1,79.155161,1032.613860,"一 、 選 舉 投 票 有 關 規 定"
1,95.000539,1022.224129,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,95.000539,1011.834481,"選 舉 人 資 格 ："
1,103.003249,1001.444833,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,103.003249,991.055184,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,283.384435,992.183603,(
1,285.945307,991.055184,"包 含 當 日"
1,317.315932,992.183603,)
1,320.517023,991.055184,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,103.003249,980.505624,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,103.003249,970.115975,布
1,111.005965,971.244393,(
1,113.566837,970.115975,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,224.804560,971.244393,)
1,227.365432,970.115975,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,103.003249,959.726327,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,95.000539,949.336679,"選 舉 人 投 票 應 注 意 事 項 ："
1,103.003249,938.946948,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,103.003249,928.557300,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,103.003249,918.167652,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,103.003249,907.778003,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
