"page #",x,y,text
1,91.561399528649,15.266199003349,臺南市西港區港東里第2屆里長選舉選舉公報
1,1186.2994008712,65.992200014478,臺南市選舉委員會　編印
1,60.000000018773,-74.010801016238,遵守選舉法令　宏揚法治精神
1,60.000000018773,2234.8131994903,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1406.27160044,-74.010801016238,杜絕賄選　淨化選風
1,80.787400525278,122.1325995268,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,80.787400525278,162.93259953575,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,80.787400525278,203.7325995447,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,683.18940021376,318.92619906997,學　　　歷
1,80.787400525278,580.37179962733,1
1,851.81100026652,318.92779956997,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,399.05520012486,455.12619909985,42
1,399.05520012486,503.12619911038,年
1,399.05520012486,551.12619912091,10
1,399.05520012486,599.12619913145,月
1,399.05520012486,647.12619914198,28
1,399.05520012486,695.12619915251,日
1,533.81520016703,527.12619911565,臺
1,533.81520016703,575.12619912618,南
1,533.81520016703,623.12619913671,市
1,603.17520018873,479.12619910512,中
1,603.17520018873,527.12619911565,國
1,603.17520018873,575.12619912618,國
1,603.17520018873,623.12619913671,民
1,603.17520018873,671.12619914724,黨
1,468.05520014645,575.12619912618,女
1,661.41739970695,567.22080012445,高職畢業
1,835.51740026143,476.66079910458,西港區港東里第一屆里長
1,835.51740026143,500.66079910984,西港鄉港東村第１６、１７、
1,835.51740026143,524.66079911511,１８屆村長
1,835.51740026143,548.66079912037,西港區港東社區發展協會理事
1,835.51740026143,572.66079912564,長
1,835.51740026143,596.6607991309,台南市村里關懷推展協會常務
1,835.51740026143,620.66079913617,理事
1,835.51740026143,644.66079914144,台南市真世言慈善功德常務理
1,835.51740026143,668.6607991467,事
1,1116.8574003495,519.44079911396,一、推動環境綠美化，營造健康舒適家園。
1,1116.8574003495,543.44079911923,二、建立互助服務團隊，達到敦親睦鄰守望相助之精神。
1,1116.8574003495,567.44079912449,三、推動社區照顧關懷據點，招募志工，訪視關心弱勢。
1,1116.8574003495,591.44079912976,四、發揮女性的愛心、耐心、責任心為鄉親打拚。
1,1116.8574003495,615.44079913502,五、感恩惜福、認真努力與鄉親共創幸福。
1,897.16540078072,774.51219916992,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,877.32540027451,806.51220017694,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,897.16540078072,838.51219968397,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,897.16540078072,870.51219919099,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,877.32540027451,902.51220019801,10.選舉票圈選示範圖如下：
1,877.32540027451,1062.5121992331,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,877.32540027451,1094.5122002401,　效。
1,80.787400525278,785.99239967244,選舉投票有關規定：
1,80.787400525278,827.58600018157,一、投票時間：民國一百零三年十一月二十九日（星期
