"page #",x,y,text
1,418.37560056267,804.41660091925,"邱 振 來"
1,567.01080008493,814.48820091824,"     "
1,477.3408000715,822.11380041748,51
1,477.3408000715,852.04360041447,
1,477.3408000715,883.6544009113,10
1,477.3408000715,913.58380040829,
1,477.3408000715,945.19520090512,08
1,477.3408000715,975.12500090212,
1,610.07920059138,823.70920041731,"    "
1,522.41959957825,907.05800090895,
1,418.37560056267,572.26139994256,"簡 文 魁"
1,567.01080008493,582.57220044152,"     "
1,477.3408000715,590.21600094075,45
1,477.3408000715,620.21159993774,
1,477.3408000715,651.89279993456,10
1,477.3408000715,681.88840043155,
1,477.3408000715,713.57020042837,24
1,477.3408000715,743.56520092536,
1,522.41959957825,679.89299993175,
1,610.07920059138,631.30360043663,"  "
1,418.37560056267,1858.1801998135,"劉 永 城"
1,477.3408000715,1870.2922003123,47
1,477.3408000715,1897.4872003095,
1,477.3408000715,1926.2096008066,05
1,477.3408000715,1953.4052008039,
1,477.3408000715,1982.128000301,08
1,477.3408000715,2009.3230002983,
1,517.09099957746,1950.8027998042,
1,605.58739959071,1928.7698008064,
1,562.48219958425,1850.9350003142,"     "
1,418.37560056267,1423.6694008571,"林 萬 固"
1,477.3408000715,1438.2644008556,47
1,477.3408000715,1465.4594008529,
1,477.3408000715,1494.18179985,12
1,477.3408000715,1521.3773998473,
1,477.3408000715,1550.1002008444,15
1,477.3408000715,1577.2952008417,
1,517.09099957746,1518.7751998475,
1,605.58739959071,1497.3089998497,
1,562.48219958425,1418.9072008576,"     "
1,651.61360059761,1499.2409998495,壯圍國中。
1,651.61360059761,1531.1608003463,過嶺國小。
1,1410.4045997113,1463.1464008531,"一、 爭取老人福利，照顧弱勢，提昇社會福利。"
1,1410.4045997113,1495.0655998499,"二、 推動壯圍鄉各項建設：(一)、納骨塔整修及美麗化、(二)沿海岸線景觀美化、(三)各淹水地區排水整合及疏通。(四)各村里道路之整修。"
1,1410.4045997113,1526.9848003467,"三、 為民看緊荷包，嚴防類似法辦中的納骨塔舞弊案的重演。"
1,1410.4045997113,1558.9040008435,"四、 爭取鄉內東西向道路拓展到濱海公路聯接東北角風管處形成觀光景點，提昇濱海線之生活品質。"
1,943.27020014129,1435.7296003559,過嶺集安宮總幹事。
1,943.27020014129,1467.6494008527,過嶺社區發展協會理事長。
1,943.27020014129,1499.5691998495,過嶺國小家長會會長。
1,943.27020014129,1531.4890003463,壯圍後備輔導中心輔導員。
1,943.27020014129,1563.4088008431,中國國民黨壯圍區黨部主委。
1,943.27020014129,1595.3285998399,壯圍鄉民代表會代表。
1,418.37560056267,2067.8698002924,"林 忠 孝"
1,477.3408000715,2091.3202002901,54
1,477.3408000715,2118.5158002873,
1,477.3408000715,2147.2385997845,04
1,477.3408000715,2174.4335997817,
1,477.3408000715,2203.1560002788,01
1,477.3408000715,2230.3516002761,
1,517.09099957746,2171.831000782,
1,605.58739959071,2150.3648007841,
1,562.48219958425,2071.963000292,"     "
1,655.98520059826,2129.9615997862,"1. 公館國小。"
1,655.98520059826,2161.880800283,"2.復  興國中。"
1,655.98520059826,2193.8000007798,"3.宜  蘭農工。"
1,1410.4045997113,2080.5377997912,"1. 實實在在為民服務。"
1,1410.4045997113,2112.4576002879,"2.專  心為公共建設打拼。"
1,1410.4045997113,2144.3774007847,"3.專  心爭取貧戶福利。"
1,1410.4045997113,2176.2971997815,"4.為  貧困兒童爭取營養午餐。"
1,1410.4045997113,2208.2170002783,"5.爭  取地方各項建設。"
