"page #",x,y,text
1,1137.5592,2512.3197993128,者講解及指導專業常識，爭取經費補助
1,1137.5592,2538.7197993161,里民戶外活動。
1,142.8112005,2815.7233998506,幸
1,142.8112005,2974.1233998703,福
1,142.8112005,3132.52339989,里
1,209.5807995,2782.8216003465,1
1,503.1498,2770.0287993449,李宗燦
1,651.228,2698.548799836,38
1,658.3780005,2750.5488003424,4
1,651.228,2802.5487993489,16
1,731.8972005,2732.3487993402,新
1,731.8972005,2763.5487993441,北
1,731.8972005,2794.748799348,市
1,771.5731995,2763.5487993441,無
1,812.9293995,2762.1087993439,初中
1,954.6616005,2587.8687993222,現任淡水區幸
1,954.6616005,2609.4687993249,福里里長、淡
1,954.6616005,2631.0687993276,水區里長聯誼
1,954.6616005,2652.6687993303,會副會長、淡
1,954.6616005,2674.268799333,水區幸福發展
1,954.6616005,2695.8687993356,協會常務監事、
1,954.6616005,2717.4687993383,淡水清水巖副
1,954.6616005,2739.068799341,主任委員、臺
1,954.6616005,2760.6687993437,灣道教總會常
1,954.6616005,2782.2687993464,務監事、臺北
1,954.6616005,2803.8687993491,縣淡水鎮鄧公
1,954.6616005,2825.4687993518,"里 14、15、18"
1,954.6616005,2847.0687993545,屆里長、淡水
1,954.6616005,2868.6687993572,鎮調解委員會
1,954.6616005,2890.2687993598,主席、淡水燕
1,954.6616005,2911.8687993625,樓李協興祖厝
1,954.6616005,2933.4687993652,主任委員
1,1093.5592005,2656.5090003307,增設監視系統，掃蕩治安死角。
1,1093.5592005,2682.909000334,加強巡守團隊，維持警勤聯防。
1,1093.5592005,2709.3090003373,運用活動中心，開辦才藝課程。
1,1093.5592005,2735.7090003406,用心關懷鄰里，老人婦幼照護。
1,1093.5592005,2762.1090003439,增進里民聯誼，定期舉辦活動。
1,1093.5592005,2788.5090003472,定期環境消毒，防止各種疾病。
1,1093.5592005,2814.9090003505,道路清潔維護，提高生活品質。
1,1093.5592005,2841.3090003537,全職專業里長，凝聚鄰里共識。
1,1093.5592005,2867.709000357,繼續爭取福利，爭取幸福建設。
1,209.5807995,3191.0106003973,2
1,503.1498,3178.2177993957,蔡宛臻
1,651.228,3106.7379993868,80
1,658.3780005,3158.7379998933,1
1,651.228,3210.7380003997,14
1,731.8972005,3140.538000391,臺
1,731.8972005,3171.7380003949,北
1,731.8972005,3202.9380003988,市
1,771.5731995,3109.3380003871,中
1,771.5731995,3140.538000391,國
1,771.5731995,3171.7380003949,國
1,771.5731995,3202.9380003988,民
1,771.5731995,3234.1380004027,黨
1,812.9293995,3104.2983993865,國立政治大
1,812.9293995,3130.6983993898,學經濟系畢
1,812.9293995,3157.0983993931,業、新北市
1,812.9293995,3183.4983993964,立三民高中、
1,812.9293995,3209.8983993996,正德國中、
1,812.9293995,3236.2983994029,鄧公國小
1,954.6616005,3091.0983993848,新北市淡水
1,954.6616005,3117.4983993881,區志願服務
1,954.6616005,3143.8983993914,聯合促進會
1,954.6616005,3170.2983993947,總幹事、淡
1,954.6616005,3196.698399398,水區體育會
1,954.6616005,3223.0983994013,幼兒體育委
1,954.6616005,3249.4983994046,員會秘書
1,1093.5592005,3025.0983993766,一、反賄選、反暴力、淨化選風。
1,1093.5592005,3051.4983993799,二、營造社區特色，推動幸福商圈。
1,1093.5592005,3077.8983993832,三、積極爭取經費配合里內公益活動、公平
1,1137.5592,3104.2983993865,分配資源。
1,1093.5592005,3130.6983993898,四、落實環境衛生，美化馬路巷道，提昇全
1,1137.5592,3157.0983993931,里生活品質。
1,1093.5592005,3183.4983993964,五、關懷婦幼安全，關心弱勢團體，注重老
1,1137.5592,3209.8983993996,人及青少年活動。
1,1093.5592005,3236.2983994029,六、重視里民寶貴意見，配合新北市政府相
1,1137.5592,3262.6983994062,關單位，落實里內建設，回饋里民。
1,1093.5592005,3289.0983994095,七、真心服務、用心做好建設，確保里民福
1,1137.5592,3315.4983994128,利及權利。創造里民真正幸福的幸福里。
1,142.8112005,3533.6070004399,學
1,142.8112005,3586.4070004465,府
1,142.8112005,3639.2070004531,里
1,209.5807995,3599.1997999481,1
1,503.1498,3586.4071999465,金飛龍
1,651.228,3514.9269994376,48
1,651.228,3566.9269999441,10
1,651.228,3618.9270004506,18
1,731.8972005,3548.7270004418,臺
1,731.8972005,3579.9270004457,南
1,731.8972005,3611.1270004496,市
1,771.5731995,3517.5270004379,中
1,771.5731995,3548.7270004418,國
1,771.5731995,3579.9270004457,國
1,771.5731995,3611.1270004496,民
1,771.5731995,3642.3270004535,黨
1,812.9293995,3538.8870004406,私立淡水工
1,812.9293995,3565.2870004439,商管理專科
1,812.9293995,3591.6870004472,學校
1,954.6616005,3433.2870004275,新北市第１
1,954.6616005,3459.6870004307,屆淡水區學
1,954.6616005,3486.087000434,府里里長、
1,954.6616005,3512.4870004373,學府社區發
1,954.6616005,3538.8870004406,展協會常務
1,954.6616005,3565.2870004439,理事、淡水
1,954.6616005,3591.6870004472,區關懷弱勢
1,954.6616005,3618.0870004505,協會理事、
1,954.6616005,3644.4870004537,鄧公國小家
1,954.6616005,3670.887000457,長會長暨學
1,954.6616005,3697.2870004603,童導護永久
1,954.6616005,3723.6870004636,志工
1,1093.5592005,3472.8870004324,一、經常巡視里內，務必做到”路要平、燈
1,1137.5592,3499.2870004357,要亮、水溝要溝通、治安要好”。
1,1093.5592005,3525.687000439,二、配合政令宣導，讓里民知道政府現在在
1,1137.5592,3552.0870004422,做什麼。
1,1093.5592005,3578.4870004455,三、積極爭取各項小型公共建設及里民反應
1,1137.5592,3604.8870004488,的問題。
1,1093.5592005,3631.2870004521,四、帶給里民健康；帶給里民快樂；帶給里
1,1137.5592,3657.6870004554,民安全；帶給里民幸福。
1,1093.5592005,3684.0870004587,五、里民的小事情；就是我的大事情。
1,1763.4691995,446.64420005561,"相片 姓　名"
1,2102.4571995,431.04420005367,性
1,2102.4571995,462.24420005755,別
1,2142.1332,415.44420005172,出
1,2142.1332,446.64420005561,生
1,2142.1332,477.84420005949,地
1,2181.8092005,394.64419954913,推
1,2181.8092005,420.64419905237,薦
1,2181.8092005,446.64420005561,之
1,2181.8092005,472.64419955885,政
1,2181.8092005,498.64419906208,黨
1,2242.4932005,446.64420005561,"學歷 經歷 政　　　　　　　　見"
1,1553.0467995,676.2841995842,中
1,1553.0467995,729.08419959077,興
1,1553.0467995,781.88419959735,里
1,1619.8165995,741.87699909237,1
1,1913.3854005,729.08419959077,江慶發
1,2061.4638,657.60420008187,45
1,2068.6138005,709.60419908835,5
1,2068.6138005,761.60419959482,3
1,2142.1332,691.40419958608,新
1,2142.1332,722.60419958997,北
1,2142.1332,753.80419959385,市
1,2181.8092005,722.60419958997,無
1,2223.1651995,707.96379908814,淡水國小畢
1,2223.1651995,734.36379909143,業
1,2364.8892,615.56379907664,服務自由業
1,2364.8892,641.96379907993,，致力排解
1,2364.8892,668.36379908321,各項紛爭、
1,2364.8892,694.7637990865,淡水里長聯
1,2364.8892,721.16379908979,誼會兩任總
1,2364.8892,747.56379909307,幹事、兩任
1,2364.8892,773.96379909636,會長、現任
1,2364.8892,800.36379909965,里長聯誼會
1,2364.8892,826.76379910293,會長
1,2503.7971995,602.363799075,一、畢生奉獻本里，不分黨派，立場超然，
1,2547.7972005,628.76379907828,加強溝通各級機關，提高服務品質。
1,2503.7971995,655.16379908157,二、確保本里排水系統暢通、路燈明亮、道
1,2547.7972005,681.56379908486,路平坦、治安良好。
1,2503.7971995,707.96379908814,三、協助低收入戶及各種救助申請，及弱勢
1,2547.7972005,734.36379909143,急難救助。
1,2503.7971995,760.76379909472,四、排解本里紛爭、各項調解，促進鄰里街
1,2547.7972005,787.163799098,坊和諧。
1,2503.7971995,813.56379910129,五、勤快好央駕，辦事有效率，有魄力，有
1,2547.7972005,839.96379910458,責任，有實在。
1,1553.0467995,1084.473199635,長
1,1553.0467995,1137.2731996416,庚
1,1553.0467995,1190.0731996482,里
1,1619.8165995,1150.0659991432,1
1,1913.3854005,1137.2731996416,陳崇煌
1,2061.4638,1065.7932001327,41
1,2068.6138005,1117.7931991392,2
1,2061.4638,1169.7931996456,20
1,2142.1332,1099.5931996369,新
1,2142.1332,1130.7931996408,北
1,2142.1332,1161.9931996447,市
1,2181.8092005,1130.7931996408,無
1,2364.8892,936.63300011661,淡水區長庚里
1,2364.8892,960.6330001196,里長、士林地
1,2364.8892,984.63300012259,方法院調解委
1,2364.8892,1008.6330001256,員、北基農田
1,2364.8892,1032.6330001286,水利會會務委
1,2364.8892,1056.6330001316,員、淡水區政
1,2364.8892,1080.6330001345,諮詢委員、淡
1,2364.8892,1104.6330001375,水區長青會長
1,2364.8892,1128.6330001405,庚委員會主任
1,2364.8892,1152.6330001435,委員、淡水區
1,2364.8892,1176.6330001465,中山社區發展
1,2364.8892,1200.6330001495,協會理事長、
1,2364.8892,1224.6330001525,淡水關懷弱勢
1,2364.8892,1248.6330001555,協會理事、淡
1,2364.8892,1272.6330001584,水鎮鎮民代
1,2364.8892,1296.6330001614,表、淡水鎮調
1,2364.8892,1320.6330001644,解委員
1,2503.7971995,1102.9527991373,加強長庚里建設，環境衛生，綠化美化。爭
1,2503.7971995,1129.3527991406,取福利，拓展商機，促進繁榮，期許長庚里
1,2503.7971995,1155.7527991439,再進步。
1,1553.0467995,1492.6621996858,清
1,1553.0467995,1545.4621996924,文
1,1553.0467995,1598.262199699,里
1,1619.8165995,1558.254799694,1
1,1913.3854005,1545.4621996924,周文烈
1,2061.4638,1473.9822001835,50
1,2068.6138005,1525.98219919,5
1,2061.4638,1577.9821996965,29
1,2142.1332,1507.7821996877,新
1,2142.1332,1538.9821996916,北
1,2142.1332,1570.1821996955,市
1,2181.8092005,1538.9821996916,無
1,2223.1651995,1537.5420001914,高中畢
1,2364.8892,1524.3420001898,現任清文里
1,2364.8892,1550.7420001931,里長
1,2503.7971995,1537.5420001914,專職服務全年無休
1,1553.0467995,1900.8510002367,草
1,1553.0467995,1953.6510002432,東
1,1553.0467995,2006.4510002498,里
1,1619.8165995,1966.4437997448,1
1,1913.3854005,1953.6511997432,黃逢晚
1,2061.4638,1882.1712002343,47
1,2068.6138005,1934.1711992408,9
1,2061.4638,1986.1711997473,14
1,2142.1332,1915.9711997385,新
1,2142.1332,1947.1711997424,北
1,2142.1332,1978.3711997463,市
1,2181.8092005,1947.1711997424,無
1,2223.1651995,1906.1307992373,台北市私立
1,2223.1651995,1932.5307992406,喬治高級工
1,2223.1651995,1958.9307992439,商職業學校
1,2223.1651995,1985.3307992472,畢業
1,2364.8892,1866.5307992324,台北縣淡水
1,2364.8892,1892.9307992357,鎮草東里第
1,2364.8892,1919.330799239,"17、18 屆里"
1,2364.8892,1945.7307992422,長、新北市
1,2364.8892,1972.1307992455,淡水區草東
1,2364.8892,1998.5307992488,里第１屆里
1,2364.8892,2024.9307992521,長
1,2503.7971995,1932.5307992406,實踐「老吾老以及人之老、幼吾幼以及人之
1,2503.7971995,1958.9307992439,幼」為己任，關懷草東里，用心來服務。
1,1553.0467995,2506.028799312,協
1,1553.0467995,2770.0287993449,元
1,1553.0467995,3034.0287993777,里
1,1619.8165995,2374.6320002956,1
1,1913.3854005,2361.8394002941,蕭慶和
1,2061.4638,2290.3591997852,53
1,2068.6138005,2342.3592002916,4
1,2061.4638,2394.3591992981,15
1,2142.1332,2324.1591992894,新
1,2142.1332,2355.3591992932,北
1,2142.1332,2386.5591992971,市
1,2181.8092005,2355.3591992932,無
1,2223.1651995,2353.9194002931,高中畢業
1,2364.8892,2301.1194002865,中華藝術陶
1,2364.8892,2327.5194002898,瓷、中華藝
1,2364.8892,2353.9194002931,術館、成功
1,2364.8892,2380.3194002964,廣告有限公
1,2364.8892,2406.7194002996,司（負責人）
1,2503.7971995,2353.9194002931,創造優質的生活社區，提昇生活品質。
1,1619.8165995,2782.8211998465,2
1,1913.3854005,2770.0284003449,林勝弘
1,2061.4638,2698.548399336,43
1,2068.6138005,2750.5483998424,1
1,2068.6138005,2802.5484003489,3
1,2142.1332,2732.3484003402,新
1,2142.1332,2763.5484003441,北
1,2142.1332,2794.748400348,市
1,2181.8092005,2763.5484003441,無
1,2223.1651995,2722.508400339,淡水國校、
1,2223.1651995,2748.9084003422,淡江中學、
1,2223.1651995,2775.3084003455,台北市工、
1,2223.1651995,2801.7084003488,亞東工專
1,2364.8892,2603.7084003242,國際同濟會
1,2364.8892,2630.1084003275,台灣總會第
1,2364.8892,2656.5084003307,"35 屆副總會"
1,2364.8892,2682.908400334,長、國際兒
1,2364.8892,2709.3084003373,童基金會董
1,2364.8892,2735.7084003406,事、希華晶
1,2364.8892,2762.1084003439,體科技創辦
1,2364.8892,2788.5084003472,董事、淡水
1,2364.8892,2814.9084003505,林氏宗親會
1,2364.8892,2841.3084003537,常務董事、
1,2364.8892,2867.708400357,淡水行忠宮
1,2364.8892,2894.1084003603,（帝君廟）
1,2364.8892,2920.5084003636,志工
1,2503.7971995,2630.1084003275,一、專職里長，服務不分黨派，不打烊。
1,2503.7971995,2656.5084003307,二、爭取里內公有地，用以籌建協元里土地
1,2547.7972005,2682.908400334,公廟與集會所。
1,2503.7971995,2709.3084003373,三、爭取淡水國小設置公車站牌。
1,2503.7971995,2735.7084003406,四、維護社區安寧，綠化環保，設置外籍配
1,2547.7972005,2762.1084003439,偶諮詢服務。
1,2503.7971995,2788.5084003472,五、照顧里民，福利公開透明；關懷弱勢，
1,2547.7972005,2814.9084003505,里民一家親。
1,2503.7971995,2841.3084003537,六、組社區巡守隊，長青會以及環保志工隊。
1,2503.7971995,2867.708400357,七、建構里民之聲信箱，以利共同營造社區，
1,2547.7972005,2894.1084003603,提昇里民共榮及幸福感。
1,1619.8165995,3191.0101998973,3
1,1913.3854005,3178.2174003957,許畯宏
1,2061.4638,3106.7373993868,48
1,2061.4638,3158.7373998933,11
1,2061.4638,3210.7374003997,12
1,2142.1332,3140.537400391,新
1,2142.1332,3171.7374003949,北
1,2142.1332,3202.9374003988,市
1,2181.8092005,3171.7374003949,無
1,2223.1651995,3117.4980003881,淡水國民小
1,2223.1651995,3143.8980003914,學畢業、淡
1,2223.1651995,3170.2980003947,水國民中學
1,2223.1651995,3196.698000398,畢業、志仁
1,2223.1651995,3223.0980004013,高中肄業
1,2364.8892,3117.4980003881,普羅王國際
1,2364.8892,3143.8980003914,有限公司業
1,2364.8892,3170.2980003947,務科長、新
1,2364.8892,3196.698000398,北市養德慈
1,2364.8892,3223.0980004013,善會組長
1,2503.7971995,3011.898000375,一、竭力爭取新北市政府建設協元里。
1,2503.7971995,3038.2980003783,二、加強及擴充婦幼，年長者安全防護措施。
1,2503.7971995,3064.6980003816,三、爭取本里（固定）活動中心。
1,2503.7971995,3091.0980003848,四、經常維持里內大小水溝之疏通及消毒，
1,2547.7972005,3117.4980003881,改善衛生。
1,2503.7971995,3143.8980003914,五、協助獨居老人，殘障人士及弱勢家庭之
1,2547.7972005,3170.2980003947,申請各項福利補助。
1,2503.7971995,3196.698000398,六、推行各項公益活動，提昇里民生活品質。
1,2503.7971995,3223.0980004013,七、成立巡守隊，守望相助加強里內安全。
1,2503.7971995,3249.4980004046,八、成立長青會，常年舉辦各項才藝活動。
1,2503.7971995,3275.8980004079,九、成立資源回收站，全數所得回饋里民應
1,2547.7972005,3302.2980004111,有福利。
1,2503.7971995,3328.6980004144,十、廣納里民心聲與建言，竭誠為里民服務。
1,1553.0467995,3533.6065999399,永
1,1553.0467995,3586.4065999465,吉
1,1553.0467995,3639.2065999531,里
1,1619.8165995,3599.1993994481,1
1,1913.3854005,3586.4065999465,謝安棋
1,2061.4638,3514.9266004376,52
1,2068.6138005,3566.9265994441,3
1,2068.6138005,3618.9265999506,1
1,2142.1332,3548.7265999418,新
1,2142.1332,3579.9265999457,北
1,2142.1332,3611.1265999496,市
1,2181.8092005,3579.9265999457,無
1,2223.1651995,3565.2865999439,私立淡江高
1,2223.1651995,3591.6865999472,中畢業
1,2364.8892,3525.686599939,淡水區永吉
1,2364.8892,3552.0865999422,里現任里長
1,2364.8892,3578.4865999455,、淡水區永
1,2364.8892,3604.8865999488,吉社區發展
1,2364.8892,3631.2865999521,協會理事長
1,2503.7971995,3538.8865999406,一、實在用心打拼做，繼續服務咱大家。
1,2503.7971995,3565.2865999439,二、爭取相關經費，改善里內綠美化建設及
1,2547.7972005,3591.6865999472,觀摩研習活動，提昇生活品質增進里民
1,2547.7972005,3618.0865999505,情感，和睦相處共存共榮。
1,202.6771995,-20.8816005026,新民里、北投里、鄧公里、幸福里、學府里、中興里、長庚里、清文里、草東里、協元里、永吉里
