"page #",x,y,text
1,741.90859962778,3899.3911999851,投神聖的票　　　　選賢能的人
1,2607.8740009492,3842.004399478,第1張正面(共3張)
1,238.22640004103,-67.291000508372,臺　中　市
1,238.22640004103,78.657000009786,臺中市議會
1,867.74959964946,8.1009990010079,第
1,1020.8896006758,5.4969990006844,2
1,1121.7264001932,8.1009990010079,屆
1,1245.4164002145,-67.415001008387,市長
1,1245.4164002145,78.53299950977,議員
1,1495.0345997575,7.9770000009926,"選舉 選舉公報"
1,2366.8129999076,10.668000001328,臺中市選舉委員會　編印
1,150.23620052588,213.73080002659,臺中市第2屆市長、臺中市議會第2屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4
1,150.23620052588,285.74679903555,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人
1,150.23620052588,357.76279954451,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,125.53000052162,434.20999955402,選舉
1,125.53000052162,466.219999558,類別
1,230.80000053975,450.22999955601,"號次 相　　　片 姓 名"
1,711.17719962249,434.20999955402,出　生
1,711.17719962249,466.219999558,年月日
1,821.22060014144,434.20999955402,性
1,821.22060014144,466.219999558,別
1,890.43060015336,450.22999955601,出生地
1,1020.8896006758,434.23999955402,推　薦
1,1020.8896006758,466.24999955801,之政黨
1,1177.0806002027,450.25999955602,"學　　　　歷 經　　　　歷 政　　　　　　　　　　見"
1,238.22640004103,676.26979958413,1
1,725.67720012499,570.99859957104,37
1,734.17720062645,638.9985990795,5
1,725.67720012499,706.99860008796,15
1,884.42320065233,636.99259957925,吉林省
1,884.42320065233,675.00459908398,永吉縣
1,1031.8132006777,636.99259957925,中國
1,1014.8131996748,675.00459908398,國民黨
1,1142.3623996968,597.38919907432,國立臺中教育大學附屬小學
1,1142.3623996968,619.38919957706,國立臺中二中初中部
1,1142.3623996968,641.38920007979,臺中市立一中（居仁國
1,1142.3623996968,663.38919908253,中）高中部
1,1142.3623996968,685.38919958527,國立政治大學外交系學士
1,1142.3623996968,707.38920008801,英國牛津大學國際關係博士
1,1414.5904007436,564.38919907022,臺中市市長
1,1414.5904007436,586.38919957295,外交部長
1,1414.5904007436,608.38920007569,駐美代表
1,1414.5904007436,630.38919907843,行政院新聞局長及政府發言人
1,1414.5904007436,652.38919958116,英國牛津大學聖安東尼學院研
1,1414.5904007436,674.3892000839,究院士
1,1414.5904007436,696.38919908664,英國南安普頓大學政治系國際
1,1414.5904007436,718.38919958937,關係碩士
1,1414.5904007436,740.38920009211,英國南安普頓大學榮譽博士
1,1737.6378002993,504.45039906276,大臺中的蓬勃發展、幸福茁壯，大家都看到了！當外地人對
1,1737.6378002993,525.6623595654,臺中豎起大姆指時，我們也感到非常光榮。為了延續我們的
1,1737.6378002993,546.87432006804,宏觀志業，謹以「低碳•便捷•智慧城」作為與市民的共同
1,1737.6378002993,568.08627907067,願景，尤其大臺中已走入「大完工、夯經濟」的關鍵階段，
1,1737.6378002993,589.29823957331,為了確保「建設不容打折，繁榮不能變調」的永續發展，我
1,1737.6378002993,610.51020007595,的市政發展重點分別為：
1,1737.6378002993,631.72215907859,一、便利行•快樂居•文化遊
1,1737.6378002993,652.93411958123,　　建置公路大中環、環城鐵路山海線，搭配BRT、捷運及
1,1780.5817998067,674.14608008387,iBike，滿足市民行動的便利；興建幸福好宅，提供低廉
1,1780.5817998067,695.35803908651,的租屋價格；闢建原住民、客家族群文化園區及大安媽
1,1780.5817998067,716.56999958915,祖主題文化園區，展現本市多元文
1,2111.6376003637,716.52019958914,化內涵。
1,1737.6378002993,737.73216009178,二、助青年•挺勞工•社福好
1,1737.6378002993,758.94411909442,　　成立青創基地，每月提供33K補助，鼓勵青年進駐臺中創
1,1780.5817998067,780.15607959706,業築夢；推出勞工優先租購的合宜住宅，使勞工朋友在
1,1780.5817998067,801.3680400997,能負擔的價格內，租住適居好宅；提高育兒津貼及婦女
1,2359.8636004065,504.46461906276,　　就業期間之托兒托老補助，落實有感社福政策。
1,2359.8636004065,525.6765795654,三、健康市•樂活都•幸福城
1,2359.8636004065,546.88854006804,　　興建巨蛋體育館、區里國民運動中心及運動公園，提供市民優
1,2404.0396009141,568.10049907068,質的休閒運動環境；結合山海屯觀光資源，闢建觀光纜車、濱
1,2404.0396009141,589.31245957332,海樂園、水岸花都，為市民打造快樂健康的幸福城市。
1,2359.8636004065,610.52442007595,四、重創益•要升級•經濟榮
1,2359.8636004065,631.73637907859,　　在文化、觀光、科技中注入創意、激發創益；成立電影
1,2404.0396009141,652.94833958123,推廣園區、建置智慧營運中心、升級擴充雲端服務；辦
1,2404.0396009141,674.16030008387,理臺灣燈會及國際花博會等大型會展，提升城市能見
1,2404.0396009141,695.37225908651,度，吸引投資、帶動經濟繁榮。
1,2359.8636004065,716.58421958915,五、倡環保•保生態•求永續
