"page #",x,y,text
1,98.999999966689,-143.75830652207,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-33.275884505108,"臺南市南區開南里第 屆里長選舉選舉公報"
1,1098.2650061305,25.687005003944,"臺南市選舉委員會 編印"
1,132.65746945536,95.824701014711,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,155.0639595238,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,201.57982953095,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,243.79076553743,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,307.32250354718,"號 次"
1,191.47742393557,307.32250354718,"相 片 姓名"
1,466.610740343,290.64086404462,"出 生"
1,466.610740343,317.2624455487,"年 月 日"
1,536.23433531957,290.64086404462,性
1,536.23433531957,317.2624455487,別
1,573.92711530689,307.32250354718,"出 生 地"
1,629.38591628823,290.64086404462,"推 薦"
1,629.38591628823,317.2624455487,"之 政 黨"
1,706.4520777623,307.32250354718,"學 歷 經 歷 政 見"
1,116.57201246078,503.17650757725,1
1,480.77553433823,417.80443806414,48
1,488.69823433557,486.15722107463,5
1,480.77553433823,554.75023958516,27
1,695.16826626609,415.50902706379,一、嘉義
1,695.16826626609,451.72411506935,縣美林國
1,695.16826626609,487.69945807487,小。
1,695.16826626609,523.91454608043,二、臺北
1,695.16826626609,560.12963408599,市立民權
1,695.16826626609,596.10473109151,國中。
1,808.72679822788,365.62328555613,臺南市南區開南
1,808.72679822788,391.04589306003,社區發展協會第
1,808.72679822788,416.70824706397,三屆理事。
1,808.72679822788,442.13085306787,臺南市新興高層
1,808.72679822788,467.55321757178,國宅第四標管委
1,808.72679822788,492.97582507568,會財委、監委。
1,808.72679822788,518.63817757962,臺南市南區開南
1,808.72679822788,544.06054208352,里第
1,851.22118171359,539.84887208288,18
1,872.34838020648,544.06054208352,鄰鄰長。
1,808.72679822788,569.48314958743,臺南市新興高層
1,808.72679822788,595.14550209136,國宅第四標管理
1,808.72679822788,620.56810959527,委員會主任委員
1,808.72679822788,645.99047409917,。
1,977.74406967101,361.30639205547,一、配合議員全力爭取里內各項建設，創造美好開南。
1,977.74406967101,397.52148006103,二、協調區公所全力配合鄰里空地草木修剪，水溝定期疏通，大
1,1020.2385161567,433.49657706655,型廢棄物清運，美化環境。
1,977.74406967101,469.71166507211,三、加強里鄰互動，以便隨時瞭解狀況，能夠快速有效的解決問
1,1020.2385161567,505.92675157767,題。
1,977.74406967101,541.90209308319,四、關懷老弱族群，協助申請各項社會福利。
1,977.74406967101,578.11718108875,五、提升活動中心功能，舉辦各項活動與成長課程，充實里民精
1,1020.2385161567,614.09252409427,神生活。
1,977.74406967101,650.30761209983,六、配合節能減碳，推動里內高層大樓頂層，裝設太陽能屋頂。
1,116.57201246078,843.26268912945,2
1,480.77553433823,757.65063011631,55
1,488.69823433557,826.24340412684,5
1,488.69823433557,894.83617513737,1
1,695.16826626609,827.78539512708,雲林縣口
1,695.16826626609,863.7607381326,湖國中。
1,808.72679822788,773.58275711876,臺南市雲林同鄉
1,808.72679822788,809.55810012428,會區主任。
