"page #",x,y,text
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市文山區興業里第
1,887.2228005,312.81900004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.986,252.97260003873,臺北市選舉委員會
1,1666.986,326.98659905006,臺北市文山區公所
1,2057.0332005,310.43040004752,　
1,2127.873,301.51440004616,編印
1,2219.8729995,310.43040004752,
1,148.0618005,426.19920006525,"臺北市文山區興業里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,482.19919957382,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,148.0618005,538.19919908239,人自行負責。
1,142.3927995,623.93139909552,"號次 相　片 姓　名"
1,593.9752005,623.93139909552,出生年月日
1,772.2036,623.93139909552,"性別 出生地"
1,996.495,623.93139909552,推薦之政黨
1,1193.5738005,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.95159912384,1
1,405.054,795.21339912174,"趙 書 琴"
1,597.6252,791.0023996211,49年6月2日
1,792.2035995,792.80719962137,女
1,876.5893995,792.20559912128,臺北市
1,1063.4947995,791.60400012119,無
1,1168.2036,728.59620011154,臺北市文山區興德
1,1168.2036,752.59620011522,國民小學
1,1168.2036,776.59620011889,臺北市文山區景美
1,1168.2036,800.59620012257,國民中學
1,1168.2036,824.59620012624,臺北市育達高級商
1,1168.2036,848.59620012991,業職業學校
1,1338.2824005,716.59620010971,退除役官兵輔導委員會臺北
1,1338.2824005,740.59620011338,勞務中心業務助理
1,1338.2824005,764.59620011705,香格里拉花園社區總幹事
1,1338.2824005,788.59620012073,興隆國小導護志工
1,1338.2824005,812.5962001244,文山區社會福利中心志工
1,1338.2824005,836.59620012808,福興宮土地公志工
1,1338.2824005,860.59620013175,中華民國傳悅愛心協會志工
1,1593.4006005,721.39299911044,善加利用里辦公處為里民傳達、解說、諮詢各項政策。
1,1593.4006005,743.39299961381,與健康服務中心加強合作，舉辦醫療、藥品、養生、健康管理等講座。
1,1593.4006005,765.39300011718,與社福單位共同關心老人與弱勢的需求。
1,1593.4006005,787.39299912054,多樣才藝班的開設如歌唱，插花、手工肥皂、棋藝等，增進里民情感交流。
1,1593.4006005,809.39299962391,里內所屬公園綠地增設健身器材。
1,1593.4006005,831.39300012728,維護里內巷弄平整順暢與環境的整潔。
1,1593.4006005,853.39299913065,善用資源請里民共用監督回饋金的使用必公開、透明。
1,158.6812005,1035.7231996586,2
1,405.054,1021.9848001565,"洪 長 榮"
1,591.7752,1017.7740001558,30年5月27日
1,792.2035995,1019.5785991561,男
1,876.5893995,1000.9770001532,臺灣省
1,876.5893995,1036.9770001588,彰化縣
1,1007.4949995,1018.3753996559,中國國民黨
1,1168.2036,1015.3675996554,田中國小
1,1338.2824005,987.36759915116,革命實踐研究院第二期結業
1,1338.2824005,1015.3675996554,臺北市興業里第八、九、十、
1,1338.2824005,1043.3676001597,十一屆里長
1,1593.4006005,915.1645996401,四任里長服務里民十六年的經歷，長榮倍感以身為興業里里民而榮耀。多年踏實認真服務里民的力行態度，也深獲多數里民肯
1,1593.4006005,933.16459964286,定。建設是永不停歇的。多少披星戴月的夜晚，當工作到精疲力盡時，偶遇深夜晚歸里民，帶著微笑給我一句親切的問候，里長，
1,1593.4006005,951.16459964562,這麼晚了辛苦了。溫暖了我心深處。
1,1593.4006005,969.16459964837,"從居住安全 88 年起巡守隊日日守護家園，屢獲警政表揚，欣欣瓦斯定期家戶安檢，全里安全滅火器定期維護，梯廊防火巷 LED"
1,1593.4006005,987.16459965113,照明及語音警報設置。
1,1593.4006005,1005.1645996539,電線桿地下化，老舊自來水管汰換，污水下水道接管，防火巷整理，騎樓整平，老舊道路銑刨更新，興隆公園地下停車場新建
1,1593.4006005,1023.1645996566,"完工，市民小巴 5 行駛里內，先進數位電子告示板，免費里民張貼廣告，舉辦多樣化活動，如夏日玩水節，親子活動 DIY，冬季"
1,1593.4006005,1041.1645996594,"園遊會，關懷銀髮弱勢家庭免費健檢協助就醫，成立多項才藝班。櫻花、花博、興業後花園等 3 座公園建置，仙跡岩登山步道"
1,1593.4006005,1059.1645996622,更新，里內花台綠美化，設置里內衛生隊定期維護里內環境清潔……等皆是任內持續推動完成，皆受里民好評。
1,1593.4006005,1077.1645996649,"目前正爭取里內設置 You Bike ，協助政府舉辦社區都更講座，維護里民權益，以防文林苑不幸事情發生。"
1,1593.4006005,1095.1645996677,里內建設交給認真實在的長榮，是長榮的榮耀，期待敬愛的里民，再次將此重責大任，交與將所有時間與精力都奉獻在我熱愛
1,1593.4006005,1113.1645996704,的興業里洪長榮。感謝您！
