"page #",x,y,text
1,348.2344005764,812.74999964571,"許 德 興 男"
1,521.02540061431,812.74999964571,42年9月1日
1,782.22079967161,812.74999964571,臺北市
1,975.92580021411,812.74999964571,無
1,1088.5039997388,797.58199964299,南港國民小學畢業
1,1088.5039997388,817.58199914657,東吳大學企業管理學系畢業
1,1595.9119998501,727.03800013034,1.專職、專業、專心為里民服務。
1,1595.9119998501,747.03799963393,2.規劃里內停車空間、改善交通動線，解決汽、機車停車問題。
1,1595.9119998501,767.03799913751,3.積極爭取里內公有土地設立里民活動中心。
1,1595.9119998501,787.0380001411,4.定期舉辦藝文、民俗、休閒旅遊相關活動發揚里內文化。
1,1595.9119998501,807.03799964468,5.強化里內公園景觀維護與綠美化及增設成年人健身設施並設立銀髮族友善廁所。
1,1595.9119998501,827.03799914827,6.結合社會福利單位設置弱勢學童課後臨托及輔育。
1,1595.9119998501,847.03800015185,7.加強里內鄰近山邊住家路面、水溝、路燈維護及清潔消毒。
1,1595.9119998501,867.03799965544,8.結合地方民意代表專業規劃、整治新庄埤蓄洪池堤防及排洪系統確保里民生命、財產安全並擴建人
1,1595.9119998501,887.03799915902,行步道。
1,1340.7919997942,738.04599913231,"國家考試及格(導遊、領隊,95年)、"
1,1340.7919997942,758.0460001359,旺詮國際企業有限公司總經理、永
1,1340.7919997942,778.04599963948,芳毛刷廠股份有限公司國外部經理
1,1340.7919997942,798.04599914307,、臺北市玉成國小家長會會長、臺
1,1340.7919997942,818.04600014666,北市南港高中家長會副會長、臺北
1,1340.7919997942,838.04599965024,市議員闕枚莎服務團隊主任、新光
1,1340.7919997942,858.04599915383,里巡守隊副隊長(90-99年)、新光
1,1340.7919997942,878.04600015741,里第12鄰鄰長(87-103年)。
1,348.2344005764,585.96099910505,"龔 睿 堉 男"
1,518.38860011373,585.96099910505,59年5月20日
1,782.22079967161,585.96099910505,臺南市
1,911.1259996999,585.96099910505,中國國民黨
1,1088.5039997388,580.79100010412,台北海洋技術學院五專部畢業
1,1595.9119998501,483.0789990866,1.打造新光里為文化、觀光、休閒結合之幸福之里。
1,1595.9119998501,501.07899908983,2.爭取昆陽街164號歷史建築改造開放為新光文化館。
1,1595.9119998501,519.07899909306,3.建造新莊仔埤堤防為新光里歷史文化走廊。
1,1595.9119998501,537.07899909629,4.建造由昆陽公園口環202兵工廠登山步道。
1,1595.9119998501,555.07899909951,5.爭取昆陽街國有財產局自辦都更基地週遭電纜地下化及提供停車位租用當地里民。
1,1595.9119998501,573.07899910274,6.爭取衛生大樓第二期工程基地週遭電纜地下化及提供停車位租用予當地里民。
1,1595.9119998501,591.07899910597,7.爭取北部流行音樂中心回饋停車位租用予當地里民。
1,1595.9119998501,609.07899910919,8.向南港分局爭取新光里里內監視器之增設裝置。
1,1595.9119998501,627.07899911242,9.爭取忠孝、昆陽街口之蚊子天橋拆除美化新光里入口意象。
1,1595.9119998501,645.07899911565,10.忠孝東路六段全面電纜地下化及全面鋪設更新人行步道。
1,1595.9119998501,663.07899911887,11.爭取忠孝東路六段所有公車站牌更新為智慧動態公車亭。
1,1595.9119998501,681.0789991221,12.爭取欣湖瓦斯地下老舊管路全面更新。
1,1340.7919997942,510.3909990915,1.僑蒂絲股份有限公司
1,1340.7919997942,530.39100009509,2.聯實股份有限公司
1,1340.7919997942,550.39099959867,3.立康興業
1,1340.7919997942,570.39099910226,4.奇美光電
1,1340.7919997942,590.39100010584,5.臺北市第11屆里長
1,1340.7919997942,610.39099960943,6.同德民防副分會長
1,1340.7919997942,630.39099911301,7.里長聯誼會執行長
1,1340.7919997942,650.3910001166,8.救國團南港分會會長
1,68.034199514926,962.12400017249,第498投票所開票所地點：臺北市南港區昆陽街161-1號旁【
1,1216.3740002669,962.12400017249,警政署保七總隊第三大隊餐廳
1,1702.5751998735,962.12400017249,】電話：26539235‧26511471
1,68.034199514926,1014.1320001818,(新光里9-18鄰)
1,68.034199514926,1075.5120001928,第499投票所開票所地點：臺北市南港區昆陽街140巷21號【新光里民活動場所】電話：2788-6626
1,68.034199514926,1127.5200002021,(新光里1-8鄰)
1,68.034199514926,417.45120007484,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                    見"
1,75.095800516476,599.31639910744,1
1,75.095800516476,826.0897996481,2
1,113.38579952488,93.537999016769,臺北市南港區新光里第
1,875.41999969206,97.427250017466,12
1,968.94575871258,93.537999016769,屆里長選舉選舉公報
1,2174.186599977,80.762599514479,編印
1,1757.4985998856,46.250599508292,臺北市選舉委員會
1,1757.4985998856,113.73859952039,臺北市南港區公所
1,79.372000517414,224.12799904018,臺北市南港區新光里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員
1,79.372000517414,276.1119990495,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,79.372000517414,328.09599905882,自行負責。
1,70.866199515548,1183.4715992122,投票方法及投票應行注意事項
1,70.866199515548,1219.4715992186,一、選舉人資格：
1,70.866199515548,1255.4715992251,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣
1,70.866199515548,1287.4635992308,告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括
1,70.866199515548,1319.4555992365,當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,70.866199515548,1355.455599243,二、選舉人投票應行注意事項：
1,70.866199515548,1391.4555992495,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,70.866199515548,1423.4475992552,2.投開票地點(見投開票所一覽表)。
1,70.866199515548,1455.4395992609,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,70.866199515548,1487.4315992667,上之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾
1,70.866199515548,1519.4235992724,，請儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所
1,70.866199515548,1551.4155992781,申請補發，投票日當天戶政事務所不受理申請補發）。
1,70.866199515548,1583.4075992839,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者
1,70.866199515548,1615.3995992896,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,70.866199515548,1647.3915992953,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法
1,70.866199515548,1679.3835993011,第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,70.866199515548,1711.3755993068,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第
1,70.866199515548,1743.3675993125,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器
1,70.866199515548,1775.3595993183,材沒收之。
1,70.866199515548,1807.351599324,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處
1,70.866199515548,1839.3435993297,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
