"page #",x,y,text
1,850.3025998515,-159.89560051914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2323999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.397399002082,高雄市第２屆左營區進學里里長選舉選舉公報
1,2473.599400068,-6.6650010007979,高雄市選舉委員會編印
1,145.21439997464,147.36060001764,高雄市第2屆左營區進學里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76039902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16060003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82159904522,號
1,167.23180047079,415.90159954977,次
1,354.67480043806,396.86160004749,"相    片"
1,627.81179989036,377.82159904522,姓
1,627.81179989036,415.90159954977,名
1,696.53119937836,358.78140004294,出生
1,696.53119937836,396.86160004749,年月
1,712.85119937551,434.94159905205,日
1,797.89060036065,377.82159904522,性
1,797.89060036065,415.90159954977,別
1,882.9299998458,358.78140004294,出
1,882.9299998458,396.86160004749,生
1,882.9299998458,434.94159905205,地
1,951.6493993338,358.78140004294,推薦
1,967.96939933095,396.86160004749,之
1,951.6493993338,434.94159905205,政黨
1,1159.9541997974,396.86160004749,"學    歷  經    歷 政           見"
1,156.3226004727,665.1267990796,1
1,705.17119937685,514.50999906157,33
1,705.17119937685,566.5099995678,年
1,705.17119937685,618.51000007402,02
1,705.17119937685,670.50999908024,月
1,705.17119937685,722.50999958647,23
1,705.17119937685,774.51000009269,日
1,790.210600362,644.50999957713,"男 無"
1,1030.77760032,638.49439957641,初中肄業
1,1427.6279997507,602.4943995721,一、高雄市第1、2、4、5、6屆進學里里長。
1,1427.6279997507,638.49439957641,二、左營進學聯誼會會長。
1,1427.6279997507,674.49439958072,三、左營興隆慈善會理事。
1,1994.5571996517,548.49439956564,一、全心全力為全里里民服務。
1,1994.5571996517,584.49439956995,二、協助里民申辦各項政府福利政策。
1,1994.5571996517,620.49439957426,三、加強全里公共區域環境衛生之改進，道路水溝之修整。
1,1994.5571996517,656.49439957857,四、辦理重陽敬老聯誼活動。
1,1994.5571996517,692.49439958287,五、辦理里民自強聯誼活動。
1,1994.5571996517,728.49439958718,六、辦理中秋節里民聯歡活動。
1,156.3226004727,1039.2996001244,2
1,705.17119937685,888.68280010635,56
1,705.17119937685,940.68279911258,年
1,705.17119937685,992.6827996188,07
1,705.17119937685,1044.682800125,月
1,705.17119937685,1096.6827991312,31
