"page #",x,y,text
1,117.167600,523.839867,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,100.159600,503.167867,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,117.167600,482.495867,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,117.167600,461.823867,或科新臺幣二十萬元以下罰金：
1,119.055600,441.151867,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,119.055600,420.479867,(2)攜帶武器或危險物品入場。
1,119.055600,399.807867,(3)有其他不正當行為，不服制止。
1,100.159600,379.135867,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,117.167600,358.463867,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,117.167600,337.791867,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,117.167600,317.119867,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,117.167600,296.447867,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,100.159600,275.775867,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,117.167600,255.103867,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,117.167600,234.431867,役或科新臺幣一萬五千元以下罰金。
1,100.159600,213.759867,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員
1,117.167600,193.087867,選舉選舉票式樣）：
1,68.031600,172.415867,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,68.031600,151.743867,四、選舉票顏色：
1,100.159600,131.071867,1.市長選舉票為淺黃色。
1,100.159600,111.068667,2.區域議員選舉票為白色。
1,100.159600,91.065467,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色
1,788.031600,1025.242267,　圓圈，並於圓圈內加印「山地原住民」字樣。
1,788.031600,1004.570267,4.平地原住民議員選舉票為淺藍色。
1,788.031600,984.567067,　另應於右上角加印直徑三公分紅色圓
1,788.031600,964.563867,　圈，並於圓圈內加印「平地原住民」字樣。
1,788.031600,944.560667,5.原住民區長選舉票為金黃色。
1,788.031600,924.557467,6.原住民區民代表選舉票為淺橘色。
1,788.031600,904.554267,7.里長選舉票為粉紅色。
1,755.903600,884.551067,五、選舉票有下列情形之一者無效：
1,788.031600,863.879067,1.圈選二人以上。
1,788.031600,843.875867,2.不用選舉委員會製發之選舉票。
1,788.031600,823.872667,3.所圈位置不能辨別為何人。
1,788.031600,803.869467,4.圈後加以塗改。
1,788.031600,783.866267,5.簽名、蓋章、按指印、加入任何文字或符號。
1,788.031600,763.863067,6.將選舉票撕破致不完整。
1,788.031600,743.859867,7.將選舉票污染致不能辨別所圈選為何人。
1,788.031600,723.856667,8.不加圈完全空白。
1,788.031600,703.853467,9.不用選舉委員會製備之圈選工具。
1,755.903600,683.850267,六、妨害選舉之處罰：
1,788.031600,663.178267,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,805.039600,642.506267,第　九十三　條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規
1,935.439600,621.165467,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,935.439600,599.824667,法律處斷。
1,805.039600,578.483867,"第　九十四　條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,935.439600,557.143067,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,805.039600,535.802267," 前項之未遂犯罰之。"
1,805.039600,514.461467,"第　九十五　條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
1,935.439600,493.120667,處五年以下有期徒刑。
1,935.439600,471.779867,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
1,935.439600,450.439067,刑；致重傷者，處三年以上十年以下有期徒刑。
1,805.039600,429.098267,"第　九十六　條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
1,935.439600,407.757467,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
1,935.439600,386.416667,年以上十年以下有期徒刑。
1,805.039600,365.075867," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處"
1,935.439600,343.735067,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
1,935.439600,322.394267,期徒刑。
1,805.039600,301.053467,"第　九十七　條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利"
1,935.439600,279.712667,益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有
1,935.439600,258.371867,期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,805.039600,237.031067," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，"
1,935.439600,215.690267,而許以放棄競選或為一定之競選活動者，亦同。
1,805.039600,194.349467," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,805.039600,173.023867," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯"
1,935.439600,151.683067,第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追
1,935.439600,130.342267,徵其價額。
1,805.039600,109.001467,"第　九十八　條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期"
1,935.439600,87.660667,徒刑：
1,87.874000,44.291067,選前買票有企圖，選後當選必貪污。
1,117.167600,1925.943733,臺中市新社區新社里第
1,760.390000,1923.961733,2
1,802.501733,1925.943733,屆里長選舉選舉公報
1,1061.543333,1878.477200,臺中市選舉委員會　編印
1,87.874000,1835.942400,　　臺中市新社區新社里第2屆里長選舉，經定於中華民國103年
1,769.681067,1835.983200,11
1,795.457067,1835.942400,月
1,819.649067,1835.983200,29
1,846.745067,1835.942400,日（星期六）上午
1,1040.329067,1835.983200,8
1,1053.865067,1835.942400,時起至下午
1,1174.849067,1835.983200,4
1,1188.385067,1835.942400,時止舉行投票。茲依
1,87.874000,1810.605600,公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,87.874000,1785.268800,刊登，如有不實，由候選人自行負責。
1,64.304400,1730.842267,"號次 相　　　　　　片 姓名"
1,350.091067,1744.842267,出生
1,350.091067,1716.842267,年月日
1,466.933333,1745.508933,推薦
1,473.466667,1730.836933,之
1,466.933333,1716.164933,政黨
1,516.377867,1730.842267,學歷經歷
1,845.196800,1730.842267,　政　　　　見　
1,69.637733,1527.610000,1
1,358.529067,1598.410533,58
1,358.529067,1574.026533,年
1,358.529067,1547.210533,10
1,358.529067,1522.826533,月
1,358.529067,1496.010533,14
1,358.529067,1471.626533,日
1,401.302400,1535.626533,男
1,505.039333,1558.833067,新社國小
1,505.039333,1536.433067,新社國中
1,505.039333,1514.033067,中洲工專
1,637.330000,1613.731733,①
1,655.063333,1614.833067,台中直轄市魚類商業
1,637.330000,1592.433067,公會理事長
1,637.330000,1568.931733,②
1,655.063333,1570.033067,台中詹氏宗親會常務
1,637.330000,1547.633067,理事
1,637.330000,1524.131733,③
1,655.063333,1525.233067,民進黨新社區主任
1,637.330000,1501.731733,④
1,655.063333,1502.833067,林佳龍組織部副主任
1,637.330000,1479.331733,⑤
1,655.063333,1480.433067,肉品公會副主任
1,637.330000,1456.931733,⑥
1,655.063333,1458.033067,蔡英文山城區執行長
1,848.976400,1582.847467,①
1,868.976400,1584.027467,社區總營造
1,848.976400,1558.847467,②
1,868.976400,1560.027467,興建本里老人活動中心
1,848.976400,1534.847467,③
1,868.976400,1536.027467,活用舊警察局及戶政事務所
1,848.976400,1510.847467,④
1,868.976400,1512.027467,推動舊鄉公所提早改建
1,848.976400,1486.847467,⑤
1,868.976400,1488.027467,廣設每個巷口監視器，提高本里安全保障
1,69.637733,1206.586533,2
1,358.529067,1277.387067,45
1,358.529067,1253.003067,年
1,358.529067,1226.187067,09
1,358.529067,1201.803067,月
1,358.529067,1174.987067,25
1,358.529067,1150.603067,日
1,401.302400,1214.603067,男
1,505.039333,1237.809467,新社國小畢業
1,505.039333,1215.409467,新社國中畢業
1,637.330000,1249.009467,台中縣第十八屆村長，
1,637.330000,1226.609467,台中市第一屆里長，
1,637.330000,1204.209467,新社守望相助隊主任委
1,637.330000,1181.809467,員。
1,848.976400,1273.824000,①
1,868.976400,1275.004000,爭取里民活動中心，開闢本里里民休閒活動場所。
1,848.976400,1249.824000,②
1,868.976400,1251.004000,加強維護本里環境整潔美觀。
1,848.976400,1225.824000,③
1,868.976400,1227.004000,帶領環保人員環境消毒預防疾病傳染。
1,848.976400,1201.824000,④
1,868.976400,1203.004000,主動積極爭取里民各項社會福利資源。
1,848.976400,1177.824000,⑤
1,868.976400,1179.004000,爭取排水分洪避免里民淹水。
1,848.976400,1153.824000,⑥
1,868.976400,1155.004000,增強本里巡守隊服務維護里民生命財產安全。
2,215.433067,2001.455067,遵守選舉法令•宏揚法治精神
2,247.559067,1952.782400,一、妨害他人競選或使他人放棄競選。
2,117.167600,1932.110400," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
2,247.559067,1911.438400,前項之未遂犯罰之。
2,117.167600,1890.766400,"第　九十九　條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不"
2,247.559067,1870.094400,行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併
2,247.559067,1849.422400,科新臺幣一百萬元以上一千萬元以下罰金。
2,117.167600,1828.750400," 預備犯前項之罪者，處一年以下有期徒刑。"
2,117.167600,1808.078400," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,117.167600,1787.406400," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其"
2,247.559067,1766.734400,刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,117.167600,1746.062400," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選"
2,247.559067,1725.390400,人為正犯或共犯者，減輕或免除其刑。
2,117.167600,1704.718400,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百"
2,247.559067,1684.046400,萬元以上一千萬元以下罰金：
2,117.167600,1663.374400," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付"
2,279.559067,1642.702400,財物或其他不正利益，使其團體或機構之構成員，不行使投票權
2,279.559067,1622.030400,或為一定之行使。
2,117.167600,1601.358400," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署"
2,279.559067,1580.686400,人，使其不為提議或連署，或為一定之提議或連署。
2,117.167600,1560.014400," 預備犯前項之罪者，處一年以下有期徒刑。"
2,117.167600,1539.342400," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,117.167600,1518.670400,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第"
2,247.559067,1497.998400,一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年
2,247.559067,1477.326400,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
2,247.559067,1456.654400,金。
2,117.167600,1435.982400," 前項之未遂犯罰之。"
2,117.167600,1415.310400,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他"
2,247.559067,1394.638400,法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年
2,247.559067,1373.966400,以下有期徒刑。
2,117.167600,1353.294400,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一"
2,247.559067,1332.622400,項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘
2,247.559067,1311.950400,役或科新臺幣二十萬元以下罰金。
2,117.167600,1291.278400,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰"
2,247.559067,1270.606400,鍰。
2,117.167600,1249.934400," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣"
2,247.559067,1229.262400,五十萬元以下罰金，查獲之攝影器材沒收之。
2,117.167600,1208.590400,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下"
2,247.559067,1187.918400,有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處
2,247.559067,1167.246400,五年以下有期徒刑：
2,117.167600,1146.574400," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人"
2,279.559067,1125.902400,員之服務機關、辦事處或住、居所。
2,117.167600,1105.230400," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活"
2,279.559067,1084.558400,動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對
2,279.559067,1063.886400,罷免案之進行。
2,117.167600,1043.214400,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或"
2,247.559067,1022.542400,科新臺幣一萬五千元以下罰金。
2,117.167600,1001.870400," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警"
2,247.559067,981.198400,衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣
2,247.559067,960.526400,一萬五千元以下罰金。
2,117.167600,939.854400,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票"
2,247.559067,919.182400,匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票
2,247.559067,898.510400,統計或圈選工具者，處五年以下有期徒刑。
2,117.167600,877.838400,"第　一百十　條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第"
2,247.559067,857.166400,八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下
2,247.559067,836.494400,罰鍰。
2,117.167600,815.822400," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新"
2,247.559067,795.150400,臺幣二十萬元以上二百萬元以下罰鍰。
2,117.167600,774.478400," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三"
2,247.559067,753.806400,年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,117.167600,733.134400," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或"
2,247.559067,712.462400,團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬
2,247.559067,691.790400,元以下或該廣告費二倍之罰鍰。
2,117.167600,671.118400," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬"
2,247.559067,650.446400,元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處
2,247.559067,629.774400,罰。
2,117.167600,609.102400," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依"
2,247.559067,588.430400,第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六
2,247.559067,567.758400,條規定者，依前項規定，併處罰其代表人及行為人。
2,117.167600,547.086400," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第"
2,247.559067,526.414400,五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,117.167600,505.742400," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷"
2,247.559067,485.070400,免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,117.167600,464.398400,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪"
2,247.559067,443.726400,後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵
2,247.559067,423.054400,查或審判中自白者，減輕其刑。
2,117.167600,402.382400," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪"
2,247.559067,381.710400,之規定處斷。
2,117.167600,361.038400,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、"
2,247.559067,340.366400,第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百
2,247.559067,319.694400,零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
2,247.559067,299.022400,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
2,247.559067,278.350400,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,117.167600,257.678400," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第"
2,247.559067,237.006400,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
2,247.559067,216.334400,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
2,247.559067,195.662400,判刑確定者，依前項規定處罰。
2,117.167600,174.990400,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,117.167600,154.318400," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意"
2,247.559067,133.646400,犯本章之罪者，加重其刑至二分之一。
2,117.167600,112.974400," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑"
2,247.559067,92.302400,者，並宣告褫奪公權。
2,805.039600,1947.584000,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會"
2,935.439600,1927.580800,查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處
2,935.439600,1907.577600,理：
2,805.039600,1887.574400," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,805.039600,1867.571200," 二、干涉選舉委員會人事或業務。"
2,805.039600,1847.568000," 三、藉名動用或挪用公款作競選之費用。"
2,805.039600,1827.564800," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選"
2,935.439600,1807.561600,之支持。
2,805.039600,1787.558400," 五、利用職權無故調動人員，對競選預作人事之安排。"
2,805.039600,1767.555200,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地"
2,935.439600,1747.552000,方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查
2,935.439600,1727.548800,察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
2,935.439600,1707.545600,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,805.039600,1687.542400," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規"
2,935.439600,1667.539200,定，指揮司法警察人員為之。
2,805.039600,1647.536000,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個"
2,935.439600,1627.532800,月內審結。
2,805.039600,1607.529600,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、"
2,935.439600,1587.526400,第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或
2,935.439600,1567.523200,第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
2,935.439600,1547.520000,者，自判決之日起，當然停止其職務或職權。
2,805.039600,1527.516800," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復"
2,935.439600,1507.513600,職。
2,788.031600,1486.841600,2.妨害投票罪(刑法分則第六章)
2,805.039600,1466.169600,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉"
2,935.439600,1445.497600,或其他投票權者，處五年以下有期徒刑。
2,805.039600,1424.825600," 前項之未遂犯罰之。"
2,805.039600,1404.153600,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行"
2,935.439600,1383.481600,使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元
2,935.439600,1362.809600,以下罰金。
2,805.039600,1342.137600," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追"
2,935.439600,1321.465600,徵其價額。
2,805.039600,1300.793600,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處"
2,935.439600,1280.121600,三年以下有期徒刑。
2,805.039600,1259.449600,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結"
2,935.439600,1238.777600,果者，處五年以下有期徒刑。
2,805.039600,1218.105600," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦"
2,935.439600,1197.433600,同。
2,805.039600,1176.761600," 前二項之未遂犯罰之。"
2,805.039600,1156.089600,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,805.039600,1135.417600,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,755.903600,1114.745600,七、附註公職人員選舉罷免法第四十七條第一、四、五、六項文字。
2,755.903600,1091.018400,八、反賄選宣導相關資料：
2,788.031600,1070.346400,1.淨化檢舉，檢舉賄選：
2,806.935067,1049.674400,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄
2,831.495067,1027.011200,選者，每一檢舉案件給與獎金新臺幣一千萬元。
2,806.935067,1004.348000,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄
2,831.495067,981.684800,選者，每一檢舉案件給與獎金新臺幣五百萬元。
2,806.935067,959.021600,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案
2,831.495067,936.358400,件給與獎金新臺幣五十萬元。
2,788.031600,912.631200,2.檢舉專線電話：
2,788.031600,891.959200," 政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢"
2,805.039600,871.287200,舉專線電話：0800-024-099撥通後再按4、臺中地方法院檢察署檢舉賄選專線：04-
2,805.039600,850.615200,22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱:tccn
2,805.039600,829.943200,＠mail.moj.gov.tw。
2,788.031600,809.271200,3.其他淨化選風、防止賄選宣導資料。
2,755.903600,764.015600,臺中市第2屆市長、市議員暨里長新社區選舉投（開）票所一覽表
2,767.468400,724.570933,"投（開）票所名稱 投（開）票所地點 所轄村里名稱"
2,762.519733,690.937333,"第1500投(開)票所 新社鎮安宮（新社里12鄰中和街4段319號）"
2,1249.776000,691.177333,新社里7-12、15-18鄰
2,762.519733,656.042400,第1501投(開)票所
2,902.519733,664.042400,舊新社戶政事務所（新社里6鄰中和街4段207
2,902.519733,648.042400,號）
2,1249.776000,656.282400,新社里1-6、13、14鄰
2,762.519733,621.147600,"第1502投(開)票所 大南國小（大南里3鄰興中街47號）"
2,1249.776000,621.387467,復盛里1-5、12-15鄰
2,762.519733,594.063067,"第1503投(開)票所 新社高中（復盛里8鄰中和街3段國中巷10號）"
2,1249.776000,594.303067,復盛里6-11鄰
2,762.519733,560.669600,第1504投(開)票所
2,902.519733,568.669600,中正社區活動中心（中正里4鄰中和街5段33巷
2,902.519733,552.669600,35之1號旁）
2,1249.776000,560.909600,中正里全里
2,762.519733,520.967200,第1505投(開)票所
2,902.519733,528.967200,月湖社區活動中心（月湖里6鄰東湖街2段68巷
2,902.519733,512.967200,87號）
2,1249.776000,521.207200,月湖里全里
2,762.519733,487.573733,"第1506投(開)票所 (新)崑南社區活動中心（崑山里7鄰崑南街55之1號）"
2,1249.776000,487.813733,崑山里全里
2,762.519733,460.732400,"第1507投(開)票所 大南社區活動中心（大南里8鄰中和街2段388號） 大南里3-13、17鄰"
2,762.519733,435.867733,"第1508投(開)票所 大源宮（大南里16鄰中和街2段280巷55號） 大南里1-2、14-16、18鄰"
2,762.519733,411.003067,"第1509投(開)票所 馬力埔社區活動中心（永源里6鄰中和街1段8號） 永源里1-7鄰"
2,762.519733,383.921733,"第1510投(開)票所 永源社區活動中心（永源里16鄰東山街57號） 永源里14-21鄰"
2,762.519733,356.840400,"第1511投(開)票所 水井集會所（永源里13鄰水井街175號左邊） 永源里8-13鄰"
2,762.519733,324.198400,"第1512投(開)票所 中興社區活動中心（中興里8鄰中興嶺街一段43號）"
2,1249.776000,331.798400,中興里全里
2,762.519733,291.556400,"第1513投(開)票所 協成國小（協成里12鄰興義街219號） 協成里1-12鄰"
2,762.519733,264.475067,"第1514投(開)票所 三嵙口聯誼活動中心（協成里22鄰興隆街86號對面） 協成里13-22鄰"
2,762.519733,237.393733,"第1515投(開)票所 舊鄉立托兒所東興分班（東興里5鄰興社街1段164號） 東興里全里"
2,762.519733,210.312400,"第1516投(開)票所 下水底鄭王廟（慶西里7鄰下水底69號 慶西里5-8鄰"
2,762.519733,183.231067,"第1517投(開)票所 慶西社區活動中心（慶西里10鄰上坪20之1號） 慶西里1-4、9-12鄰"
2,762.519733,156.149733,"第1518投(開)票所 中和國小（中和里9鄰中興街129號） 中和里全里"
2,762.519733,129.068400,"第1519投(開)票所 福興社區活動中心（福興里5鄰美林52之6號） 福興里1-13、18-19鄰"
2,762.519733,101.987067,"第1520投(開)票所 永豐李銀梅倉庫（福興里15鄰永豐33號） 福興里14-17鄰"
2,87.874000,38.496133,選前受賄不是福，賄選人士必貪污。
