"page #",x,y,text
1,538.583333,1815.036400,１.芳苑鄉民代表會
1,538.583333,1798.031476,"　 第１８、１９屆"
1,538.583333,1781.026553,"　 代表。"
1,538.583333,1764.021629,２.建平社區發展協
1,538.583333,1747.016705,"　 會理事。"
1,538.583333,1730.011781,３.草湖保安宮榮譽
1,538.583333,1713.006858,"　 顧問。"
1,680.310181,1815.050762,１.爭取地方建設繁榮鄉里。
1,680.310181,1798.045839,２.為老人、殘障、低收入戶等弱勢團體爭取福利。
1,680.310181,1781.040915,３.建議改善村里道路及排水設施。
1,680.310181,1764.035991,４.督促公所整修路燈與照明設施。
1,447.874933,1815.412133,屏榮高中畢
1,447.874933,1798.407210,業
1,338.938800,1754.792933,48
1,338.938800,1712.168933,10
1,338.938800,1669.544933,04
1,85.526667,1793.703733,
1,97.882133,1942.802133,臺灣省彰化縣芳苑鄉民代表會第二十屆代表選舉第四選舉區候選人
1,97.882133,499.153600,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,116.205733,2356.475200,1
1,116.205733,2095.683200,2
1,116.205733,1695.059200,1
1,538.583333,1301.022133,漢寶天寶宮委員會委
1,538.583333,1284.017210,員，漢寶國小102年
1,538.583333,1267.012286,家長委員會會長，彰
1,538.583333,1250.007362,化縣消防局第四大隊
1,538.583333,1233.002438,漢寶義消分隊顧問，
1,538.583333,1215.997515,彰化縣警友會芳苑漢
1,538.583333,1198.992591,寶警友站(榮譽委員)
1,538.583333,1181.987667,，建新國小102年家
1,538.583333,1164.982743,長委員會顧問。
1,680.310181,1301.022133,"一. 爭取經費整建「養殖漁業生產區」水源及供排系統，"
1,680.310181,1287.232234,"及改善養殖漁塭產業道路提供漁民優良養殖環境。二. 爭"
1,680.310181,1273.442335,取各重要路口，社區出入口，設置電腦化網路監視系統，
1,680.310181,1259.652436,維護地方治安保障鄉親居家安全，讓您出外也放心。三.
1,680.310181,1245.862537,配合各村辦公室處協助爭取經費協助各社區發展協會擬定
1,680.310181,1232.072637,"計畫爭取補助經費。四. 爭取經費協助區內各社區團體、"
1,680.310181,1218.282738,寺廟、老人會、守望相助隊、環保義工隊、義警、義消、
1,680.310181,1204.492839,媽媽教室等義務團隊之裝備及福利，協助募集經費，辦理
1,680.310181,1190.702940,各項文康活動、老人慶生會，落實基層體育及藝文建設。
1,680.310181,1176.913041,"五. 掌握民眾福利需求，加強老弱婦幼、單親家庭、身心"
1,680.310181,1163.123141,障礙者及其家屬之服務，以及協助弱勢家庭辦理急難救助
1,680.310181,1149.333242,"申請，落實社會扶助安全機制。六. 爭取區內各社區道路"
1,680.310181,1135.543343,"、排水公共設施等改善經費，完善社區生活環境。七. 爭"
1,680.310181,1121.753444,取國中小愛心導護經費，充實學校圖書館軟硬體設施。八.
1,680.310181,1107.963545,爭取區內各村設立社區公園，規劃活動廣場提供鄉民休憩
1,680.310181,1094.173645,"運動的良好場所。九. 加強各社區資源回收及注重生態保"
1,680.310181,1080.383746,"育工作，維護鄉民生活環境品質。十. 嚴謹督導鄉政，落"
1,680.310181,1066.593847,實主權在民之宗旨：審慎審查鄉政預算，為鄉民看緊荷包。
1,447.874933,1293.837867,草湖國中畢
1,447.874933,1276.832943,業
1,338.938800,1233.218800,70
1,338.938800,1190.594800,10
1,338.938800,1147.970800,01
1,116.205733,1434.270800,2
1,116.205733,1173.478800,3
1,538.583333,1032.674533,芳苑鄉民代表會第
1,538.583333,1015.669610,１８、１９屆副主
1,538.583333,998.664686,席。
1,538.583333,981.659762,芳苑鄉民代表會第
1,538.583333,964.654838,１７、１８、１９
1,538.583333,947.649915,屆代表。
1,680.310181,1032.688896,一、配合各村辦公處協助爭取經費，協助社區發展協會爭
1,680.310181,1015.683972,　　取補助經費；關懷社區老人會、婦女班隊之福利爭取
1,680.310181,998.679048,　　。
1,680.310181,981.674124,二、協助守望相助隊、環保義工隊、義警、義消等義務團
1,680.310181,964.669201,　　隊爭取募集經費，購置裝備，保障隊員福利及生命安
1,680.310181,947.664277,　　全。
1,680.310181,930.659353,三、協助弱勢家庭辦理急難救助申請，落實社會扶助安全
1,680.310181,913.654429,　　機制。
