"page #",x,y,text
1,160.1334,1600.89732,（3），。
1,147.7087995,1626.7460805,8.，，，
1,160.1334,1652.5948395,"，； ，"
1,160.1334,1678.4436,，、
1,160.1334,1704.2923605,"； ，"
1,160.1334,1730.1411195,，，
1,160.1334,1755.98988,。
1,147.7087995,1781.8386405,9.，，
1,160.1334,1807.6873995,，，
1,160.1334,1833.53616,、。
1,147.7087995,1859.3849205,"10. ："
1,1276.5487995,2171.1409995," "
1,1389.909,2190.9024,"( 24 )"
1,1389.909,2130.5710005,
1,1387.7574,2142.6205995,：06-2959839
1,1387.7574,2152.7282985,：06-2959656
1,1387.7574,2162.169,：6464
1,1266.108,2184.9673995,：
1,1389.909,2178.1375995,0800-024-099
