"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆岡山區嘉興里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆岡山區嘉興里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2309.790267,1
1,470.114267,2410.201333,64
1,470.114267,2375.534667,年
1,470.114267,2340.868000,03
1,470.114267,2306.201333,月
1,470.114267,2271.534667,09
1,470.114267,2236.868000,日
1,526.807200,2323.534667,"男 無"
1,687.185067,2339.545067,省岡農工
1,687.185067,2315.545067,專科畢業
1,951.752000,2363.545067,2004大崗山青年商會：副會長。
1,951.752000,2339.545067,嘉興聖母宮管理委員會：委員、代表。
1,951.752000,2315.545067,現任：昌昇企業有限公司：負責人。
1,951.752000,2291.545067,嘉興國小家長會：副會長。
1,1329.704800,2387.545067,一、善盡言責、探求民隱、強化便民管道、落實全方位服務。
1,1329.704800,2363.545067,二、全力爭取老人、弱勢福利。
1,1329.704800,2339.545067,三、落實就業輔導、成立就業快訊諮詢中心。
1,1329.704800,2315.545067,四、全力爭取社區公園。
1,1329.704800,2291.545067,五、成立社區巡守隊、加強社區里民生命財產之安全。
1,1329.704800,2267.545067,六、落實里內回饋金運用、分配公開、透明化。
1,104.215200,1996.467600,2
1,470.114267,2096.878533,31
1,470.114267,2062.211867,年
1,470.114267,2027.545200,12
1,470.114267,1992.878533,月
1,470.114267,1958.211867,22
1,470.114267,1923.545200,日
1,526.807200,2010.211867,"男 無"
1,687.185067,2014.222267,嘉興國小畢業
1,951.752000,2062.222267,1、岡山鎮農會第十及十二屆代表。
1,951.752000,2038.222267,2、岡山鎮農會第十三至十七屆農事小組長。
1,951.752000,2014.222267,3、嘉興社區發展協會第一及四屆理事，第五
1,981.988133,1990.222267,屆理事長。
1,951.752000,1966.222267,4、嘉興里第十八屆及縣市合併後第一屆里長。
1,1329.704800,2158.222267,1、全天候服務里民，不分彼此，里民有需要即全力以赴。
1,1329.704800,2134.222267,2、持續加強路燈維修，經發現或電話通報，保證三日內完成修復，以保護全
1,1359.940933,2110.222267,體里民夜間行的安全。
1,1329.704800,2086.222267,3、督促政府定期清理本里土庫大排、頭前溝及社區內排水溝內之雜草、淤泥
1,1359.940933,2062.222267,，使里內排水順暢，避免積水發生。
1,1329.704800,2038.222267,4、持續追蹤本里台19甲與嘉華路口遇大雨淹水改善情形，督促相關單位儘速
1,1359.940933,2014.222267,施工改善。
1,1329.704800,1990.222267,5、持續追蹤本里高速公路下方道路積水改善情形，要求相關單位儘速發包施
1,1359.940933,1966.222267,工改善。
1,1329.704800,1942.222267,6、爭取於本里嘉為街路口設置紅綠燈，以確保里民通行安全。
1,1329.704800,1918.222267,7、全力爭取於本里即將設置滯洪池的區域周圍開闢5米道路，並要求進行植樹
1,1359.940933,1894.222267,及綠美化，使該區域成為里民另一良好休閒活動場所。
1,1329.704800,1870.222267,8、督促政府辦理社區環境衛生的改善，提高里民生活品質。
1,1050.262000,255.903867,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1050.262000,221.903867,"0316 聖母宮東側廟堂(嘉興里) 嘉興里嘉興路80-1號 嘉興里2、7-11、25鄰 6211724 (2)"
1,1050.262000,181.791067,"0317 聖母宮西側廟堂(嘉興里) 嘉興里嘉興路80-1號"
1,1498.328800,192.457733,嘉興里3、5、13-20、
1,1498.328800,171.124400,22、26鄰
1,1675.662133,181.791067,6211724
1,1834.262000,192.457733,(2)
1,1834.262000,171.124400,原住民
1,1050.262000,135.565333,"0318 嘉興國小(3年3班教室) 嘉興里嘉興路322號"
1,1498.328800,146.232000,嘉興里1、4、6、12、
1,1498.328800,124.898667,21、23-24、27鄰
1,1675.662133,146.232000,6212414#40
1,1675.662133,124.898667,0931083308
1,1834.262000,135.565333,(2)
1,1390.660800,296.018000,投(開)票所一覽表
1,106.630800,1823.307600,選舉投票有關規定：
1,106.630800,1802.832133,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1783.898800,(二)選舉人資格：
1,144.426000,1764.965467,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各"
1,163.323733,1746.032267,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
1,163.323733,1727.098933,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
1,163.323733,1708.165733,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日
1,163.323733,1689.232400,)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1670.299200,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1651.365867,(三)選舉人投票應注意事項：
1,144.426000,1632.432667,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1613.499333,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發"
1,163.323733,1594.566133,票管理員。
1,144.426000,1575.632800,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進"
1,163.323733,1556.699600,入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1537.766267,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，"
1,163.323733,1518.833067,處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1499.899733,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處"
1,163.323733,1480.966533,五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1462.033200,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或"
1,163.323733,1443.099733,科新臺幣二十萬元以下罰金。
1,144.426000,1424.166400,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免"
1,163.323733,1405.233067,法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1386.299867,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1367.366533,（2）攜帶武器或危險物品入場。
1,155.764667,1348.433333,（3）有其他不正當行為，不服制止。
1,144.426000,1329.499867,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉"
1,163.323733,1310.566533,票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,163.323733,1291.633200,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷
1,163.323733,1272.700000,免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1253.766667,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,163.323733,1234.833200,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1215.899867,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣"
1,163.323733,1196.966533,）：
1,140.646533,1178.033333,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1159.100000,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1140.166533,(五)選舉票有下列情形之一者無效：
1,142.611867,1121.233200,1.圈選二人以上。
1,142.611867,1102.299867,2.不用選舉委員會製發之選舉票。
1,142.611867,1083.366667,3.所圈位置不能辨別為何人。
1,142.611867,1064.433333,4.圈後加以塗改。
1,142.611867,1045.499867,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1026.566533,6.將選舉票撕破致不完整。
1,142.611867,1007.633200,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,988.700000,8.不加圈完全空白。
1,142.611867,969.766667,9.不用選舉委員會製備之圈選工具。
1,106.630800,950.833200,(六)妨害選舉之處罰：
1,114.189867,931.899867,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,912.966533,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第"
1,255.695333,894.033333,三款規定者，依各該有關處罰之法律處斷。
1,142.611867,875.100000,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或"
1,255.695333,856.166533,十年以上有期徒刑。
1,142.611867,837.233200,前項之未遂犯罰之
1,142.611867,818.299867,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,799.366667,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有
1,255.695333,780.433333,期徒刑。
