"page #",x,y,text
1,104.976400,2535.381867,"南郭國小(四) 建寶里16-27鄰"
1,86.000000,2522.944400,14
1,104.976400,2522.847867,"南郭國小(五) 光南里1-7鄰"
1,86.000000,2510.410133,15
1,104.976400,2510.313600,"南郭國小(六) 光南里8-16鄰"
1,86.000000,2497.876000,16
1,104.976400,2497.779467,"介壽里活動中心 介壽里1-10、17、18鄰"
1,86.000000,2485.342000,17
1,104.976400,2485.245467,"南郭國小(七) 介壽里11-16、19-21鄰"
1,86.000000,2472.807733,18
1,104.976400,2472.711200,"天主教慈愛殘障教養院(一)(大埔路676號) 延平里1、2鄰"
1,86.000000,2460.273600,19
1,104.976400,2460.177067,"延平社區活動中心(西邊，文心街55號) 延平里3、4、9、18、19鄰"
1,86.000000,2447.739467,20
1,104.976400,2447.642933,彰興國中(一)
1,308.409467,2447.642933,延平里10、16、20-22、31-35鄰
1,86.000000,2435.205200,21
1,104.976400,2435.108667,"彰興國中(二) 延平里7、12-15、27鄰"
1,86.000000,2422.671067,22
1,104.976400,2422.574533,"幼幼幼兒園(大埔路485巷2號) 延平里30鄰"
1,86.000000,2410.136933,23
1,104.976400,2410.040400,天主教慈愛殘障教養院(二)(大埔路676號)
1,308.409467,2410.040400,延平里6、8、11、23-26、28、29、36鄰
1,86.000000,2397.602667,24
1,104.976400,2397.506133,"彰興國中 延平里5、17鄰"
1,86.000000,2385.068533,25
1,104.976400,2384.972000,"慈恩寺後方活動中心(埔內街22號） 延和里1、12-16鄰"
1,86.000000,2372.534400,26
1,104.976400,2372.437867,"延和社區活動中心媽媽教室 延和里2-5、7、17、18鄰"
1,86.000000,2360.000133,27
1,104.976400,2359.903600,"延和社區活動中心大廳(一) 延和里6、11、19、20鄰"
1,86.000000,2347.466000,28
1,104.976400,2347.369467,"延和社區活動中心大廳(二) 延和里8-10、21鄰"
1,86.000000,2334.931867,29
1,104.976400,2334.835333,"修水岩正殿(中山路1段395巷10號) 南興里1-5鄰"
1,86.000000,2322.397600,30
1,104.976400,2322.301067,"修水岩會議室(中山路1段395巷10號) 南興里6-8、19-20鄰"
1,86.000000,2309.863467,31
1,104.976400,2309.766933,"南興社區活動中心(中山路1段189巷49號) 南興里11-14、23-25鄰"
1,86.000000,2297.329200,32
1,104.976400,2297.232800,"南興國小(一) 南興里15-18鄰"
1,86.000000,2284.795067,33
1,104.976400,2284.698533,"南興國小(二) 南興里9、10、21、22鄰"
1,86.000000,2272.261067,34
1,104.976400,2272.164533,"南興國小(三) 南興里26-30鄰"
1,86.000000,2259.726933,35
1,104.976400,2259.630400,"南瑤宮(北東側) 南瑤里1、2、16、18、19、29鄰"
1,86.000000,2247.192667,36
1,104.976400,2247.096133,"南瑤宮(北西側) 南瑤里8、9、17鄰"
1,86.000000,2234.658533,37
1,104.976400,2234.562000,"南瑤社區活動中心(一)(中正路2段675巷33號) 南瑤里3、5、6、11-13、15鄰"
1,86.000000,2222.124400,38
1,104.976400,2222.027867,"南瑤社區活動中心(二)(中正路2段675巷33號) 南瑤里4、7、10、14鄰"
1,86.000000,2209.590133,39
1,104.976400,2209.493600,"彰安國中(一) 南瑤里20、27、28、33鄰"
1,86.000000,2197.056000,40
1,104.976400,2196.959467,"彰安國中(二) 南瑤里21、24、25、30、31鄰"
1,86.000000,2184.521867,41
1,104.976400,2184.425333,"彰安國中(三) 南瑤里22、23、26、32、34鄰"
1,86.000000,2171.987600,42
1,104.976400,2171.891067,"成功藝文音樂館(一)(旭光西路39號) 成功里1-9鄰"
1,86.000000,2159.453467,43
1,104.976400,2159.356933,"成功藝文音樂館(二)(旭光西路39號) 成功里10-19鄰"
1,86.000000,2146.919333,44
1,104.976400,2146.822800,"鎮南宮香客休息處(南瑤路367號) 福安里"
1,86.000000,2134.385067,45
1,104.976400,2134.288533,"平和國小(一) 西安里1-15鄰"
1,86.000000,2121.850933,46
1,104.976400,2121.754400,"平和國小（二） 西安里16-25鄰"
1,86.000000,2109.316667,47
1,104.976400,2109.220267,"平和國小（三） 西安里26-28鄰"
1,86.000000,2096.782533,48
1,104.976400,2096.686000,"彰安國中（一） 彰安里1-10鄰"
1,86.000000,2084.248400,49
1,104.976400,2084.151867,"彰安國中（二） 彰安里11-15、17鄰"
1,86.000000,2071.714133,50
1,104.976400,2071.617733,"彰安國中（三） 彰安里16、18-23鄰"
1,86.000000,2059.180000,51
1,104.976400,2059.083467,"龍鳳寺（中華路232號） 中央里"
1,86.000000,2046.645867,52
1,104.976400,2046.549333,"聖王廟（中華路239巷19號） 富貴里"
1,86.000000,2034.111600,53
1,104.976400,2034.015200,"大媽館（華山路138巷51號） 民權里"
1,86.000000,2021.577467,54
1,104.976400,2021.480933,必應廟（九天尊王百姓公媽廟）中正路二段190巷56號
1,308.409467,2021.480933,萬壽里
1,86.000000,2009.043333,55
1,104.976400,2008.946800,"定光佛廟活動中心（和平路61號） 長樂里"
1,86.000000,1996.509067,56
1,104.976400,1996.412533,"安西宮活動中心（西興東路65號旁） 西興里1-8鄰"
1,86.000000,1983.974933,57
1,104.976400,1983.878400,"領帶城社區交誼廳（景宗街34號） 西興里9-12鄰"
1,86.000000,1971.440800,58
1,104.976400,1971.344267,"藝術村大廈中庭（自強南路451巷） 西興里13-16鄰"
1,86.000000,1958.906533,59
1,104.976400,1958.810000,"忠孝國小（一） 西勢里1-4鄰"
1,86.000000,1946.372400,60
1,104.976400,1946.275867,"忠孝國小（二） 西勢里5-10鄰"
1,86.000000,1933.838267,61
1,104.976400,1933.741733,"忠孝國小（三） 西勢里11-17鄰"
1,86.000000,1921.304133,62
1,104.976400,1921.207733,"忠孝國小（四） 忠權里1-8、12鄰"
1,86.000000,1908.770000,63
1,104.976400,1908.673467,"忠孝國小（五） 忠權里11、14、15鄰"
1,86.000000,1896.235867,64
1,104.976400,1896.139333,"忠孝國小（六） 忠權里9-10、13、16鄰"
1,86.000000,1883.701600,65
1,104.976400,1883.605200,"土地公廟活動中心（裕民街21號） 忠孝里"
1,86.000000,1871.167467,66
1,104.976400,1871.070933,"忠孝國小（七） 五權里1、2、5、11、12鄰"
1,86.000000,1858.633333,67
1,104.976400,1858.536800,"忠孝國小（八） 五權里13-15、19鄰"
1,86.000000,1846.099067,68
1,104.976400,1846.002667,"忠孝國小（九） 五權里3、4、6-9鄰"
1,86.000000,1833.564933,69
1,104.976400,1833.468400,"忠孝國小（十） 五權里10、16-18鄰"
1,86.000000,1821.030800,70
1,104.976400,1820.934267,"精誠中學（一） 平和里1-8鄰"
1,86.000000,1808.496533,71
1,104.976400,1808.400000,"精誠中學（二） 平和里9-13、16鄰"
1,86.000000,1795.962400,72
1,104.976400,1795.865867,"精誠中學（三） 平和里14、15、17、22、23鄰"
1,86.000000,1783.428400,73
1,104.976400,1783.331867,"精誠中學（四） 平和里18-21鄰"
1,86.000000,1770.894267,74
1,104.976400,1770.797733,"南北戲曲館教室（一）(平和七街66號） 崙平里1-4、9鄰"
1,86.000000,1758.360000,75
1,104.976400,1758.263467,"南北戲曲館教室（二）(平和七街66號） 崙平里5-8鄰"
1,86.000000,1745.825867,76
1,104.976400,1745.729333,"平和國小建和分校（一）（建中街60號） 崙平里10-13鄰"
1,86.000000,1733.291733,77
1,104.976400,1733.195200,"平和國小建和分校（二）（建中街60號） 崙平里14-17、19鄰"
1,86.000000,1720.757467,78
1,104.976400,1720.660933,"平和國小建和分校（三）（建中街60號） 崙平里18、20-22鄰"
1,86.000000,1708.223333,79
1,104.976400,1708.126800,"信義國中小學（一） 向陽里1-4鄰"
1,86.000000,1695.689067,80
1,104.976400,1695.592667,"信義國中小學（二） 向陽里5-8鄰"
1,86.000000,1683.154933,81
1,104.976400,1683.058400,"信義國中小學（三） 向陽里9-13鄰"
1,86.000000,1670.620800,82
1,104.976400,1670.524267,"信義國中小學（四） 向陽里14-17鄰"
1,86.000000,1658.086533,83
1,104.976400,1657.990133,"莿桐社區活動中心（誦經團教室） 莿桐里1-5鄰"
1,86.000000,1645.552400,84
1,104.976400,1645.455867,"莿桐社區活動中心（神轎會） 莿桐里6-9鄰"
1,86.000000,1633.018267,85
1,104.976400,1632.921733,"志同宮會議室 莿桐里10-14鄰"
1,86.000000,1620.484000,86
1,104.976400,1620.387467,"湳尾萬善同旁(崙美路395-1號) 南美里1-4、10-11鄰"
1,86.000000,1607.949867,87
1,104.976400,1607.853333,"南美社區活動中心(崙美路476巷1號) 南美里5-9鄰"
1,86.000000,1595.415733,88
1,104.976400,1595.319200,"南安社區活動中心（彰鹿路120巷147弄18號） 南安里1-3、7、10、11鄰"
1,86.000000,1582.881467,89
1,104.976400,1582.784933,"南安寺 南安里4-6、8、9鄰"
1,86.000000,1570.347333,90
1,104.976400,1570.250800,"劍聲幼兒園(永芳路356號) 東芳里1-7鄰"
1,86.000000,1557.813200,91
1,104.976400,1557.716667,"永芳社區活動中心（永芳路468號） 東芳里8-11鄰"
1,86.000000,1545.278933,92
1,104.976400,1545.182400,"東芳國小 東芳里12-18鄰"
1,86.000000,1532.744800,93
1,104.976400,1532.648267,"竹嵩崙百姓公廟（芳草街、彰草路交叉路口） 磚磘里1-3、14、15鄰"
1,86.000000,1520.210667,94
1,104.976400,1520.114133,"市立托兒所磚磘分班（水尾1路326號） 磚磘里4-8鄰"
1,86.000000,1507.676400,95
1,104.976400,1507.579867,"永興社區活動中心（水尾1路520號） 磚磘里9-13鄰"
1,86.000000,1495.142267,96
1,104.976400,1495.045733,"南天宮（公園路1段187巷12號） 卦山里1-11、14鄰"
1,86.000000,1482.608133,97
1,104.976400,1482.511600,"水利資源處第一會議室（公園路1段409號） 卦山里12、13、15-17鄰"
1,86.000000,1470.073867,98
1,104.976400,1469.977333,"彰化市民代表會 光復里"
1,86.000000,1457.539733,99
1,104.976400,1457.443200,"鎮東宮活動中心（永福街68巷19號） 永福里"
1,84.388400,1445.005600,100
1,104.976400,1444.909067,"元清觀民藝館（陳稜路126號） 光華里"
1,84.388400,1432.471333,101
1,104.976400,1432.374800,"南山寺(一)（中山路2段651號） 中正里1-12鄰"
1,84.388400,1419.937200,102
1,104.976400,1419.840667,"南山寺(二)（中山路2段651號） 中正里13-21鄰"
1,84.388400,1407.402933,103
1,104.976400,1407.306533,"中山國小（一） 中山里"
1,84.388400,1394.868933,104
1,104.976400,1394.772400,"中山國小（二） 龍山里1-12鄰"
1,84.388400,1382.334800,105
1,104.976400,1382.238267,"中山國小（三） 龍山里13-20鄰"
1,84.388400,1369.800667,106
1,104.976400,1369.704133,"新興華社區活動中心（一）（彰新路1段117號） 新興里1-8鄰"
1,84.388400,1357.266400,107
1,104.976400,1357.169867,"新興華社區活動中心（二）（彰新路1段117號） 新興里9-16鄰"
1,84.388400,1344.732133,108
1,104.976400,1344.635733,"台電電力修護處中部分處（金馬路2段643號） 新興里17-24、30鄰"
1,84.388400,1332.198000,109
1,104.976400,1332.101600,"新興華社區活動中心（三）（彰新路1段117號） 新興里25-29、31-33鄰"
1,84.388400,1319.663867,110
1,104.976400,1319.567333,"彩鳳庵活動中心（一）（彰新路1段2巷1號） 新華里1-13鄰"
1,84.388400,1307.129600,111
1,104.976400,1307.033200,"彩鳳庵活動中心（二）（彰新路1段2巷1號） 新華里14-21鄰"
1,84.388400,1294.595467,112
1,104.976400,1294.499067,"民生國小（民生路）（一） 興北里1-10鄰"
1,84.388400,1282.061333,113
1,104.976400,1281.964800,"民生國小（民生路）（二） 興北里11-15鄰"
1,84.388400,1269.527067,114
1,104.976400,1269.430667,"民生國小（長壽街）（三） 信義里"
1,84.388400,1256.992933,115
1,104.976400,1256.896533,"民生國小（陽明街）（四） 民生里1-5鄰"
1,84.388400,1244.458800,116
1,104.976400,1244.362267,"民生國小（陽明街）（五） 民生里6-12鄰"
1,84.388400,1231.924533,117
1,104.976400,1231.828133,"民生國小（陽明街）（六） 文化里1-8鄰"
1,84.388400,1219.390400,118
1,104.976400,1219.294000,"民生國小（陽明街）（七） 文化里9-14鄰"
1,84.388400,1206.856267,119
1,104.976400,1206.759733,"陽明國中（一） 陽明里1-11鄰"
1,84.388400,1194.322133,120
1,104.976400,1194.225733,"陽明國中（二） 陽明里12-21鄰"
1,84.388400,1181.788000,121
1,104.976400,1181.691600,"陽明國中（三） 萬安里1、11-17鄰"
1,84.388400,1169.253867,122
1,104.976400,1169.157333,"彰化市老人文康中心（一） 萬安里2-9鄰"
1,84.388400,1156.719600,123
1,104.976400,1156.623200,"彰化市老人文康中心（二） 萬安里10、18-24鄰"
1,84.388400,1144.185467,124
1,104.976400,1144.089067,"陽明國中（四） 萬安里25-28鄰"
1,84.388400,1131.651333,125
1,104.976400,1131.554800,"彰泰國中（一） 下廍里1-5鄰、8鄰"
1,84.388400,1119.117067,126
1,104.976400,1119.020667,"彰泰國中（二） 下廍里6、7、9-13、21鄰"
1,84.388400,1106.582933,127
1,104.976400,1106.486533,"彰泰國中（三） 下廍里14-20、27鄰"
1,84.388400,1094.048800,128
1,104.976400,1093.952267,"彰泰國中（四） 下廍里22-26、28鄰"
1,84.388400,1081.514533,129
1,104.976400,1081.418133,"茄苳社區活動中心（茄苳路2段292號） 茄苳里"
1,84.388400,1068.980400,130
1,104.976400,1068.884000,"茄南社區活動中心（一）（金馬路2段260號） 茄南里1-3、5、6鄰"
1,84.388400,1056.446267,131
1,104.976400,1056.349733,"茄南社區活動中心（二）（金馬路2段260號） 茄南里4、7-10鄰"
1,84.388400,1043.912000,132
1,104.976400,1043.815600,茄南社區活動中心（三）（金馬路2段260號2樓）（有電梯）
1,308.409467,1043.815600,茄南里11-14鄰
1,84.388400,1031.377867,133
1,104.976400,1031.281467,"寶廍社區活動中心托兒所（寶廍路139號） 寶廍里"
1,84.388400,1018.843733,134
1,104.976400,1018.747200,"泰興宮（泰和路3段385號） 古夷里1-5鄰"
1,84.388400,1006.309467,135
1,104.976400,1006.213067,泰和社區活動中心托兒所(一)（泰和路3段364號）
1,308.409467,1006.213067,古夷里6、9、10鄰
1,84.388400,993.775333,136
1,104.976400,993.678933,泰和社區活動中心托兒所(二)（泰和路3段364號）
1,308.409467,993.678933,古夷里7、8鄰
1,84.388400,981.241067,137
1,104.976400,981.144667,"泰和國小（一） 阿夷里1、19、21、27鄰"
1,84.388400,968.706933,138
1,104.976400,968.610533,"泰和國小（二） 阿夷里4-6、23、24鄰"
1,84.388400,956.172800,139
1,104.976400,956.076400,"泰和國小（三） 阿夷里8-10、17鄰"
1,84.388400,943.638533,140
1,104.976400,943.542133,"泰和國小（四） 阿夷里15、16、25、26鄰"
1,84.388400,931.104533,141
1,104.976400,931.008133,"泰和國小（五） 阿夷里18、22鄰"
1,84.388400,918.570400,142
1,104.976400,918.474000,"泰和國小（六） 阿夷里2、3、7、20鄰"
1,84.388400,906.036267,143
1,104.976400,905.939733,"泰和國小（七） 阿夷里11-14鄰"
1,84.388400,893.502000,144
1,104.976400,893.405600,"師大附工（一） 和調里1-7鄰"
1,84.388400,880.967867,145
1,104.976400,880.871467,"師大附工（二） 和調里8-14鄰"
1,84.388400,868.433733,146
1,104.976400,868.337200,"師大附工（三） 和調里15-20鄰"
1,84.388400,855.899467,147
1,104.976400,855.803067,"福興保生宮（竹和路200巷35號） 復興里1-4、18、22鄰"
1,84.388400,843.365333,148
1,104.976400,843.268933,"台灣基督長老教會中山教會（竹和路182號） 復興里5-9鄰"
1,84.388400,830.831200,149
1,104.976400,830.734667,"朝天堂（竹和路77號） 復興里13-17、23鄰"
1,84.388400,818.296933,150
1,104.976400,818.200533,"復興社區巡守隊(竹和路176號旁) 復興里10-12、19-21鄰"
1,84.388400,805.762800,151
1,104.976400,805.666400,"清雲寺（中山路3段410巷13號） 中庄里1、7-14鄰"
1,84.388400,793.228533,152
1,104.976400,793.132133,"福壽廟（中山路3段410巷） 中庄里2-6、15、16鄰"
1,84.388400,780.694400,153
1,104.976400,780.598000,"啟順宮（三竹路52-6號） 竹中里1、2、8-10號"
1,84.388400,768.160267,154
1,104.976400,768.063867,台灣基督長老教會梅鑒霧紀念教會
1,204.336267,768.063867,（彰南路2段55巷6號）
1,308.409467,768.063867,竹中里3-7鄰
1,84.388400,755.626000,155
1,104.976400,755.529600,"彰德國中（一） 香山里1-6鄰"
1,84.388400,743.091867,156
1,104.976400,742.995467,"彰德國中（二） 香山里7-12鄰"
1,84.388400,730.557733,157
1,104.976400,730.461200,"彰德國中（三） 香山里13-16鄰"
1,84.388400,718.023467,158
1,104.976400,717.927067,"牛埔社區守望相助隊(彰南路3段226號) 牛埔里1-5、7鄰"
1,84.388400,705.489333,159
1,104.976400,705.392933,"牛埔社區活動中心（彰南路3段232號） 牛埔里6、12-21鄰"
1,84.388400,692.955200,160
1,104.976400,692.858667,"外快官老人會（一德南路31巷29之1號） 牛埔里8-11鄰"
1,84.388400,680.421067,161
1,104.976400,680.324533,"廣鳳宮後活動中心（互助1街42號） 台鳳里1、3、4、8鄰"
1,84.388400,667.887067,162
1,104.976400,667.790533,"台鳳社區活動中心（互助1街42號） 台鳳里5-7、9鄰"
1,84.388400,655.352800,163
1,104.976400,655.256400,"廣鳳宮（互助1街42號） 台鳳里2、10、12、13鄰"
1,84.388400,642.818667,164
1,104.976400,642.722267,"廣鳳宮文教中心 台鳳里11、14-16鄰"
1,84.388400,630.284400,165
1,104.976400,630.188000,"國聖國小（一） 國聖里1-4、20-24鄰"
1,84.388400,617.750267,166
1,104.976400,617.653867,"國聖社區活動中心（國聖路175巷139號） 國聖里5-9鄰"
1,84.388400,605.216133,167
1,104.976400,605.119733,"國聖國小（二） 國聖里10-19鄰"
1,84.388400,592.681867,168
1,104.976400,592.585467,"洪忠景民宅（彰南路一段300巷19號） 福山里1-6鄰"
1,84.388400,580.147733,169
1,104.976400,580.051333,"福壽堂(彰南路1段300巷36號) 福山里7-12鄰"
1,84.388400,567.613600,170
1,104.976400,567.517067,"玉皇宮一樓(一)（福山街168號） 福山里13-18鄰"
1,84.388400,555.079333,171
1,104.976400,554.982933,"玉皇宮一樓(二)（福山街168號） 福山里19-24鄰"
1,84.388400,542.545200,172
1,104.976400,542.448800,"玉皇宮二樓（福山街168號）(有電梯) 福山里25-28鄰"
1,84.388400,530.011067,173
1,104.976400,529.914533,"福山里民集會所（原福山托兒所） 福山里29-31鄰"
1,84.388400,517.476800,174
1,104.976400,517.380400,台灣新故鄉管委會會議室（安溪路328巷93號）
1,308.409467,517.380400,安溪里1-4、13-14鄰
1,84.388400,504.942667,175
1,104.976400,504.846267,"安溪社區活動中心（安溪路81巷5號） 安溪里5-12鄰"
1,84.388400,492.408533,176
1,104.976400,492.312000,"三村社區活動中心（三村路836巷57號） 三村里"
1,84.388400,479.874267,177
1,104.976400,479.777867,"大竹國小（一） 大竹里1-6、8鄰"
1,84.388400,467.340133,178
1,104.976400,467.243733,"大竹國小（二） 大竹里7、9-12鄰"
1,84.388400,454.806000,179
1,104.976400,454.709467,"大竹國小（三） 大竹里13-17鄰"
1,84.388400,442.271733,180
1,104.976400,442.175333,"三民國小 田中里"
1,84.388400,429.737600,181
1,104.976400,429.641200,"大快官藝文館（一） 快官里"
1,84.388400,417.203467,182
1,104.976400,417.106933,"大快官藝文館（二） 竹巷里"
1,84.388400,404.669333,183
1,104.976400,404.572933,"福田社區活動中心 福田里"
1,84.388400,392.135200,184
1,104.976400,392.038800,"石牌國小 石牌里"
1,59.044667,268.050133,花
1,63.936000,244.050133,
1,59.044667,220.050133,壇
1,59.044667,172.050133,鄉
1,84.388400,379.601067,185
1,104.976400,379.504533,"舊福延宮 花壇村1-8、28鄰"
1,84.388400,367.066800,186
1,104.976400,366.970400,"花壇村（新）福延宮（平和街80號） 花壇村9-20鄰"
1,84.388400,354.532667,187
1,104.976400,354.436267,"花壇村活動中心 花壇村21-27、29鄰"
1,84.388400,341.998533,188
1,104.976400,341.902000,"城隍廟 金墩村1-4、15-17鄰"
1,84.388400,329.464267,189
1,104.976400,329.367867,"金墩村活動中心 金墩村5-9、10-14鄰"
1,84.388400,316.930133,190
1,104.976400,316.833733,"華南國小 中庄村1-7鄰"
1,84.388400,304.396000,191
1,104.976400,304.299467,"福安宮辦公處 中庄村8-16鄰"
1,84.388400,291.861733,192
1,104.976400,291.765333,"崙雅村活動中心 崙雅村"
1,84.388400,279.327600,193
1,104.976400,279.231200,"文祥國小 劉厝村"
1,84.388400,266.793467,194
1,104.976400,266.696933,"南口村活動中心 南口村1-3、5、9、11、13鄰"
1,84.388400,254.259200,195
1,104.976400,254.162800,"興南宮 南口村4、6-8、10、12鄰"
1,84.388400,241.725067,196
1,104.976400,241.628667,"北口村明德宮（口庄街318號） 北口村1-8、16-18鄰"
1,84.388400,229.190933,197
1,104.976400,229.094400,"北口村保安宮（內溪1巷1號） 北口村9-15鄰"
1,84.388400,216.656667,198
1,104.976400,216.560267,"僑愛國小 中口村"
1,84.388400,204.122533,199
1,104.976400,204.026133,"文德村明聖宮（溪南街66巷16號） 文德村1、4-6、8、13、15鄰"
1,84.388400,191.588400,200
1,104.976400,191.491867,"彰化縣黃姓宗親會（彰員路2段865號） 文德村2、3、7、17鄰"
1,84.388400,179.054133,201
1,104.976400,178.957733,"文德村活動中心 文德村9-12、14、16鄰"
1,84.388400,166.520000,202
1,104.976400,166.423600,"白沙國小（一） 白沙村1-10鄰"
1,84.388400,153.985733,203
1,104.976400,153.889333,"白沙國小（二） 白沙村11-17鄰"
1,84.388400,141.451733,204
1,104.976400,141.355333,"白沙社區活動中心（一） 白沙村18-25鄰"
1,84.388400,128.917600,205
1,104.976400,128.821200,"白沙社區活動中心（二） 白沙村26-35鄰"
1,84.388400,116.383467,206
1,104.976400,116.286933,"岩竹村活動中心 岩竹村"
1,84.388400,103.849200,207
1,104.976400,103.752800,"長沙村舊營區 長沙村1-9、12-17鄰"
1,84.388400,91.315067,208
1,104.976400,91.218667,"花壇國小（一） 長沙村10、11、18-21、26鄰"
1,84.388400,78.780933,209
1,104.976400,78.684400,"花壇國小（二） 長沙村22-25鄰"
1,84.388400,66.246667,210
1,104.976400,66.150267,"花壇國小（三） 長沙村27-33鄰"
1,825.054133,2708.051333,鄉鎮
1,825.054133,2698.718000,市別
1,852.199600,2708.051333,編
1,852.199600,2698.718000,號
1,921.724400,2702.451333,"投(開)票所地點 所轄村里或鄰名稱"
1,826.855600,2595.940000,和
1,826.855600,2563.940000,美
1,826.855600,2531.940000,鎮
1,852.199600,2685.888400,421
1,872.787467,2685.791867,"犁盛里高香宮(東平路220號) 犁盛里9-19、21、22鄰"
1,852.199600,2673.354133,422
1,872.787467,2673.257600,"中寮活動中心 中寮里"
1,852.199600,2660.820000,423
1,872.787467,2660.723467,"新庄國小(二) 中圍里1-12鄰"
1,852.199600,2648.285867,424
1,872.787467,2648.189333,"新庄國小(三) 中圍里13-24鄰"
1,852.199600,2635.751600,425
1,872.787467,2635.655067,"新庄國小(四) 中圍里25-28鄰"
1,852.199600,2623.217467,426
1,872.787467,2623.120933,"新庄國小(五) 糖友里1-5、7-9鄰"
1,852.199600,2610.683333,427
1,872.787467,2610.586800,"新庄國小(六) 糖友里6、10-18鄰"
1,852.199600,2598.149067,428
1,872.787467,2598.052533,"新庄國小(七) 糖友里19-27鄰"
1,852.199600,2585.614933,429
1,872.787467,2585.518400,"北極宮（北堂路8巷10號） 還社里"
1,852.199600,2573.080667,430
1,872.787467,2572.984267,"培英國小(一) 塗厝里1-10鄰"
1,852.199600,2560.546533,431
1,872.787467,2560.450000,"培英國小(二) 塗厝里11-17鄰"
1,852.199600,2548.012400,432
1,872.787467,2547.915867,"地潭里活動中心 地潭里"
1,852.199600,2535.478133,433
1,872.787467,2535.381733,"湖內里活動中心 湖內里"
1,852.199600,2522.944000,434
1,872.787467,2522.847467,"嘉寶里活動中心 嘉寶里1-12鄰"
1,852.199600,2510.409867,435
1,872.787467,2510.313333,"天福宮 嘉寶里13-19鄰"
1,852.199600,2497.875600,436
1,872.787467,2497.779200,"月眉里活動中心(一) 月眉里1-6鄰"
1,852.199600,2485.341600,437
1,872.787467,2485.245067,"月眉里活動中心(二) 月眉里7-15鄰"
1,852.199600,2472.807467,438
1,872.787467,2472.710933,"月眉社區托兒所 月眉里16-22鄰"
1,852.199600,2460.273333,439
1,872.787467,2460.176800,"好修社區托兒所 好修里1-5鄰"
1,852.199600,2447.739067,440
1,872.787467,2447.642533,調興宮（西興路134號）
1,1076.220400,2447.642533,好修里6-15鄰
1,826.855600,2295.119733,伸
1,826.855600,2263.119733,港
1,826.855600,2231.119733,鄉
1,852.199600,2435.204933,441
1,872.787467,2435.108400,"大同社區活動中心 大同村1-6鄰"
1,852.199600,2422.670800,442
1,872.787467,2422.574267,"大同國小 大同村7-11鄰"
1,852.199600,2410.136533,443
1,872.787467,2410.040000,海尾社區活動中心
1,1076.220400,2410.040000,海尾村1-7鄰
1,852.199600,2397.602400,444
1,872.787467,2397.505867,"寶天宮（海尾路3號） 海尾村8-13鄰"
1,852.199600,2385.068133,445
1,872.787467,2384.971733,"全興社區活動中心（東全路11號） 全興村1-8鄰"
1,852.199600,2372.534000,446
1,872.787467,2372.437467,"興和宮（全興路93-1號） 全興村9-16鄰"
1,852.199600,2359.999867,447
1,872.787467,2359.903333,"溪底社區活動中心（溪底路103-2號） 溪底村1-7鄰"
1,852.199600,2347.465600,448
1,872.787467,2347.369200,"泰平宮（溪底路98號） 溪底村8-15鄰"
1,852.199600,2334.931467,449
1,872.787467,2334.834933,"定興社區活動中心（定興路63-2號） 定興村1-12鄰"
1,852.199600,2322.397333,450
1,872.787467,2322.300800,"興安宮（定興路63-1號） 定興村13-19鄰"
1,852.199600,2309.863067,451
1,872.787467,2309.766667,"什股社區活動中心 什股村1-9鄰"
1,852.199600,2297.328933,452
1,872.787467,2297.232400,"玉興宮（什股路160巷50-1號） 什股村10-15鄰"
