"page #",x,y,text
1,850.3025998515,-159.89460001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2334004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.398399502083,高雄市第２屆楠梓區惠民里里長選舉選舉公報
1,2467.1362000691,-6.6640005007966,高雄市選舉委員會編印
1,145.21439997464,147.36159901764,高雄市第2屆楠梓區惠民里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76139952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16159903544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82259954522,號
1,167.23180047079,415.90260004977,次
1,354.67480043806,396.86259904749,"相    片"
1,627.81179989036,377.82259954522,姓
1,627.81179989036,415.90260004977,名
1,696.53119937836,358.78239904294,出生
1,696.53119937836,396.86259904749,年月
1,712.85119937551,434.94259955205,日
1,797.89060036065,377.82259954522,性
1,797.89060036065,415.90260004977,別
1,882.9299998458,358.78239904294,出
1,882.9299998458,396.86259904749,生
1,882.9299998458,434.94259955205,地
1,951.6493993338,358.78239904294,推薦
1,967.96939933095,396.86259904749,之
1,951.6493993338,434.94259955205,政黨
1,1159.9541997974,396.86259904749,"學    歷  經    歷 政           見"
1,156.3227999727,713.31660008537,1
1,705.17140037685,562.69999956734,74
1,705.17140037685,614.70000007356,年
1,705.17140037685,666.69999907979,08
1,705.17140037685,718.69999958601,月
1,705.17140037685,770.70000009223,26
1,705.17140037685,822.69999909846,日
1,790.210799862,692.7000000829,女
1,882.9299998458,630.26239957543,
1,960.28939933229,692.7000000829,無
1,1030.77760032,686.68440008218,美國波士頓東北大學管理碩士
1,1427.6279997507,668.68440008002,美國舊金山藝術大學設計專長
1,1427.6279997507,704.68440008433,民防大隊顧問
1,1994.5571996517,469.18039955615,追求舒適、便利的生活環境一直都是人們的主要願景。玟妏整個大家族都在惠民里落腳生根，
1,1994.5571996517,493.18039955902,身為在惠民里出生長大的第四代對這份土地有著更加密不可分的情感與熱忱，願成為使里民生
1,1994.5571996517,517.18039956189,活更舒適便利的最佳幫手、盡心力為各位服務，努力讓大家看見耳目一新、蓬勃發展的惠民里
1,1994.5571996517,541.18039956477,，使大家生活在惠民里更加美好愜意，這也是本人此次積極參選的最大動力。
1,1994.5571996517,565.18039956764,在地深耕多年相對的對惠民里內所需的改善部分有相當程度的了解，同時也傾聽了許多里民的
1,1994.5571996517,589.18039957051,訴求及心聲，深深期許能有機會可以為惠民里爭取實施符合里民需求的改善規劃。
1,1994.5571996517,613.18039957338,改善方向：
1,1994.5571996517,637.18039957625,便利交通：爭取里內對外出入交通規劃設計不良之部分加以改善。
1,1994.5571996517,661.18039957913,安心治安：重新檢視後爭取能真正符合監視之效益與配合警局調查之功能的監視器安裝。恢復
1,1994.5571996517,685.180399582,惠民里巡守隊之運作為里民的安全多一層把關。
1,1994.5571996517,709.18039958487,樂活公設：全面開放里民活動中心配合里民活動使用。
1,1994.5571996517,733.18039958774,重新著手公園綠地及人行步道的規劃及養護，以期提供里民更符合現代需求可安心與家人悠閒
1,1994.5571996517,757.18039959061,漫步、輕鬆運動的樂活公共空間。
1,1994.5571996517,781.18039959349,多元學習：舉辦與民生相關之主題課程活動，將成果加以運用在生活中提升生活品質及樂趣進
1,1994.5571996517,805.18039959636,而增進聯繫里民情誼。
1,1994.5571996517,829.18039959923,服務升級E化：架設專屬惠民里的服務網頁，提供多元的發言平台來交流，傾聽更多里民的聲音
1,1994.5571996517,853.1803996021,，及時發現里內問題解決問題。如此一來也能讓平常工作繁忙的上班族與年輕朋友也能輕鬆一
1,1994.5571996517,877.18039960498,同關心惠民里。二來準確有效率的傳達市府資訊，盡責扮演好市府與里內之間的溝通橋樑，盡
1,1994.5571996517,901.18039960785,速為里民爭取該有之福利。
1,156.3227999727,1183.8673996417,2
1,705.17140037685,1033.2510001237,51
1,705.17140037685,1085.2509991299,年
1,705.17140037685,1137.2509996361,02
1,705.17140037685,1189.2510001423,月
1,705.17140037685,1241.2509991485,05
1,705.17140037685,1293.2509996548,日
1,790.210799862,1163.2509991392,男
1,882.9299998458,1100.8134001317,
1,960.28939933229,1059.2509996268,民
1,960.28939933229,1111.251000133,主
1,960.28939933229,1163.2509991392,進
1,960.28939933229,1215.2509996454,步
1,960.28939933229,1267.2510001517,黨
1,1030.77760032,1103.235399132,高雄工專畢
1,1030.77760032,1139.2353991363,和平國小
1,1030.77760032,1175.2353991406,楠梓國中
1,1030.77760032,1211.235399145,高雄雄工
1,1427.6279997507,1049.2353991256,1.中鋼公司員工。
1,1427.6279997507,1085.2353991299,2.中鋼工會代表。
1,1427.6279997507,1121.2353991342,3.中鋼工會勞資代表。
1,1427.6279997507,1157.2353991385,4.中鋼工會福利委員。
1,1427.6279997507,1193.2353991428,5.中鋼工會監事。
1,1427.6279997507,1229.2353991471,6.車頭寮社區發展協會理事長。
1,1427.6279997507,1265.2353991514,7.高雄市第一屆惠民里里長。
1,1994.5571996517,1107.7314001326,1.社區綠美化，營造宜居好所在。惠民里是高雄尚好居住的社區。
1,1994.5571996517,1131.7314001354,2.活動中心網路無線(Wi-Fi)無限開放。
1,1994.5571996517,1155.7314001383,3.延續老人兒童、關懷照護。
1,1994.5571996517,1179.7314001412,4.惠民里對外各主要交通路口架設監視器，確保居家平安。
1,1994.5571996517,1203.7314001441,5.提高活動中心使用率，增加里民學習活動空間與機會。
1,156.3227999727,1654.418799198,3
