"page #",x,y,text
1,730.602800,861.537733,配合上級機關宣導政令，服務里民。
1,730.602800,834.865733,爭取里內各項建設，推動地方發展。
1,730.602800,808.193733,反應里鄰需求，爭取社會福利救助，關懷里
1,714.610667,780.177733,民。
1,730.602800,752.193733,調解里民糾紛，營造和諧樂利的社區生活氣
1,714.610667,726.849733,氛。
1,730.602800,698.865733,推動監視系統提昇社區住家安全維護。
1,714.610667,861.361733,1.
1,714.610667,834.689733,2.
1,714.610667,806.689733,3.
1,714.610667,752.017733,4.
1,714.610667,698.689733,5.
1,266.842400,832.194000,42
1,266.842400,790.854000,07
1,266.842400,746.844667,02
1,266.842400,810.871067,年
1,266.842400,768.199067,月
1,266.842400,725.527067,日
1,305.490578,778.855067,男
1,266.842400,1058.860667,49
1,266.842400,1017.520667,10
1,266.842400,973.511333,31
1,266.842400,1038.871067,年
1,266.842400,996.199067,月
1,266.842400,953.527067,日
1,305.490578,1005.543067,男
1,412.102800,1021.537733,"文 昌 國 民 小 學"
1,412.102800,988.209733,"鹽 水 國 民 中 學"
1,541.351222,1109.537733,新營社區大學講師。國
1,525.359088,1093.521733,立文化部生活美學講師
1,525.359088,1077.537733,。同濟宮第九屆委員會
1,525.359088,1061.537733,總幹事。
1,541.351222,1046.865733,台南市南瀛書法學會常
1,525.359088,1030.881733,務理事。救國團務顧問
1,525.359088,1014.881733,。角帶真武大帝廟委員
1,525.359088,998.881733,會總幹事。
1,541.351222,982.881733,台南市文物學會副總幹
1,525.359088,965.553733,事。慈馨愛心基金會審
1,525.359088,949.553733,查。天鳳宮愛心基金會
1,525.359088,933.537733,員。
1,541.351222,918.881733,王公里社區發展協會理
1,525.359088,902.881733,事。柯蔡宗親會監事。
1,525.359088,1109.313733,
1,525.359088,1045.329733,
1,525.359088,981.329733,
1,525.359088,917.313733,
1,730.602800,1104.209733,定期召開里民座談。結合里民共同營造好未
1,714.610667,1088.209733,來。
1,730.602800,1072.209733,建立敦親睦鄰。維護社區居家安全。保障里
1,714.610667,1056.209733,民身家安全。
1,730.602800,1037.537733,注重老孺婦女。弱勢族群關懷照顧落實。
1,730.602800,1021.537733,發展社區環境衛生綠美化。藝術生活化。生
1,714.610667,1005.537733,活藝術化。
1,730.602800,989.537733,舉辦健康資訊活動。佛學養生講座。提昇里
1,730.602800,970.865733,民身心靈健康素養。
1,730.602800,956.193733,爭取地方唯有「縣長公館」開放給里民做藝
1,730.602800,940.177733,文活動中心。
1,730.602800,921.521733,選賢與能。好人好事給予表揚。發揚善良道
1,730.602800,905.521733,德風氣為目標。
1,714.610667,1104.849733,1.
1,714.610667,1071.521733,2.
1,714.610667,1038.193733,3.
1,714.610667,1022.193733,4.
1,714.610667,988.865733,5.
1,714.610667,955.537733,6.
1,714.610667,922.209733,7.
1,412.102800,796.209733,"新 榮 高 級 中 學"
1,412.102800,764.209733,"畢 業"
1,525.359088,806.865733,新營市第七屆里長
1,525.359088,781.537733,新營市第八屆里長
1,525.359088,752.209733,台南市第一
1,605.324267,752.204400,屆里長
1,48.272133,1513.548133,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,61.602800,1420.200533,"臺南市新營區王公里第 屆里長選舉選舉公報"
1,562.690133,1420.214800,2
1,701.292933,1372.214800,"臺南市選舉委員會  編印"
1,62.950939,1284.182800,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,65.605633,1324.182800,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,68.292312,1241.526800,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,68.292312,1201.526800,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,65.605633,54.870800,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,316.134133,281.537733,"地 檢 署 檢 舉 專 線 ："
1,316.134133,248.197733,"傳 真 ："
1,316.134133,212.217733,"電 子 信 箱 ："
1,316.134133,177.557733,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,316.134133,141.537733,"反 賄 選 宣 導 網 ："
1,496.045333,281.537733,06-2959839
1,381.421909,246.877733,06-2959656
1,426.719551,213.537733,tncmail@mail.moj.gov.tw
1,562.690133,176.197733,"64 64"
1,472.017193,142.857733,"http://www.nv.com .tw/antibribery/"
1,787.904933,189.537733,ÀÁ¸¿±½¹¸¡
1,898.519467,196.204400,0800-024-099
