"page #",x,y,text
1,1637.9070195,1901.6330597311," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1637.9070195,1925.925889734,第　一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
1,1817.8452195,1950.218719737,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1817.8452195,1974.5115497399,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1637.9070195,1998.8043797429,"第　一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1817.8452195,2023.0972097458,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條
1,1817.8452195,2047.3900397488,或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1817.8452195,2071.6828697517,五百萬元以下罰鍰。
1,1637.9070195,2095.9756997547," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、"
1,1817.8452195,2120.2685297576,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1637.9070195,2144.5613597606,第　一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1637.9070195,2168.8541897635," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1637.9070195,2193.1470197665," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1637.9070195,2217.4398497694,第　一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1817.8452195,2241.7326797724,停止其職務，並依法處理：
1,1637.9070195,2266.0255097753," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1637.9070195,2290.3183397783," 二、干涉選舉委員會人事或業務。"
1,1637.9070195,2314.6111697812," 三、藉名動用或挪用公款作競選之費用。"
1,1637.9070195,2338.9039997842," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1637.9070195,2363.1968297871," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1637.9070195,2387.4896597901,第　一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
1,1817.8452195,2411.782489793,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1817.8452195,2436.075319796,告訴、自首，即時開始偵查，為必要之處理。
1,1637.9070195,2460.368149799," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1637.9070195,2484.6609798019,第　一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1637.9070195,2508.9538098049,第　一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一
1,1817.8452195,2533.2466398078,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1817.8452195,2557.5394698108,然停止其職務或職權。
1,1637.9070195,2581.8322998137," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1614.4470195,2606.1251298167,2.妨害投票罪(刑法分則第六章)
1,1637.9070195,2630.4179598196,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1637.9070195,2654.7107898226," 前項之未遂犯罰之。"
1,1637.9070195,2679.0036198255,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下
1,1817.8452195,2703.2964498285,有期徒刑，得併科五千元以下罰金。
1,1637.9070195,2727.5892798314," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1637.9070195,2751.8821098344,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1637.9070195,2776.1749398373,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1637.9070195,2800.4677698403," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1637.9070195,2824.7605998432," 前二項之未遂犯罰之。"
1,1637.9070195,2849.0534298462,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1637.9070195,2873.3462598491,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1583.1513795,2897.6390898521,七、檢舉賄選專用電話：0800-024-099
1,1583.1513795,2921.931919855,八、反賄選宣導相關資料：
1,1614.4470195,2947.1385168581,1.淨化選舉，檢舉賄選：
1,1641.8268,2971.110600361,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新
1,1684.8565995,2995.398799864,臺幣一千萬元。
1,1641.8268,3019.6867998669,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新
1,1684.8565995,3043.9747998699,臺幣五百萬元。
1,1641.8268,3068.2676298728,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1614.4470195,3092.5604598758,2.檢舉專線電話：
1,1637.9070195,3116.8532898787,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按
1,1645.7386005,3141.1267998817,4、臺中地方法院檢察署檢舉賄選專線：04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子
1,1645.7386005,3165.4147998846,信箱：tccn@mail.moj.gov.tw。
1,1614.4470195,3189.7076298876,3.其他淨化選風、防止賄選宣導資料。
1,1583.1513795,3622.4953999402,選舉宣導標語
1,1583.1513795,3683.7744004476,1.選前買票有企圖，選後當選必貪污。
1,1583.1513795,3733.7743999537,2.選前受賄不是福，賄選人士必貪污。
1,1583.1513795,3783.7743994598,3.選前如買票，選後撈鈔票。
1,1583.1513795,3833.7744004658,4.檢舉賄選要勇敢，政治清明有期盼。
1,2329.1496,3683.7744004476,5.民主ㄟ頭家，選票嘸通賣。
1,2329.1496,3733.7743999537,6.鈔票換選票，肯定搞一票。
1,2329.1496,3783.7743994598,7.遵守選舉法令，宏揚法治精神。
1,2329.1496,3833.7744004658,8.踴躍投票，慎重圈選勿用私章。
1,245.3386005,-51.886200006305,臺中市西區公德里第２屆里長選舉選舉公報
1,2145.8377995,45.151399505487,臺中市選舉委員會　編印
1,168.8029995,142.86199951736,臺中市西區公德里第２屆里長選舉，經定於中華民國
1,1669.3252995,142.74400951734,103
1,1782.3472995,142.86199951736,年
1,1847.6143995,142.74400951734,11
1,1919.5261995,142.86199951736,月
1,1984.7932995,142.74400951734,29
1,2060.1205995,142.86199951736,日（星期六）上午
1,2582.0710995,142.74400951734,8
1,2619.7657995,142.86199951736,時起至下午
1,168.8029995,207.54319952522,4
1,204.9451995,207.66118952523,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,168.8029995,272.4376995331,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,153.4960005,351.58920004272,壹、候選人：
1,141.1732005,446.69400005428,"號 次 相　　　　　　片 姓名"
1,705.0340005,418.51959905085,出生
1,698.2704,467.11959905676,年月日
1,843.6426,446.72499905428,出生地
1,968.592,422.40780005133,推薦
1,968.592,471.01860005723,之政黨
1,1149.1398,446.70780005428,"學歷經歷 政　　  　　　　見　"
1,158.2374,681.06879908275,1
1,710.8390005,558.44820006785,56
1,710.8390005,597.69270007262,年
1,720.9640005,639.4482000777,5
1,710.8390005,678.69270008247,月
1,710.8390005,720.44820008754,18
1,710.8390005,759.69270009231,日
1,780.2965005,658.44270008001,男
1,1084.0848,639.54379957771,陸軍化學兵學校七十一年班
1,1084.0848,669.24379958132,高職畢業
1,1419.2898,565.29379956869,1.臺中市第十八屆公德里里長
1,1419.2898,594.9937995723,2.臺中市西區義交大隊分隊長
1,1419.2898,624.6937995759,3.臺中市退伍軍人協會理事
1,1419.2898,654.39379957951,4.臺中市環保生態保育志工協會中、
1,1449.9078,684.09379958312,西區主任
1,1419.2898,713.79379958673,5.經濟部水利署防汛志工大隊長
1,1419.2898,743.49379959034,6.臺中市後備軍人公德里輔導組長
1,1865.8006005,519.52560006313,＊活化大益活動中心。
1,1888.7506005,543.82965006608,全力活化大益活動中心爭取開闢本里里民專屬的才藝、休閒活動。
1,1865.8006005,568.13370006903,＊馬上辦。政見如下：
1,1888.7506005,592.43775007199,1.路燈不亮三天內馬上亮。2.馬路坑洞馬上修復。
1,1888.7506005,616.74180007494,3.里民急難馬上辦理。4.爭取每季一次清潔隊大型車輛前來本里疏濬屋前排水溝。
1,1865.8006005,641.04585007789,＊里民活動。政見如下：
1,1888.7506005,665.34990008084,擴大端午、中秋里民聯誼活動。促進鄰里情誼。
1,1865.8006005,689.6539500838,＊里民生活。政見如下：
1,1888.7506005,713.95800008675,1.爭取大益公有停車場增建。增加里民停車空間。
1,1888.7506005,738.2620500897,2.防搶、防盜安全。增設路燈、監視器普及率。
1,1865.8006005,762.56610009266,＊希望工程。政見如下：
1,1888.7506005,786.87015009561,學童臨時照護中心(臨時托護)。
1,158.2374,992.83839912064,2
1,710.8390005,870.21759910574,63
1,710.8390005,909.46209911051,年
1,710.8390005,951.21759911558,10
1,710.8390005,990.46209912035,月
1,720.9640005,1032.2175991254,3
1,710.8390005,1071.4620991302,日
1,780.2965005,970.21209911789,男
1,1084.0848,936.46320011379,一嘉義市私立興華高級中學
1,1084.0848,966.1632001174,二國立聯合大學二專部銀行
1,1122.3438,995.863200121,保險系畢業
1,1419.2898,847.36320010296,1民主進步黨第十六屆全國黨代表
1,1419.2898,877.06320010657,2黃國書議員服務處主任
1,1419.2898,906.76320011018,3林佳龍立委特助
1,1419.2898,936.46320011379,4張廖萬堅議員秘書
1,1419.2898,966.1632001174,5小英之友會副總會長
1,1419.2898,995.863200121,6大新國小家長會常務委員
1,1419.2898,1025.5632001246,7雲林同鄉會鄉鎮召集人
1,1419.2898,1055.2632001282,8臺中市陽光城市發展協會秘書
1,1419.2898,1084.9632001318,9中港義勇消防隊隊員
1,1865.8006005,826.83879910047,年輕創新活力新公德里
1,1865.8006005,849.77799910325,選舉早已經被政黨、派系、賄選綁架了，詹穎政決定站出來再次競選公德里里長，一心只為盡心盡力服務里民把公德
1,1865.8006005,872.71719910604,里當作自己「家庭」努力經營。
1,1869.6238005,895.65639910883,一治安方面：計畫成立公德里巡守隊深夜輪班巡視里內保護夜歸婦女及學童並加裝高階監視器協助警方保護里民身
1,1904.0758005,918.61719911162,家財產安全。
1,1869.6238005,941.55639911441,二環境清潔方面：計畫成立公德里環保志工隊、媽媽志工隊等成為里內清潔的生力軍，街道清掃、防火巷水溝清
1,1904.0758005,964.49559911719,理、定期環境消毒及巷道綠美化，期待里內髒亂點全部改善。
1,1869.6238005,987.43479911998,三福利方面：向市政府及各議員爭取配合款，春節前邀請書法協會現場揮毫感受傳統藝術之美、元宵節猜燈謎活
1,1904.0758005,1010.3739991228,動、重陽節辦理里內長輩卡拉ＯＫ歡唱及餐敘並開辦兒童藝文、輔導及社區活動等課程。
1,1869.6238005,1033.3347991256,四服務方面：「熱心走得快、服務最勤快」爭取衛生所辦理免費健康檢查及義診，協助元保宮、興農宮、土地公廟
1,1904.0758005,1056.2739991283,等辦理民俗重大慶典活動，敦聘法律專家提供免費法律諮詢服務，鼓勵里內學子每年舉辦獎助學金頒獎等活動。
1,1869.6238005,1079.2131991311,五建設方面：爭取麻園頭溪景觀工程建設各公園及人行道定期維修更新、綠化美化，讓里民有更安全舒適的活動休
1,1904.0758005,1102.1523991339,閒空間。努力造福公德里，我們期待共同經營的大家庭。
1,158.2374,1304.0148001584,3
1,710.8390005,1181.3940001435,54
1,710.8390005,1220.6385001483,年
1,720.9640005,1262.3940001534,4
1,710.8390005,1301.6385001582,月
1,720.9640005,1343.3940001632,1
1,710.8390005,1382.638500168,日
1,780.2965005,1281.3885001557,男
1,1084.0848,1262.4895996534,省立彰化高中
1,1084.0848,1292.189599657,中國文化大學國際貿易系
1,1419.2898,1158.5395996408,現任公德里里長。
1,1419.2898,1188.2395996444,公德社區發展協會理事長。
1,1419.2898,1217.939599648,公德里守望相助隊隊長。
1,1419.2898,1247.6395996516,公德里環保志工隊隊長。
1,1419.2898,1277.3395996552,公德里長青會創辦人。
1,1419.2898,1307.0395996588,臺中市西區青年同心會會長。
1,1419.2898,1336.7395996624,臺中市麻園頭文化協會創會理事
1,1419.2898,1366.439599666,長。
1,1419.2898,1396.1395996696,大新國小家長會常務委員。
1,1861.9738005,1142.7150001388,攜手同心，用心愛公德。再創安全、和諧、關懷，崇公尚德的美好鄉里。
1,1869.6238005,1167.0214801418,1重視教育：每年舉辦獎助學金頒獎典禮及各類教育講座。
1,1869.6238005,1191.3279601448,2重視倫理：敬重長輩，每年舉辦長青會春秋二次旅遊，並舉辦敬老活動。
1,1869.6238005,1215.6344401477,3重視安全：持續監視系統增設及維持守望相助隊運作。
1,1869.6238005,1239.9409201507,4重視公益：持續參與義賣園遊會等公益活動。
1,1869.6238005,1264.2474001536,5重視環保：維持環保志工隊每月環境清潔及節能減碳、資源回收等活動。
1,1869.6238005,1288.5538801566,6重視休閒：持續建設公益、大忠二公園及麻園頭溪畔之休閒廊帶。
1,1869.6238005,1312.8603601595,7重視老人福利：持續舉辦卡拉ＯＫ班、游泳班、健康檢查等。
1,1869.6238005,1337.1668401625,8重視社會救助：持續辦理社會救助及慈善關懷。
1,1869.6238005,1361.4733201654,9重視親子關係；舉辦各類親子活動，鼓勵家庭共同參與。
1,1869.6238005,1385.7798001684,10重視里民參與：連結里辦公處與社區發展協會、守望相助隊、環保志工隊、長青會等力量，擴大參與
1,1896.4020405,1410.0862801713,面，為全體里民服務。
1,1590.2359995,3244.5426003942,臺中市西區公德里第2屆里長選舉投（開）票所一覽表
1,1629.4438005,3313.9302004027,"投開票所編號 投開票所名稱 投開票所地址 選舉人範圍"
1,1594.488,3387.0007999115,"第1108投開票所 聖明宮三官廟 大忠街112號 公德里1至4鄰、13至15鄰"
1,1594.488,3465.204799921,"第1109投開票所 大益活動中心羽球室 精誠23街30號3樓 公德里5至8鄰、16至18鄰"
1,1594.488,3543.1008004305,"第1110投開票所 大益活動中心桌球室 精誠23街30號3樓 公德里9至12鄰、19、20鄰"
