"page #",x,y,text
1,302.658133,1637.708400,33
1,307.734133,1589.708400,9
1,302.658133,1541.708400,14
1,459.570800,1589.504533,崁頭厝國民小
1,459.570800,1572.331200,學畢業。
1,558.850800,1606.677867,一、新屋鄉黃姓宗親
1,585.517467,1589.504533,會會務助理。
1,558.850800,1572.331200,二、新屋鄉石牌村第
1,585.517467,1555.157867,十九屆村長。
1,689.010800,1701.157867,一、積極推動石牌村之發展及基礎建設。
1,689.010800,1683.984533,二、爭取綠美化景觀工程，讓石牌村具有休閒觀
1,715.677467,1666.811200,光之條件，提高村民收益。
1,689.010800,1649.637867,三、積極推動老人照護服務，要求放寬老人津
1,715.677467,1632.464533,貼、老農津貼及低收入之補助條件。
1,689.010800,1615.291200,四、積極持續推動石牌村成立巡守隊，提高村民
1,715.677467,1598.117867,之生活品質，保障石牌村安全之生活環境。
1,689.010800,1580.944533,五、服務不分黨派、不分階級地位、不分職業，
1,715.677467,1563.771200,共同開創優質生活環境的石牌村。
1,689.010800,1546.597867,六、積極爭取石牌村設置長青休閒場館，充實老
1,715.677467,1529.424533,人家之生活娛樂，促進身心健康。
1,689.010800,1512.251200,七、增設路燈改善村內道路夜間照明，保障行車
1,715.677467,1495.077867,及夜歸村民之安全。
1,689.010800,1477.904533,八、發現道路坑洞立即修補，全力維護村民行的
1,715.677467,1460.731200,安全。
1,73.562400,1286.201867,2
1,302.658133,1353.676667,55
1,302.658133,1305.676667,11
1,302.658133,1257.676667,28
1,459.570800,1314.060933,永安國小，永
1,459.570800,1296.887600,安國中，六和
1,459.570800,1279.714267,高工
1,558.850800,1357.007600,石牌村16171819屆
1,558.850800,1339.834267,鄰長　永安保生宮信
1,558.850800,1322.660933,徒代表
1,558.850800,1305.487600,永安保生宮福醮委員
1,558.850800,1288.314267,100年度交通部頒發
1,558.850800,1271.140933,優良職業駕駛人
1,558.850800,1253.967600,新屋鄉98100年孝親
1,558.850800,1236.794267,敬老楷模
1,689.010800,1374.207600,年紀輕，用不完的體力、瞭解傳承的重要。有理
1,689.010800,1357.034267,想有願景村民的呼喚、小弟一定用最快的方式
1,689.010800,1339.860933,去辦理回應鄉親的需求、今天出來競選里長，就
1,689.010800,1322.687600,是勇敢承擔服務的棒子，打拼石牌的未來，將來
1,689.010800,1305.514267,也定會培育石牌的人才，適時交棒，讓石牌永續
1,689.010800,1288.340933,發展，關心教育，讓幼有所托，步步成長，步步
1,689.010800,1271.167600,高昇。關懷長者、讓老有所懷、有人關心，有人
1,689.010800,1253.994267,關懷。讓水路通暢，讓路燈適當的時間點亮，把
1,689.010800,1236.820933,馬路上的坑洞減到最少，讓里民有平坦的路面使
1,689.010800,1219.647600,用。
1,71.311333,1003.036667,1
1,302.658133,1069.645067,51
1,302.658133,1021.645067,11
1,302.658133,973.645067,14
1,459.570800,1012.853467,清華高中畢業
1,558.850800,1047.200133,新屋鄉第十八屆村長
1,558.850800,1030.026800,新屋鄉東明國小家長
1,558.850800,1012.853467,會長
1,558.850800,995.680133,勇美實業有限公司負
1,558.850800,978.506800,責人
1,689.010800,1030.040133,一、全力維護居民生活環境整潔。
1,689.010800,1012.866800,二、全職服務維持正義。
1,689.010800,995.693467,三、配合政府辦理村里事務。
1,71.311333,718.990133,2
1,302.658133,785.613467,37
1,302.658133,737.613467,12
1,307.734133,689.613467,1
1,459.570800,737.409867,中壢高級中學
1,459.570800,720.236533,畢業。
1,558.850800,754.583200,桃園縣姜姓宗親會
1,558.850800,737.409867,8、9屆理事長
1,558.850800,720.236533,新屋鄉第15、16、17
1,558.850800,703.063200,屆赤欄村長
1,689.010800,780.356533,一、道路要平、路燈要亮、隨報隨修。
1,689.010800,763.183200,二、社區排水溝定期清理，保持水路暢通、以免
1,715.677467,746.009867,阻塞。
1,689.010800,728.836533,三、雜草修剪、美化環境。
1,689.010800,711.663200,四、配合政府政策、政令推行。宣導社區各項活
1,715.677467,694.489867,動。
1,689.010800,677.316533,五、里民急難救助的提報、溝通與協調。
1,71.311333,434.973733,1
1,302.658133,501.582133,35
1,307.734133,453.582133,2
1,302.658133,405.582133,16
1,459.570800,444.790533,新屋初中畢業.
1,558.850800,479.137200,紡織公司總經理
1,558.850800,461.963867,新屋鄉老人會小組長
1,558.850800,444.790533,葉姓宗親會理事
1,558.850800,427.617200,第18、19屆永興村村
1,558.850800,410.443867,長
1,689.010800,504.910533,1專職為里民服務。
1,689.010800,487.737200,2加強維護村內各項公共設施，如夜間路燈、整
1,695.277467,470.563867,修道路、清水溝等，以提升里民生活品質。
1,689.010800,453.390533,3照顧老人及弱勢，協助里民申請各項政府補
1,695.277467,436.217200,助。
1,689.010800,419.043867,4爭取經費，定期美化環境，以確保里民居住環
1,695.277467,401.870533,境衛生。
1,689.010800,384.697200,5建設文化農村，配合社區發展。
1,71.311333,150.927200,2
1,302.658133,217.550533,49
1,307.734133,169.550533,2
1,307.734133,121.550533,5
1,459.570800,177.934933,北湖國小畢
1,459.570800,160.761600,業，永安國中
1,459.570800,143.588267,畢業
1,558.850800,203.708267,新屋鄉永興社區發展
1,558.850800,186.534933,協會，第五、六屆理
1,558.850800,169.361600,事長。
1,558.850800,152.188267,中壢區漁會，第
1,558.850800,135.014933,十五，十六屆會員代
1,558.850800,117.841600,表。
1,689.010800,195.134933,一、桃園升格，建設永興。
1,689.010800,177.961600,二、情在新屋，緣在永興。
1,689.010800,160.788267,三、新屋起飛，永興第一
1,689.010800,143.614933,四、發展農村，永興當先。
1,689.010800,126.441600,五、深耕永興，建設鄉里。
1,1075.779733,2326.855600,"相    片 學  歷 經  歷 政               見"
1,1024.521867,2139.163067,1
1,1255.868667,2205.771467,36
1,1260.944667,2157.771467,6
1,1255.868667,2109.771467,15
1,1412.781200,2148.979867,富岡國中畢業
1,1512.061200,2217.686533,1永安社區發展協會
1,1518.327867,2200.513200,理事長
1,1512.061200,2183.339867,2新屋鄉羅姓宗親會
1,1518.327867,2166.166533,常務理事
1,1512.061200,2148.993200,3永安巡守隊分隊長
1,1512.061200,2131.819867,4永安國小志工隊副
1,1518.327867,2114.646533,隊長
1,1512.061200,2097.473200,5保生宮管理委員會
1,1518.327867,2080.299867,委員
1,1642.234533,2209.126533,一、以志工精神，全心為里民服務。
1,1642.234533,2191.953200,二、誠信：以待人處世，清廉：以為民服務。
1,1642.234533,2174.779867,三、路平、燈亮、水溝通，滿足里民基本需求。
1,1642.234533,2157.606533,四、爭取免費市民公車路線，自福興宮沿綠色隧
1,1668.901200,2140.433200,道延伸至永安漁港，以帶動沿海地方發展。
1,1642.234533,2123.259867,五、大潭電廠5600萬元回饋金資源，促請區公所
1,1668.901200,2106.086533,重新分配，應對沿海六里受害地區，增加建
1,1668.901200,2088.913200,設補助比例並提高里民福利。
1,1024.521867,1855.116533,2
1,1255.868667,1921.739867,51
1,1260.944667,1873.739867,8
1,1255.868667,1825.739867,25
1,1412.781200,1864.948267,永安國中畢業
1,1512.061200,1925.068267,永安村村長。桃園縣
1,1512.061200,1907.894933,新屋鄉愛鄉協會理事
1,1512.061200,1890.721600,長。
1,1512.061200,1873.548267,永安義勇消防分隊分
1,1512.061200,1856.374933,隊長。永安保生宮總
1,1512.061200,1839.201600,幹事。
1,1512.061200,1822.028267,永安社區發展協會理
1,1512.061200,1804.854933,事。
1,1642.234533,1942.268267,以積極、負責的全方位服務理念，結合經驗全力
1,1642.234533,1925.094933,推動村里建設，具體落實如下：
1,1642.234533,1907.921600,1全村道路時時修；排水溝渠處處通。
1,1642.234533,1890.748267,2整合資源要盡忠；里民權益擺正中。
1,1642.234533,1873.574933,3大潭電力已是通；回饋補償勤溝通。
1,1642.234533,1856.401600,4回饋基金錢不少；配合鄉村建設好。
1,1642.234533,1839.228267,5社區美化好景觀；環保綠意合家歡。
1,1642.234533,1822.054933,6沿海商圈續加強；觀光漁業好理想。
1,1642.234533,1804.881600,7照顧老人福利好；津貼補助不可少。
1,1642.234533,1787.708267,8攜手同心好未來；美麗永安要更好。
1,1024.521867,1571.100000,1
1,1255.868667,1637.708400,41
1,1255.868667,1589.708400,12
1,1260.944667,1541.708400,1
1,1412.781200,1580.916667,大坡國小畢業
1,1512.061200,1641.036667,新屋鄉第1617屆村
1,1512.061200,1623.863333,長。
1,1512.061200,1606.690000,立法委員彭添富秘
1,1512.061200,1589.516667,書。
1,1512.061200,1572.343333,新屋鄉九十年度特優
1,1512.061200,1555.170000,村長。
1,1512.061200,1537.996667,笨港國小家長會會
1,1512.061200,1520.823333,長。
1,1642.234533,1709.756667,一、保持一貫服務原則、專職盡責、勤快熱心、
1,1668.901200,1692.583333,一通電話立即到府服務，里民的事就是我的
1,1668.901200,1675.410000,事。
1,1642.234533,1658.236667,二、誓死捍衛里民居住生活品質，堅絕不讓風力
1,1668.901200,1641.063333,發電設立在本里、造成後代子孫的危害。
1,1642.234533,1623.890000,三、每逢夏季每月1-2次噴灑消毒水，實施滅
1,1668.901200,1606.716667,蚊，滅蟻。
1,1642.234533,1589.543333,四、不畏強權惡勢，嚴格監守污染廢棄物及污染
1,1668.901200,1572.370000,事業入侵本里，徹底維護本里環保。
1,1642.234533,1555.196667,五、積極爭取恢復重建遭受破壞的黃金海灘，讓
1,1668.901200,1538.023333,本里有個值得大家驕傲的觀光景點，重現美
1,1668.901200,1520.850000,麗的沙灘。
1,1642.234533,1503.676667,六、確實做到道路要平、水溝要通、路燈要亮的
1,1668.901200,1486.503333,基本原則。
1,1642.234533,1469.330000,七、推動本里發展休閒觀光，有效運用土地資
1,1668.901200,1452.156667,源、增加里民收益、改善生活品質。
1,1024.521867,1287.053333,2
1,1255.868667,1353.676667,40
1,1260.944667,1305.676667,4
1,1255.868667,1257.676667,15
1,1412.781200,1305.472933,永安國民學校
1,1412.781200,1288.299600,畢業
1,1512.061200,1382.766267,1.士林紙業公司抄紙
1,1521.461200,1365.592933,課佐理
1,1512.061200,1348.419600,2.笨港守望相助隊總
1,1521.461200,1331.246267,幹事
1,1512.061200,1314.072933,3.新屋鄉笨港社區發
1,1521.461200,1296.899600,展協會理事
1,1512.061200,1279.726267,4.新屋區黃姓宗親會
1,1521.461200,1262.552933,理事
1,1512.061200,1245.379600,5.財團法人桃園縣新
1,1521.461200,1228.206267,屋天后宮常務監察
1,1521.461200,1211.032933,人
1,1642.234533,1331.259600,1.努力向公所市府爭取里民的福利。
1,1642.234533,1314.086267,2.堅決反對有影響里民生活品質之設備遷入。
1,1642.234533,1296.912933,3.確實做好關懷老人生活及美化里內環境。
1,1642.234533,1279.739600,4.加強巡視里民所需求如路面路燈之優先處理。
1,1642.234533,1262.566267,5.結合社區共同爭取里民之福利。
1,1024.521867,1003.021733,3
1,1255.868667,1069.645067,53
1,1255.868667,1021.645067,10
1,1255.868667,973.645067,20
1,1412.781200,1021.441467,振聲高職中學
1,1412.781200,1004.268133,畢業
1,1512.061200,1012.854800,現任村長
1,1642.234533,1098.734800,一、關懷老人及弱勢站成立，推動各項服務照顧
1,1668.901200,1081.561467,措施。
1,1642.234533,1064.388133,二、積極推動環保志工組織，做到里內環境整
1,1668.901200,1047.214800,潔。
1,1642.234533,1030.041467,三、爭取里內損壞路面，全面重鋪柏油及道路週
1,1668.901200,1012.868133,邊美化。
1,1642.234533,995.694800,四、加強舉辦里民各項聯誼活動，增進里民情感
1,1668.901200,978.521467,交流。
1,1642.234533,961.348133,五、爭取沿海觀光發展的各項建設。
1,1642.234533,944.174800,六、笨港里設立網站，與市政府連接爭取更多資
1,1668.901200,927.001467,源。
1,1024.521867,719.005200,1
1,1255.868667,785.613467,45
1,1260.944667,737.613467,5
1,1260.944667,689.613467,3
1,1412.781200,737.409867,大坡國中畢
1,1412.781200,720.236533,業。
1,1512.061200,788.943200,"一、現 任 深 圳 村 村"
1,1538.727867,771.769867,長。
1,1512.061200,754.596533,二、新屋鄉深圳村第
1,1538.727867,737.423200,1718屆村長。
1,1512.061200,720.249867,三、新屋鄉農會深圳
1,1538.727867,703.076533,村家政班班長。
1,1512.061200,685.903200,四、玄天宮常務委員
1,1538.727867,668.729867,兼義女會會長。
1,1642.234533,797.556533,一、配合鄉政協助推行政令，全心全力為民服
1,1668.901200,780.383200,務。
1,1642.234533,763.209867,二、爭取各項建設，盡力完成村民所託付之各項
1,1668.901200,746.036533,任務。
1,1642.234533,728.863200,三、關心照顧弱勢協助申請各項急難救助。
1,1642.234533,711.689867,四、配合社區發展協會辦理各項社區活動，提供
1,1668.901200,694.516533,村民正當休閒活動。
1,1642.234533,677.343200,五、結合村民意見，共同改善生活環境，提高生
1,1668.901200,660.169867,活品質。
1,1024.521867,434.958800,2
1,1255.868667,501.582133,42
1,1260.944667,453.582133,1
1,1255.868667,405.582133,29
1,1412.781200,444.790533,新屋國中畢業
1,1512.061200,522.083867,1楊梅分局義警中隊
1,1518.327867,504.910533,大坡所義警小隊長
1,1512.061200,487.737200,2蚵間國小第七、八
1,1518.327867,470.563867,屆家長會長
1,1512.061200,453.390533,3深圳玄天宮管理委
1,1518.327867,436.217200,員會常務委員兼司
1,1518.327867,419.043867,儀組長
1,1512.061200,401.870533,4海森互動公司副總
1,1512.061200,384.697200,5現任新屋鄉李氏宗
1,1518.327867,367.523867,親會理事長
1,1642.234533,539.283867,一、敢言、敢行、敢承擔；為公、為民、為深
1,1668.901200,522.110533,圳。
1,1642.234533,504.937200,二、路平、燈亮、水溝通，以滿足里民基本需
1,1668.901200,487.763867,求。
1,1642.234533,470.590533,三、主動關懷弱勢族群，積極爭取急難濟助與福
1,1668.901200,453.417200,利。
1,1642.234533,436.243867,四、爭取老人福利，促請設置老人休閒中心。
1,1642.234533,419.070533,五、爭取免費市民公車路線，自福興宮沿綠色隧
1,1668.901200,401.897200,道延伸至永安漁港，以帶動沿海地方發展。
1,1642.234533,384.723867,六、大潭電廠5600萬元回饋金資源，促請區公所
1,1668.901200,367.550533,重新分配，應對沿海六里受害地區，增加建
1,1668.901200,350.377200,設補助比例並提高里民福利。
1,1024.521867,150.916000,1
1,1255.868667,217.550533,50
1,1260.944667,169.550533,9
1,1255.868667,121.550533,29
1,1412.781200,186.522933,1.笨港國小畢業
1,1412.781200,169.349600,2.永安國中畢業
1,1412.781200,152.176267,3.桃園農工畢業
1,1412.781200,135.002933,4.萬能工專畢業
1,1512.061200,263.829600,1.笨港國小、大坡國
1,1521.461200,246.656267,中家長會長
1,1512.061200,229.482933,"2.士林紙業( 股 ) 公司"
1,1521.461200,212.309600,品管課長、總務課
1,1521.461200,195.136267,長
1,1512.061200,177.962933,3.羅姓宗親會縣、鄉
1,1521.461200,160.789600,理事
1,1512.061200,143.616267,4.槺榔社區發展協會
1,1521.461200,126.442933,理事
1,1512.061200,109.269600,5.槺榔村守望相助隊
1,1521.461200,92.096267,分隊長、環保志工
1,1521.461200,74.922933,隊隊長
1,1512.061200,57.749600,6.槺榔村第19屆村長
1,1642.234533,195.162933,1.全心全力全職為里民服務
1,1642.234533,177.989600,2.爭取地方建設經費，美化里內環境
1,1642.234533,160.816267,3.關懷里內弱勢及低收入戶，協助改善生活環境
1,1642.234533,143.642933,4.加強里內產業道路維修和美化
1,1642.234533,126.469600,5.協助社區發展協會推展各項業務與活動
2,122.569067,2667.360800,"相    片 學  歷 經  歷 政               見"
2,71.311333,2479.668267,1
2,302.658133,2546.276667,66
2,302.658133,2498.276667,10
2,307.734133,2450.276667,5
2,459.570800,2489.485067,"大坡國中畢業 服務業"
2,689.010800,2541.018400,一、建設社區免費網路
2,689.010800,2523.845067,二、當選後事務費提作本里社會福利1.生育補貼
2,715.677467,2506.671733,2.殘障補助3.外籍配偶子女求學補助4.關懷
2,715.677467,2489.498400,獨居老人
2,689.010800,2472.325067,三、爭取觀光建設提高里民就業機會
2,689.010800,2455.151733,四、不分派系姓氏追求真和諧，期望真團結
2,689.010800,2437.978400,五、加強綠色隧道燈光照明以利遊客安全
2,71.311333,2195.621733,2
2,302.658133,2262.245067,48
2,307.734133,2214.245067,1
2,302.658133,2166.245067,22
2,459.570800,2205.453467,來惠國小畢業
2,558.850800,2222.626800,一、家政班副班長
2,558.850800,2205.453467,二、蚵間村第十九屆
2,585.517467,2188.280133,村長
2,689.010800,2274.160133,一、熱忱服務及成立環保志工隊維護村里環境衛
2,715.677467,2256.986800,生道路整潔。
2,689.010800,2239.813467,二、關懷及協助老人殘疾村民之生活及補助申
2,715.677467,2222.640133,請。
2,689.010800,2205.466800,三、本村各路口交通方向及地名指引標誌設置。
2,689.010800,2188.293467,四、爭取改善綠色隧道燈光與垃圾箱設置提升休
2,715.677467,2171.120133,閒品質。
2,689.010800,2153.946800,五、爭取政府美化蚵殼港河堤休閒步道及周圍綠
2,715.677467,2136.773467,美化增添西堤夕照再生漁港風情。
2,71.311333,1911.605200,1
2,302.658133,1978.213600,40
2,307.734133,1930.213600,4
2,302.658133,1882.213600,26
2,459.570800,1930.009733,大坡國中夜補
2,459.570800,1912.836400,畢業
2,558.850800,1930.009733,後庄社區常務監事
2,558.850800,1912.836400,三元宮委員
2,689.010800,1972.956400,反映民意建設基層。
2,689.010800,1955.783067,協助政府推行政令。
2,689.010800,1938.609733,爭取地方繁榮建設。
2,689.010800,1921.436400,爭取本里社會福利。
2,689.010800,1904.263067,爭取重要路口監視設備。
2,689.010800,1887.089733,關心里民老人。
2,689.010800,1869.916400,成立里民清寒子弟獎學金鼓勵社區子弟上進。
2,71.311333,1627.558533,2
2,302.658133,1694.182000,47
2,307.734133,1646.182000,8
2,302.658133,1598.182000,23
2,459.570800,1740.446133,"一、中 山 醫 學"
2,486.237467,1723.272800,大學檢驗
2,486.237467,1706.099467,技術學
2,486.237467,1688.926133,系理學學
2,486.237467,1671.752800,士。
2,459.570800,1654.579467,"二、醫 事 人 員"
2,486.237467,1637.406133,考試醫事
2,486.237467,1620.232800,檢驗師及
2,486.237467,1603.059467,格。
2,459.570800,1585.886133,"三、專 技 高 等"
2,486.237467,1568.712800,考試醫事
2,486.237467,1551.539467,檢驗師及
2,486.237467,1534.366133,格。
2,558.850800,1663.192800,一、桃園縣政府衛生
2,585.517467,1646.019467,局。
2,558.850800,1628.846133,二、新屋鄉衛生所醫
2,585.517467,1611.672800,事檢驗師。
2,689.010800,1671.792800,一、配合政府政策、加強基層建設。
2,689.010800,1654.619467,二、熱誠服務的心、做一位專職里長。
2,689.010800,1637.446133,三、溝通民意、促進地方和諧。
2,689.010800,1620.272800,四、推動社區發展工作、美麗家鄉要更好。
2,689.010800,1603.099467,五、落實路要平、燈要亮、溝要通。
2,71.311333,1343.526933,3
2,302.658133,1410.150400,33
2,307.734133,1362.150400,1
2,302.658133,1314.150400,13
2,459.570800,1361.946667,國中畢(大坡國
2,459.570800,1344.773333,中)
2,558.850800,1396.306667,一、新屋鄉後庄村第
2,585.517467,1379.133333,16171819屆村
2,585.517467,1361.960000,長。
2,558.850800,1344.786667,二、新屋鄉後庄村三
2,585.517467,1327.613333,元宮第1.2屆主任
2,585.517467,1310.440000,委員。
2,689.010800,1370.560000,一、全心全力為民服務。
2,689.010800,1353.386667,二、爭取經費建設地方，美化環境。
2,689.010800,1336.213333,三、關懷弱勢，協助社區發展協會各項活動。
2,1075.779733,2667.360800,"相    片 學  歷 經  歷 政               見"
2,1024.521867,2479.668267,1
2,1255.868667,2546.276667,36
2,1260.944667,2498.276667,6
2,1255.868667,2450.276667,11
2,1412.781200,2489.485067,大坡國小畢業
2,1512.061200,2498.071733,村長
2,1512.061200,2480.898400,新屋初中肄業
2,1642.234533,2523.831733,一改善整體社區安全設施，降低危險事故發生、
2,1655.555600,2506.658400,維護里民生活安全。
2,1642.234533,2489.485067,二爭取廣設社區銀髮族休閒場所，提供安適活動
2,1655.555600,2472.311733,空間，增進里民健康。
2,1642.234533,2455.138400,三不分黨派。不分姓氏，一切為里民服務。
2,1024.521867,2195.621733,2
2,1255.868667,2262.245067,42
2,1255.868667,2214.245067,12
2,1260.944667,2166.245067,6
2,1412.781200,2239.805333,一、大坡國小
2,1412.781200,2222.632000,二、楊梅初中
2,1412.781200,2205.458667,"三、開 南 商 工"
2,1439.448933,2188.285333,土木科畢
2,1439.448933,2171.112000,業。
2,1512.061200,2334.285333,"一、大 坡 村 第 1 6 、"
2,1538.727867,2317.112000,18、19屆村長。
2,1512.061200,2299.938667,二、大坡社區發展協
2,1538.727867,2282.765333,會常務理事。
2,1512.061200,2265.592000,三、大坡國小、國中
2,1538.727867,2248.418667,顧問。
2,1512.061200,2231.245333,四、新屋鄉陳姓宗親
2,1538.727867,2214.072000,會副會長。
2,1512.061200,2196.898667,五、中華工程公司北
2,1538.727867,2179.725333,二高、沙烏地、
2,1538.727867,2162.552000,科威特測量隊
2,1538.727867,2145.378667,長。
2,1512.061200,2128.205333,六、中國土木水利工
2,1538.727867,2111.032000,程學會會員。
2,1512.061200,2093.858667,七、中華民國道路學
2,1538.727867,2076.685333,會會員。
2,1642.234533,2282.792000,一、積極爭取完成大坡溪整治工程。
2,1642.234533,2265.618667,二、繼續爭取早日完成柏油路全面更新，以利行
2,1668.901200,2248.445333,車安全。
2,1642.234533,2231.272000,三、配合里民基本需求，道路平、水溝通、路燈
2,1668.901200,2214.098667,亮。
2,1642.234533,2196.925333,四、落實弱勢老人、婦幼急難救助照顧，協助辦
2,1668.901200,2179.752000,理低收入戶、中低收入戶等各項社會救助，
2,1668.901200,2162.578667,社福工作。
2,1642.234533,2145.405333,五、加強地方特色，繁榮地方發展。
2,1642.234533,2128.232000,六、持續為里民服務，協同解決困難。
2,1024.521867,1911.605200,1
2,1255.868667,1978.213600,51
2,1255.868667,1930.213600,12
2,1255.868667,1882.213600,30
2,1412.781200,1938.597867,大坡國小
2,1412.781200,1921.424533,富岡國中
2,1412.781200,1904.251200,山崎高工
2,1512.061200,1947.197867,新屋鄉農會代表
2,1512.061200,1930.024533,新屋鄉農會理事
2,1512.061200,1912.851200,新屋鄉莊姓宗親會常
2,1512.061200,1895.677867,務理事
2,1642.234533,1921.437867,抱著熱誠服務的心為村民服務。
2,1024.521867,1627.558533,2
2,1255.868667,1694.182000,44
2,1255.868667,1646.182000,10
2,1260.944667,1598.182000,6
2,1412.781200,1663.154133,大坡國小畢
2,1412.781200,1645.980800,業、富岡國中
2,1412.781200,1628.807467,畢業、景文高
2,1412.781200,1611.634133,中畢業
2,1512.061200,1663.167467,一、自耕農
2,1512.061200,1645.994133,二、水利會小組長
2,1512.061200,1628.820800,三、農會代表
2,1512.061200,1611.647467,四、農會理事
2,1642.234533,1697.527467,一、愛村民、肯做事、並以村民福利最優先。
2,1642.234533,1680.354133,二、一切以民意為依歸、接受村民建言、作為建
2,1668.901200,1663.180800,設本村之依據。
2,1642.234533,1646.007467,三、全力做好一位專業村長、全心為民服務、敦
2,1668.901200,1628.834133,親睦鄰、促進地方和諧。
2,1642.234533,1611.660800,四、努力爭取道路、橋樑、路燈、排水溝…等建
2,1668.901200,1594.487467,設經費、發展本村建設。
2,1642.234533,1577.314133,五、關心低收入戶、殘障者、及一切弱勢族群。
2,1024.521867,1343.526933,3
2,1255.868667,1410.150400,39
2,1260.944667,1362.150400,5
2,1260.944667,1314.150400,1
2,1412.781200,1396.298667,"一、大 坡 國 小"
2,1439.448933,1379.125333,畢業
2,1412.781200,1361.952000,"二、新 屋 初 中"
2,1439.448933,1344.778667,畢業
2,1412.781200,1327.605333,"三、桃 園 高 中"
2,1439.448933,1310.432000,畢業
2,1512.061200,1447.845333,"現任1 . 望 間 村 村 長"
2,1538.727867,1430.672000,2.望間社區農場
2,1538.727867,1413.498667,理事主席3.新屋
2,1538.727867,1396.325333,鄉陳姓宗親理
2,1538.727867,1379.152000,事。
2,1512.061200,1361.978667,經歷1.新屋鄉第十三
2,1538.727867,1344.805333,屆代表2.新屋鄉
2,1538.727867,1327.632000,第十四屆農會理
2,1538.727867,1310.458667,事3.大坡國中家
2,1538.727867,1293.285333,長會常務委員
2,1538.727867,1276.112000,4.大坡國小家長
2,1538.727867,1258.938667,會會長
2,1642.234533,1370.578667,一、繼續爭取前期重劃區農水路改善。
2,1642.234533,1353.405333,二、爭設關懷據點，照顧獨居老人。
2,1642.234533,1336.232000,三、爭設偏僻地區光明設備。
