"page #",x,y,text
1,458.0436,4676.7661995,無
1,408.3613995,4561.2918,39年3月16日
1,350.5657995,4712.6976,國小畢
1,350.5657995,4843.7125995,"第 18 、 19屆屏東縣屏東市玉成里"
1,350.5657995,4867.1731995,里長
1,350.5657995,4890.5731995,第六屆屏東縣屏東市玉成里社區發
1,350.5657995,4913.9731995,展協會理事長
1,350.5657995,5035.8762,一、於重要地區裝置錄影機，維護
1,381.7464,5059.2762,社區居民安全。
1,350.5657995,5082.6762,二、加強社區整體營造，提升居住
1,381.7464,5106.0768,環境品質。
1,350.5657995,5129.4774,三、不定期舉辦各種節慶活動，提
1,381.7464,5152.878,高里民向心力。
1,350.5657995,5176.278,四、全心全力為里民服務，爭取最
1,381.7464,5199.678,好福利，促進社區繁榮。
1,350.5657995,5223.078,五、致力於路平、燈亮、水溝通。
1,403.3134,4232.8645995,"玉 成 里"
1,2468.3896005,930.6250005,"李 恒●"
1,2517.4039995,1007.8372005,男
1,2462.277,1046.6532,臺灣省屏東縣
1,2473.1761995,1085.1199995,中國國民黨
1,2468.3896005,969.6456,50年1月17日
1,2410.5940005,1121.7220005,1.省立左營高中肄業
1,2410.5940005,1251.9070005,"1.屏東市永昌里第 14、 15、 16、"
1,2427.6004005,1275.3076005,"17、 18、 19屆里長。"
1,2410.5940005,1298.7082005,"2.屏東市 85年績優里長。"
1,2410.5940005,1322.1088005,"3.屏東縣 97年特優里長。"
1,2410.5940005,1345.5088005,4.大同國小顧問
1,2410.5940005,1445.1901995,1.重視里民意見，積極為民服務
1,2427.6004005,1470.3901995,。
1,2410.5940005,1495.5901995,2.照顧獨居老人及低收入戶，使
1,2427.6004005,1520.7901995,里民無後顧之憂。
1,2410.5940005,1545.9901995,3.爭取建設里內公共設施與綠美
1,2427.6004005,1571.1901995,化，以提昇居住品質。
1,2410.5940005,1596.3901995,4.注重婦幼與老人之安全，強化
1,2427.6004005,1621.5901995,里內警局之監視系統。
1,2410.5940005,1646.7901995,5.提昇教育品質。
1,2725.8940005,930.6250005,"吳 清 華"
1,2775.5326005,1007.8372005,男
1,2719.7802,1046.6532,臺灣省屏東縣
1,2730.6805995,1085.1199995,中國國民黨
1,2725.8940005,969.6456,37年3月25日
1,2668.0984005,1121.0514,國小
1,2668.0984005,1251.4801995,市農會代表
1,2668.0984005,1274.8801995,長安社區理事
1,2668.0984005,1298.2801995,第十八屆第十九屆里長
1,2668.0984005,1444.2298005,一、全心全力為里民服務。
1,2668.0984005,1467.6304005,二、為地方爭取建設。
1,2668.0984005,1491.0310005,三、為弱勢團體爭取服務。
1,2668.0984005,1514.4316005,四、配合市政使里內路平燈亮水溝
1,2699.2789995,1537.8316005,通。
1,2983.3975995,930.6250005,"楊 義 光"
1,3033.0361995,1007.8372005,男
1,2978.3497995,1046.6532,臺灣省新竹縣
1,3033.0361995,1085.1199995,無
1,2976.1159995,969.6456,33年11月12日
1,2925.6019995,1121.0514,國小
1,2925.6019995,1251.3582,一、反六塊厝殯葬業志工
1,2925.6019995,1274.7588,二、屏東縣環境保護聯盟志工
1,2925.6019995,1298.1594,三、六塊厝福德祠委員
1,2925.6019995,1444.2298005,一、反對六塊厝、國家二級古蹟高
1,2956.7832,1467.6304005,屏舊鐵橋旁設殯葬場。
1,2925.6019995,1491.0310005,二、反對福聚石化場在六塊厝設場
1,2956.7832,1514.4310005,。
1,3240.9007995,930.6250005,"林 國 楓"
1,3289.9510005,1007.8372005,男
1,3268.5102,1046.6532,臺北市
1,3289.9510005,1085.1199995,無
1,3240.9007995,969.6456,51年6月25日
1,3183.1051995,1121.0514,國小畢
1,3183.1051995,1251.3582,前清溪里長特助
1,3183.1051995,1274.7588,屏東市北極殿管理委員會副總幹事
1,3183.1051995,1444.2298005,1.同心協力發展社區，推動爭取建
1,3200.1132,1467.6304005,設社區活動中心。
1,3183.1051995,1491.0310005,2.防賊偷、建置路口監視器，保障
1,3200.1132,1514.4310005,里民生命財產安全。
1,3183.1051995,1537.8310005,3.召募志工，設置社區關懷據點，
1,3200.1132,1561.2310005,照顧社區老人。
1,3183.1051995,1584.6316005,4.里內路要平、水溝要通、路燈要
1,3200.1132,1608.0322005,亮。
1,3183.1051995,1631.4328005,5.清除里內髒亂點、閒置空間綠美
1,3200.1132,1654.8328005,化。
1,408.3613995,2127.8341995,"辜 石 清"
1,458.0436,2205.0463995,男
1,403.3134,2243.8624005,臺灣省屏東縣
1,458.0436,2282.3292,無
1,413.148,2166.8548005,51年5月3日
1,350.5657995,2318.9311995,高職畢業
1,350.5657995,2449.1161995,十六、十七、十八、十九屆里長，
1,350.5657995,2467.0566,現任大武社區理事長
1,350.5657995,2484.9970005,大同國小八十一年、八十二年家長
1,350.5657995,2502.9373995,會長
1,350.5657995,2520.8778,鶴聲國中八十四、八十五、八十六
1,350.5657995,2538.8182005,年家長會長
1,350.5657995,2556.7585995,國際青商會社區擴展主委
1,350.5657995,2574.699,擊劍委員會主任委員
1,350.5657995,2592.6394005,中央獅子會理事
1,350.5657995,2610.5797995,大同義警分隊長
1,350.5657995,2641.4389995,一、重視里民意見，積極為里民服
1,381.7464,2664.8395995,務。
1,350.5657995,2688.2401995,二、爭取完善公共設施及綠美化環
1,381.7464,2711.6401995,境、提昇住家生活品質。
1,350.5657995,2735.0401995,三、加強社區警民合作，維持社區
1,381.7464,2758.4401995,治安。
1,350.5657995,2781.8407995,四、配合社區發展協會推動里民正
1,381.7464,2805.2413995,當休閒活動。
1,350.5657995,2828.6419995,五、積極推動老人、婦女及弱勢族
1,381.7464,2852.0419995,群各項社會福利。
1,350.5657995,2875.4419995,六、配合里民及民意代表，向上級
1,381.7464,2898.8419995,反應，爭取建設經費。
1,665.865,2127.8341995,"孫 德 通"
1,715.5474,2205.0463995,男
1,660.8172,2243.8624005,臺灣省屏東縣
1,715.5474,2282.3292,無
1,665.865,2166.8548005,50年6月15日
1,608.0694,2319.2980005,屏東縣屏榮高工畢
1,608.0694,2342.6986005,大業大學二專畢
1,608.0694,2449.1161995,曾任全國外燴總工會理事長
1,608.0694,2472.5167995,曾任屏東縣工人總工會理事長
1,608.0694,2495.9173995,現任屏東縣小販工會理事長
1,608.0694,2641.4389995,1.關懷社區弱勢族群
1,608.0694,2665.0782,2.加強社區治安維護
1,608.0694,2688.7782,3.增強社區之各項建設
1,1180.8726,2127.8341995,"潘 武 昌"
1,1230.5112,2205.0463995,男
1,1186.7101995,2243.8624005,廣西省容縣
1,1186.7101995,2282.3292,中國國民黨
1,1180.8726,2166.8548005,38年3月13日
1,1123.077,2318.9311995,"空軍通校專27 期"
1,1123.077,2342.3317995,空軍通校參謀班六期
1,1123.077,2448.4609995,一、分隊長、副隊長、科長
1,1123.077,2472.0996,"二、第17 、18 、19 屆凌雲里里長"
1,1123.077,2641.4389995,一、肯跑、熱忱、全心全力為里民
1,1154.2576005,2664.8395995,做最好的服務。
1,1123.077,2688.2401995,二、配合政府福利政策，全力爭取
1,1154.2576005,2711.6401995,里內老人、婦女、兒童、殘
1,1154.2576005,2735.0401995,障、低收入戶等福利，以改善
1,1154.2576005,2758.4401995,其生活。
1,1123.077,2781.8407995,三、推動里鄰守望相助、強化地方
1,1154.2576005,2805.2413995,治安。
1,1123.077,2828.6419995,四、完成凌雲三村軍方遷村最後階
1,1154.2576005,2852.0419995,段作業工作。
1,1438.3764,2127.8341995,"王 基 地"
1,1487.3902005,2205.0463995,男
1,1433.3284005,2243.8624005,臺灣省嘉義縣
1,1487.3902005,2282.3292,無
1,1442.2098,2166.8548005,49年7月4日
1,1380.5808,2318.6425995,國中畢業
1,1380.5808,2448.6894,嘉慶魚場負責人
1,1380.5808,2472.0894,翡翠皇后創始人
1,1380.5808,2640.9498,一、申請機場噪音補助。
1,1380.5808,2664.3498,二、改善地方排水系統。
1,2210.8876005,2127.8341995,"樊 瑞 川"
1,2260.5697995,2205.0463995,男
1,2205.8395995,2243.8624005,臺灣省屏東縣
1,2260.5697995,2282.3292,無
1,2210.8876005,2166.8548005,43年6月15日
1,2153.0920005,2319.2980005,一、屏東空軍子弟小學
1,2153.0920005,2338.0180005,二、內埔中學
1,2153.0920005,2356.7380005,三、陸軍官校預備班14期
1,2153.0920005,2375.4580005,四、陸軍官校正期班45期
1,2153.0920005,2394.1780005,五、三軍大學陸軍指參學院82年班
1,2184.2605995,2412.8980005,戰研班83年班
1,2153.0920005,2449.1161995,一、連長營長
1,2153.0920005,2472.5167995,二、陸軍砲兵飛彈學校主任教官
1,2153.0920005,2495.9173995,三、三軍大學陸軍指參學院教官學
1,2184.2605995,2519.3179995,員班班主任
1,2153.0920005,2542.7179995,四、國防大學戰略學部學員隊隊長
1,2153.0920005,2641.4389995,一、全力協助住戶完成搬家事宜。
1,2153.0920005,2659.8472005,二、原房子交還主管機關，協調盡
1,2184.2605995,2678.1772005,量從簡、合理、省時、方便住
1,2184.2605995,2696.5072005,戶。
1,2153.0920005,2714.9148,三、爭取應有之補助（如搬遷補助
1,2184.2605995,2733.2442,費、違占建戶之補償等）盡速
1,2184.2605995,2751.5736,撥下。
1,2153.0920005,2769.9817995,四、爾後不定時舉辦原里民聯誼活
1,2184.2605995,2788.3117995,動，緬懷過去，策勵將來。
1,2153.0920005,2806.7194005,五、每日不定時巡視住區，嚴防火
1,2184.2605995,2825.0488005,災。發現小偷、騙子、強盜，
1,2184.2605995,2843.3782005,立刻聯絡里民，警方合力處理
1,2184.2605995,2861.7864,。
1,2153.0920005,2880.1945995,六、維護環境整潔，協調相關單位
1,2184.2605995,2898.5245995,支援整理，做到放眼所見，均
1,2184.2605995,2916.8545995,整齊清潔，井然有序，並保持
1,2184.2605995,2935.1845995,常態。
1,2153.0920005,2953.5922005,七、與凌雲國小、慈恩十二村保持
1,2184.2605995,2971.9216005,密切聯繫，維護其安全，爭取
1,2184.2605995,2990.2510005,最大福利。
1,1953.3838005,2127.8341995,"王 藍●"
1,2002.3975995,2205.0463995,男
1,1947.2718,2243.8624005,湖南省衡陽縣
1,1958.1703995,2282.3292,中國國民黨
1,1953.3838005,2166.8548005,30年12月4日
1,1895.5882005,2318.8711995,高中畢業
1,1895.5882005,2449.1161995,一、大鵬七村自治會會長
1,1895.5882005,2472.5167995,二、中央軍事院校委員
1,1895.5882005,2495.9173995,三、退伍軍人協會常務理事
1,1895.5882005,2519.3179995,四、曾任第十六、十七、十八、十
1,1926.7693995,2542.7179995,九屆里長
1,1895.5882005,2641.4389995,一、爭取地方建設經費提昇環境生
1,1926.7693995,2664.8395995,活品質。
1,1895.5882005,2688.2401995,二、照顧年邁老人生活並協辦中低
1,1926.7693995,2711.6401995,收戶及殘障者所託付之事項。
1,1895.5882005,2735.0401995,三、改善慈恩十二村內部廣場道路
1,1926.7693995,2758.4401995,整建工程以提昇居住環境整齊
1,1926.7693995,2781.8401995,達到敦親睦鄰之成效。
1,1895.5882005,2805.2407995,四、完成本里遷村最後階段之作業
1,1926.7693995,2828.6413995,程序。
1,3755.9071995,2127.8341995,"呂 理 勝"
1,3805.5457995,2205.0463995,男
1,3750.8592,2243.8624005,臺灣省屏東縣
1,3805.5457995,2282.3292,無
1,3755.9071995,2166.8548005,51年9月28日
1,3698.1115995,2318.6425995,公館國小
1,3698.1115995,2342.0431995,公正國中
1,3698.1115995,2448.5674005,大湖里大春天聖宮主任委員
1,3698.1115995,2471.9680005,大湖社區守望相助隊小隊長
1,3698.1115995,2495.3686005,大湖社區發展協會理事
1,3698.1115995,2641.4389995,實施社區定期清潔工作。
1,3698.1115995,2664.8395995,積極推動高齡人口照顧。
1,3698.1115995,2688.2401995,爭取建設大湖社區活動中心。
1,3698.1115995,2711.6401995,積極推動中低收入戶之照顧。
1,3698.1115995,2735.0401995,爭取老人運動設施之設置。
1,3698.1115995,2758.4401995,爭取里內之安全監視系統之設置
1,3712.2847995,2781.8407995,。
1,3498.4039995,2127.8341995,"劉 明 球"
1,3548.0874,2205.0463995,男
1,3492.2886,2243.8624005,臺灣省屏東縣
1,3548.0874,2282.3292,無
1,3498.4039995,2166.8548005,45年2月24日
1,3440.6083995,2317.7776005,公館國小
1,3440.6083995,2336.4970005,公正國中
1,3440.6083995,2355.2164005,陸軍士校
1,3440.6083995,2373.9358005,體育進修、身、心、生理學、班
1,3440.6083995,2392.6552005,長、組長、行政士官長、教官、測
1,3440.6083995,2411.3746005,驗官（九年軍旅）
1,3440.6083995,2449.2756,"Co 電焊工、叢書業務 水果商"
1,3456.4086,2452.4350005,2
1,3440.6083995,2475.1168005,媒人、國家級運動教練
1,3440.6083995,2498.5168005,全國跆拳道協會監事
1,3440.6083995,2521.9168005,屏東縣跆拳道委員會總幹事
1,3440.6083995,2545.3168005,大湖社區總幹事
1,3440.6083995,2568.7168005,大春天聖宮委員
1,3440.6083995,2592.1168005,越南四年、中國大陸二年
1,3586.7200005,2449.2721995,、
1,3440.6083995,2641.4389995,堅持　遠見　幸福　大湖
1,3440.6083995,2660.7832005,一、社區據點共餐慶生，獨居老人
1,3471.7896,2680.1274,定時關懷各種活動教育，提升
1,3471.7896,2699.4715995,老人更有價值感、更快樂。
1,3440.6083995,2718.8158005,二、協助學童安親課輔，特質教育
1,3471.7896,2738.16,、開創多元成就感。
1,3440.6083995,2757.5041995,三、協助就業、失業關懷探討。
1,3440.6083995,2776.8484005,四、成立急難救助協會，物質銀行
1,3471.7896,2796.192,關懷站。
1,3440.6083995,2815.5355995,五、鄰長、巡狩隊、老人會、媽媽
1,3471.7896,2834.8792005,教室、歌唱協會…等、定期會
1,3471.7896,2854.2228,議、協助獎勵慶生…等活動。
1,3440.6083995,2873.5663995,六、整合串聯協助社區據點、志工
1,3471.7896,2892.9100005,組織、環保功能。
1,3440.6083995,2912.2536,七、閱覽室、圖書館、籃球、槌球
1,3471.7896,2931.5971995,場、活動中心、多元功能開發
1,3471.7896,2950.9408005,發展。
1,3440.6083995,2970.285,八、社區綠化，開發多元養殖產業
1,3471.7896,2989.6291995,，排水再利用，休閒觀光。
1,3240.9007995,2127.8341995,"陳 志 明"
1,3289.9510005,2205.0463995,男
1,3235.8529995,2243.8624005,臺灣省屏東縣
1,3289.9510005,2282.3292,無
1,3240.9007995,2166.8548005,39年11月1日
1,3183.1051995,2318.6425995,公館國小畢業
1,3183.1051995,2342.0431995,萬丹初級中學畢業
1,3183.1051995,2365.4437995,永達技術學院五專畢業
1,3183.1051995,2449.1161995,二十二期考選預備軍官
1,3183.1051995,2472.5167995,陸軍砲兵少尉排長組長
1,3183.1051995,2495.9173995,公館國小家長委員
1,3183.1051995,2519.3179995,公正國中家長委員
1,3183.1051995,2542.7185995,天鳳亭管理委員會委員
1,3183.1051995,2566.1191995,大湖社區發展協會理事長
1,3183.1051995,2589.5197995,大湖里第十八屆里長
1,3183.1051995,2641.4389995,一、做專職里長全心全力服務鄉親
1,3214.2864,2661.5632005,。
1,3183.1051995,2681.6869995,二、支持社區爭取經費讓長壽俱樂
1,3214.2864,2701.8112005,部、媽媽教室、社區守望相助
1,3214.2864,2721.9354,隊能永續發展，建設和樂和諧
1,3214.2864,2742.0595995,社區。
1,3183.1051995,2762.1838005,三、堅持道路平、水溝通、路燈亮
1,3214.2864,2782.3075995,的施政理念。
1,3183.1051995,2802.4318005,四、爭取福利照顧獨居老人、弱勢
1,3214.2864,2822.5555995,兒童及家庭。
1,3183.1051995,2842.6798005,五、配合行政機關，聯合各級民意
1,3214.2864,2862.804,代表爭取地方建設。
1,3183.1051995,2882.9278005,六、定期環境消毒、杜絕登革熱病
1,3214.2864,2903.052,媒蚊發生。
1,3183.1051995,2923.1758005,七、配合農村再生計劃開闢產業道
1,3214.2864,2943.3,路、新增排水溝、推動社區美
1,3214.2864,2963.4241995,化綠化、提升環境及生活品質
1,3214.2864,2983.5484005,。
1,1180.8726,3325.0564005,"張 展 榮"
1,1230.5112,3402.2688,男
1,1175.8246005,3441.0846,臺灣省屏東縣
1,1230.5112,3479.5513995,無
1,1173.591,3364.077,70年11月17日
1,1123.077,3516.5202,復興國小畢業
1,1123.077,3539.9208,鶴聲國中畢業
1,1123.077,3563.3214,屏榮商工職業學校畢業
1,1123.077,3838.6612005,服務里民
1,1123.077,3862.0618005,合作做事
1,1438.3764,3325.0564005,"吳 健 隆"
1,1487.3902005,3402.2688,男
1,1433.3284005,3441.0846,臺灣省屏東縣
1,1487.3902005,3479.5513995,無
1,1442.2098,3364.077,44年2月7日
1,1380.5808,3516.5202,一、屏東市建國國小
1,1380.5808,3539.9208,二、屏東市公正國中
1,1380.5808,3563.3214,三、屏東高中畢業
1,1380.5808,3646.3386,一、屏東縣機車工會理事
1,1380.5808,3666.6181995,二、屏東縣太極拳協會理事兼教練
1,1380.5808,3687.1048005,三、屏東市萬年里第17、18、19屆
1,1411.7604,3707.4372,里長
1,1380.5808,3727.7167995,四、屏東分局建國派出所義警分隊
1,1411.7604,3747.9964005,長
1,1380.5808,3768.276,五、萬年里嘉王宮委員會委員
1,1380.5808,3788.5555995,六、建興機車行店東
1,1380.5808,3838.6612005,一、誠心誠意為萬年里民服務，申
1,1411.7604,3862.0618005,辦各項福利津貼、急難救助、
1,1411.7604,3885.4624005,及照顧中低收入戶孤獨老人。
1,1380.5808,3908.8630005,二、全力爭取開闢建復路之通行。
1,1380.5808,3932.2636005,三、持續推動環保志工隊，美化里
1,1411.7604,3955.6636005,內社區及環境衛生。
1,2210.8876005,3325.0564005,"許 福 水"
1,2260.5697995,3402.2688,男
1,2205.8395995,3441.0846,臺灣省屏東縣
1,2260.5697995,3479.5513995,無
1,2214.7212,3364.077,67年5月1日
1,2153.0920005,3516.0310005,民生家商
1,2153.0920005,3646.3386,經歷：
1,2153.0920005,3669.7386,龍華社區第六、七屆理事
1,2153.0920005,3693.1386,阿猴城生活文化促進會第三屆理事
1,2153.0920005,3716.5386,現任：
