"page #",x,y,text
1,66.000000,2040.401488,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,88.438313,1966.748331,"臺南市東區東聖里第 屆里長選舉選舉公報"
1,732.176671,1927.440551,"臺南市選舉委員會 編印"
1,88.438313,1880.843057,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,88.438313,1841.351195,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,88.438313,1810.181436,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,88.438313,1782.201293,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.233153,1739.847615,"號 次"
1,127.651616,1739.847615,"相 片 姓名"
1,311.073827,1750.968708,"出 生"
1,311.073827,1733.221312,"年 月 日"
1,357.489557,1750.968708,性
1,357.489557,1733.221312,別
1,382.618077,1739.847615,"出 生 地"
1,419.590611,1750.968708,"推 薦"
1,419.590611,1733.221312,"之 政 黨"
1,470.968052,1739.847615,"學 歷 經 歷 政 見"
1,77.714675,1609.121377,1
1,320.517023,1666.194783,43
1,325.798823,1620.467407,8
1,320.517023,1574.739867,26
1,463.445511,1655.573689,私立東方
1,463.445511,1631.590779,工業專科
1,463.445511,1607.447875,學校二年
1,463.445511,1583.304971,制工業管
1,463.445511,1559.322061,理科畢業
1,539.151199,1696.664509,陸軍八○四醫院
1,539.151199,1676.838500,民眾診療處主計
1,539.151199,1657.012653,員
1,539.151199,1637.186807,瀛海高級中學訓
1,539.151199,1617.360799,導處幹事
1,539.151199,1597.534952,臺南市公有停車
1,539.151199,1577.708943,管理處外勤收費
1,539.151199,1557.883096,員
1,539.151199,1538.057249,臺南市交通裁決
1,539.151199,1518.231241,所業務員
1,651.829380,1679.716429,一、成立發展協會，守望相助巡邏。
1,651.829380,1655.573689,二、辦理太陽能發電，供里民使用，餘電賣給臺電，經費做維修
1,680.159011,1631.590779,基金。
1,651.829380,1607.447875,三、老人、傷殘（送餐）、急難救助申請。長照居家看護協助。
1,651.829380,1583.304971,四、婦幼、單親、輔導就業。
1,651.829380,1559.322061,五、設置道路減速路條，道路隨時整修。
1,651.829380,1535.179157,六、排水溝清理，定期消毒。
1,77.714675,1382.562459,2
1,320.517023,1439.635863,29
1,320.517023,1393.908487,10
1,320.517023,1348.180948,10
1,463.445511,1429.014769,內垵國小
1,463.445511,1404.871865,南市教育
1,463.445511,1380.888956,局國中學
1,463.445511,1356.746052,歷鑑定及
1,463.445511,1332.763141,格
1,539.151199,1487.826944,◎現任臺南市第一屆
1,539.151199,1475.355752,東區東聖里里長（連
1,539.151199,1463.044555,任六屆）
1,539.151199,1450.573363,◎考試院技術士考試
1,539.151199,1438.102335,及格
1,539.151199,1425.631143,◎革命實踐研究院村
1,539.151199,1413.160115,里長第三期結業
1,539.151199,1400.688923,◎臺南市里長聯誼會
1,539.151199,1388.217732,創會總幹事
1,539.151199,1375.746703,◎九十九年度榮膺全
1,539.151199,1363.275512,國特優里長
1,539.151199,1350.804320,◎八十三年度守望相
1,539.151199,1338.333211,助考評本市第二名
1,539.151199,1325.862100,◎本里活動中心使用
1,539.151199,1313.390991,管理抽籤組第二名
1,539.151199,1300.919799,◎獲一○三年臺南市
1,539.151199,1288.448689,區里推動資源回收工
1,539.151199,1275.977579,作評比優等
1,651.829380,1468.596312,1.
1,662.392979,1465.788532,用心處事以誠待人，熱忱全天候服務
1,651.829380,1451.648396,2.
1,662.392979,1448.840616,服務不分黨派
1,651.829380,1434.700479,3.
1,662.392979,1431.892699,維護里民生命、財產安全，建議里內加裝監視器
1,651.829380,1417.592569,4.
1,662.392979,1414.784789,推行環境美化工作，提升里民居家生活品質
