"page #",x,y,text
1,141.73240052535,1078.099800132,"（三） 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1097.2998001343,"（四） 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1116.4998001367,"（五） 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.01239953453,1135.699800139,器材沒收之。
1,141.73240052535,1154.8998001414,"（六） 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1174.0998001437,"（七） 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.01239953453,1193.2998001461,二十萬元以下罰金：
1,193.01239953453,1212.4998001484,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.01239953453,1231.6998001508,2、攜帶武器或危險物品入場。
1,193.01239953453,1250.8998001531,3、有其他不正當行為，不服制止。
1,141.73240052535,1270.0998001555,"（八） 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.01239953453,1289.2998001578,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.01239953453,1308.4998001602,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,1327.6998001625,"（九） 在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.01239953453,1346.8998001649,五千元以下罰金。
1,141.73240052535,1366.0998001672,"（十） 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3652005854,1405.258800172,號
1,493.36519958826,1405.258800172,
1,501.36520058969,1405.258800172,
1,509.36520009112,1405.258800172,次
1,676.56520062103,1405.258800172,相
1,692.56519962389,1405.258800172,
1,700.56520062532,1405.258800172,
1,707.31139962653,1405.258800172,片
1,867.76519965524,1405.258800172,姓
1,883.7652001581,1405.258800172,　
1,899.76520066096,1405.258800172,　
1,915.76519966382,1405.258800172,名
1,278.18119954976,1437.690799676,圈
1,294.18120005263,1437.690799676,選
1,310.18120055549,1437.690799676,欄
1,477.3652005854,1437.690799676,號
1,493.36519958826,1437.690799676,次
1,509.36520009112,1437.690799676,欄
1,676.56520062103,1437.690799676,相
1,692.56519962389,1437.690799676,片
1,707.31139962653,1437.690799676,欄
1,851.78119965238,1437.690799676,候
1,867.76519965524,1437.690799676,選
1,883.7652001581,1437.690799676,人
1,899.76520066096,1437.690799676,姓
1,915.76519966382,1437.690799676,名
1,931.78120066669,1437.690799676,欄
1,141.73240052535,1459.7109991787,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,141.73240052535,1478.910999181,四、選舉票顏色：
1,141.73240052535,1498.1109991834,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,141.73240052535,1517.3109991857,（二）區域議員選舉票為白色。　
1,141.73240052535,1536.5109991881,（三）山地原住民議員選舉票為淺綠色。
1,141.73240052535,1555.7109991904,（四）平地原住民議員選舉票為淺藍色。
1,141.73240052535,1574.9109991928,（五）原住民區長選舉票為金黃色。
1,141.73240052535,1594.1109991951,（六）原住民區民代表選舉票為淺橘色。
1,141.73240052535,1613.3109991975,（七）里長選舉票為粉紅色。
1,141.73240052535,1632.5109991998,五、選舉票有下列情形之一者無效：
1,141.73240052535,1651.7109992022,（一）圈選二人以上。
1,141.73240052535,1670.9109992045,（二）不用選舉委員會製發之選舉票。
1,141.73240052535,1690.1109992069,（三）所圈位置不能辨別為何人。
1,141.73240052535,1709.3109992092,（四）圈後加以塗改。
1,141.73240052535,1728.5109992116,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,141.73240052535,1747.7109992139,（六）將選舉票撕破致不完整。
1,141.73240052535,1766.9109992163,（七）將選舉票污染致不能辨別所圈選為何人。
1,141.73240052535,1786.1109992186,（八）不加圈完全空白。
1,141.73240052535,1805.310999221,（九）不用選舉委員會製備之圈選工具。
1,141.73240052535,1824.5109992233,六、妨害選舉之處罰：
1,141.73240052535,1843.7109992257,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,141.73240052535,1862.910999228,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,141.73240052535,1882.1109992304,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,141.73240052535,1901.3109992327,　　　　　前項之未遂犯罰之。
1,141.73240052535,1920.5109992351,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,141.73240052535,1939.7109992374,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1525.0444007728,418.44699905122,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1525.0444007728,437.64699905357,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1525.0444007728,456.84699905592,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1525.0444007728,476.04699905827,　　　　　　　　上二千萬元以下罰金。
1,1525.0444007728,495.24699906062,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1525.0444007728,514.44699906297,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1525.0444007728,533.64699906532,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,552.84699906767,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1525.0444007728,572.04699907002,　　　　　一、妨害他人競選或使他人放棄競選。
1,1525.0444007728,591.24699907237,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1525.0444007728,610.44699907472,　　　　　前項之未遂犯罰之。
1,1525.0444007728,629.64699907707,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1525.0444007728,648.84699907942,　　　　　　　　以下罰金。
1,1525.0444007728,668.04699908177,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,687.24699908412,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,706.44699908647,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1525.0444007728,725.64699908882,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1525.0444007728,744.84699909117,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1525.0444007728,764.04699909352,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1525.0444007728,783.24699909587,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1525.0444007728,802.44699909822,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,821.64699910057,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,840.84699910292,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1525.0444007728,860.04699910527,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1525.0444007728,879.24699910762,　　　　　前項之未遂犯罰之。
1,1525.0444007728,898.44699910997,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1525.0444007728,917.64699911232,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1525.0444007728,936.84699911467,　　　　　　　　。
1,1525.0444007728,956.04699911702,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1525.0444007728,975.24699911937,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1525.0444007728,994.44699912172,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1525.0444007728,1013.6469991241,　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1525.0444007728,1032.8469991264,　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1525.0444007728,1052.0469991288,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1071.2469991311,　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1090.4469991335,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1525.0444007728,1109.6469991358,　　　　　期徒刑。
1,1525.0444007728,1128.8469991382,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1525.0444007728,1148.0469991405,　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1525.0444007728,1167.2469991429,　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1525.0444007728,1186.4469991452,　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1525.0444007728,1205.6469991476,　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1525.0444007728,1224.8469991499,　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰
1,1525.0444007728,1244.0469991523,　　　　　其代表人及行為人。
1,1525.0444007728,1263.2469991546,　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1525.0444007728,1282.446999157,　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1525.0444007728,1301.6469991593,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1525.0444007728,1320.8469991617,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1525.0444007728,1340.046999164,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備
1,1525.0444007728,1359.2469991664,　　　　　犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1525.0444007728,1378.4469991687,　　　　　　　　鍰。
1,1525.0444007728,1397.6469991711,　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1525.0444007728,1416.8469991734,　　　　　三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1525.0444007728,1436.0469991758,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1525.0444007728,1455.2469991781,　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1525.0444007728,1474.4469991805,　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1525.0444007728,1493.6469991828,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1525.0444007728,1512.8469991852,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1525.0444007728,1532.0469991875,　　　　　二、干涉選舉委員會人事或業務。
1,1525.0444007728,1551.2469991899,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1525.0444007728,1570.4469991922,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1525.0444007728,1589.6469991946,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1525.0444007728,1608.8469991969,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1525.0444007728,1628.0469991993,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1525.0444007728,1647.2469992016,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1525.0444007728,1666.446999204,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1525.0444007728,1685.6469992063,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1525.0444007728,1704.8469992087,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1525.0444007728,1724.046999211,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1502.3724002688,1743.2469992134,　（二）妨害投票罪（刑法分則第六章）：
1,1525.0444007728,1762.4469992157,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1525.0444007728,1781.6469992181,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1800.8469992204,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1525.0444007728,1820.0469992228,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,1839.2469992251,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1525.0444007728,1858.4469992275,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1525.0444007728,1877.6469992298,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1525.0444007728,1896.8469992322,　　　　　前二項之未遂犯罰之。
1,1525.0444007728,1916.0469992345,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1525.0444007728,1935.2469992369,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1312.2520007347,2024.3262002478,投(開)票所一覽表
1,145.84279952609,2060.7499997522,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.84279952609,2085.3420002552,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.84279952609,2109.8379992582,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.84279952609,2134.3500002612,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.84279952609,2158.8619997642,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.84279952609,2183.3580002672,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.84279952609,2207.8699997702,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.84279952609,2232.3819992732,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.84279952609,2256.8779997762,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.84279952609,2281.3899992792,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.84279952609,2305.8859997822,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.84279952609,2330.3979992852,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.84279952609,2354.9100002882,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.84279952609,2379.4059992912,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.84279952609,2403.9180002942,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.84279952609,2429.0059997973,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.84279952609,2454.0939993004,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.84279952609,2478.6060003034,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.84279952609,2503.1179998064,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.84279952609,2527.6140003094,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.84279952609,2552.1259998124,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.84279952609,2576.6379993154,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.84279952609,2601.1339998184,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.84279952609,2625.6459993214,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.84279952609,2650.1419998244,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.84279952609,2674.6539993274,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.84279952609,2699.1660003304,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.84279952609,2723.6779998334,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.84279952609,2748.1740003364,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.84279952609,2772.6859998394,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.84279952609,2797.1820003424,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.84279952609,2821.6779993454,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.84279952609,2846.1900003484,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.84279952609,2870.7019998514,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.84279952609,2895.1980003544,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.84279952609,2919.7099998574,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.84279952609,2944.2060003604,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.84279952609,2968.7019993634,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.84279952609,2993.2140003664,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.84279952609,3017.7099993694,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.84279952609,3042.2220003724,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,145.84279952609,3066.7339998754,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,145.84279952609,3091.2300003784,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.84279952609,3115.7419998814,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.84279952609,3140.2539993844,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.84279952609,3164.7499998874,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.84279952609,3189.2619993904,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.84279952609,3213.7579998934,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.84279952609,3238.2699993964,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.84279952609,3262.7820003994,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.84279952609,3287.2779994024,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.84279952609,3311.7739999054,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.84279952609,3336.2859994084,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.84279952609,3360.7819999114,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.84279952609,3385.2780004144,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,145.84279952609,3409.7899999174,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.84279952609,3434.3019994204,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.84279952609,3458.7979999234,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.84279952609,3483.3099994264,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.84279952609,3507.8059999294,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.84279952609,3532.3179994324,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
