"page #",x,y,text
1,689.002667,1644.433733,⑥設置里民意見箱、廣納里民意見馬上辦理
1,689.002667,1629.100400,⑦路燈不亮馬上處理
1,689.002667,1613.767067,⑧關懷老人及小孩
1,689.002667,1598.433733,⑨1人當選全家服務
1,71.311333,1397.444667,1
1,302.658000,1464.067600,40
1,302.658000,1416.067600,12
1,302.658000,1368.067600,31
1,459.570667,1437.942400,楊梅國民小學畢業，
1,459.570667,1422.609067,桃園縣立啟明初級中
1,459.570667,1407.275733,學畢業，台北市私立
1,459.570667,1391.942400,三極高級職業學校電
1,459.570667,1376.609067,訊科畢業
1,574.275333,1514.609067,楊梅青商會副會長，
1,574.275333,1499.275733,國際大華獅子會創會
1,574.275333,1483.942400,長，楊梅國小第七屆
1,574.275333,1468.609067,家長會會長，楊梅鎮
1,574.275333,1453.275733,第十一屆鎮民代表，
1,574.275333,1437.942400,東南旅行社導遊，滙
1,574.275333,1422.609067,豐汽車公司業務員，
1,574.275333,1407.275733,國泰產物保險公司業
1,574.275333,1391.942400,務員，日強瓦斯公司
1,574.275333,1376.609067,負責人，維智電器行
1,574.275333,1361.275733,負責人，旅館業董事
1,574.275333,1345.942400,長
1,574.275333,1330.609067,現任楊梅市第一屆紅
1,574.275333,1315.275733,梅里里長，永興餐廳
1,574.275333,1299.942400,負責人
1,689.002667,1476.275733,里活動中心全天性開放，關心里內低收入貧困家庭，並
1,689.002667,1460.942400,予實質資助，發揚國父所說禮運大同篇〔老吾老以及人
1,689.002667,1445.609067,之老幼吾幼以及人之幼之精神，關心獨居老人暨單親家
1,689.002667,1430.275733,庭之幼童之生活及教育。注重里內之公共安全，對於瓦
1,689.002667,1414.942400,斯漏氣或其它災害之預防教育，加強里內之治安維護，
1,689.002667,1399.609067,保護里民財產維護暨防止犯罪事件。提供私人場所，定
1,689.002667,1384.275733,時間讓里民們來此閱報看電視暨運動，發揮愛心，真正
1,689.002667,1368.942400,關心每一個里民家庭，熱心奉獻，無怨無悔，任勞任
1,689.002667,1353.609067,怨，真誠服務，做一個專職的專業里長，讓紅梅里成為
1,689.002667,1338.275733,一個快樂的桃花源社區
1,71.311333,1144.952800,2
1,302.658000,1211.576133,47
1,307.734000,1163.576133,4
1,307.734000,1115.576133,2
1,459.570667,1185.451067,一、台北縣私立開明
1,459.570667,1170.117733,高級商工職業學校
1,459.570667,1154.784400,畢、桃園縣立楊梅國
1,459.570667,1139.451067,民中學二、桃園縣立
1,459.570667,1124.117733,楊梅國民小學
1,574.275333,1269.784400,一、楊梅國際同濟會
1,596.942000,1254.451067,2013～2014會長
1,574.275333,1239.117733,二、楊梅義勇消防分
1,596.942000,1223.784400,隊副分隊長服務
1,596.942000,1208.451067,23年
1,574.275333,1193.117733,三、楊梅消防分隊鳳
1,596.942000,1177.784400,凰志工服務11年
1,574.275333,1162.451067,四、楊梅國中校友會
1,596.942000,1147.117733,第三屆監事暨聯
1,596.942000,1131.784400,絡人
1,574.275333,1116.451067,五、桃園縣楊梅志願
1,596.942000,1101.117733,服務協會理事
1,574.275333,1085.784400,六、楊梅分局上湖警
1,596.942000,1070.451067,友站警友
1,574.275333,1055.117733,七、楊梅體育會會員
1,574.275333,1039.784400,八、龍岡愛心會成員
1,689.002667,1216.117733,一、改善里內各處水溝通暢，路燈明亮，道路平坦安全
1,689.002667,1200.784400,二、成立菁英環保志工，協助處理建昌祠土地公旁秀才
1,711.669333,1185.451067,窩支流雜草叢生問題及加強里內各處環境清潔
1,689.002667,1170.117733,三、定期召開里民大會，傾聽里民所需，協助解決各項
1,711.669333,1154.784400,問題
1,689.002667,1139.451067,四、關懷獨居老人，中低收入戶及急難救助之申請
1,689.002667,1124.117733,五、不定期舉辦各類優質文化活動，推動親子家庭和諧
1,689.002667,1108.784400,六、結合醫療機構，成立社區健康網絡並定期舉辦健康
1,711.669333,1093.451067,檢查
1,71.311333,892.461867,1
1,302.658000,959.084800,43
1,307.734000,911.084800,6
1,307.734000,863.084800,5
1,459.570667,902.293067,高中畢
1,574.275333,909.959733,桃園縣楊梅市第一屆
1,574.275333,894.626400,永寧里里長
1,689.002667,925.293067,一、活化社區。
1,689.002667,909.959733,二、結合永寧里資源、發展永寧里。
1,689.002667,894.626400,三、推動永寧里各種活動，讓各社區有相互聯絡管道，
1,711.669333,879.293067,增加社區間的人情味。
1,71.311333,639.970000,2
1,302.658000,706.593467,49
1,302.658000,658.593467,11
1,302.658000,610.593467,24
1,459.570667,657.468400,國立嘉義農專農業管
1,459.570667,642.135067,理科畢
1,574.275333,665.135067,擔任桃園縣楊梅鎮第
1,574.275333,649.801733,十七、十八屆永寧里
1,574.275333,634.468400,里長
1,689.002667,649.801733,1.為民服務電話0933110350全天候服務里民
1,71.311333,387.479333,1
1,302.658000,454.102267,49
1,307.734000,406.102267,3
1,302.658000,358.102267,10
1,459.570667,397.310400,"淡江大學日文系畢業 日文老師"
1,689.002667,435.643733,一、向中央爭取經費建設東流里。
1,689.002667,420.310400,二、配合地方建設建造現代生活。
1,689.002667,404.977067,三、為里民爭取創造工作機會。
1,689.002667,389.643733,四、協助低收入戶改善生活品質。
1,689.002667,374.310400,五、配合政府鄉村再造計劃。
1,689.002667,358.977067,六、組織成立里民守望相助計劃。
1,71.311333,134.987467,2
1,302.658000,201.610800,40
1,307.734000,153.610800,8
1,307.734000,105.610800,1
1,459.570667,144.819200,"三湖國小 東流里里長"
1,689.002667,252.152533,里長要有服務的精神。
1,689.002667,236.819200,燈要亮。
1,689.002667,221.485867,溝要通。
1,689.002667,206.152533,路要平。草要割。
1,689.002667,190.819200,掃垃圾。
1,689.002667,175.485867,防詐騙。
1,689.002667,160.152533,防家暴。
1,689.002667,144.819200,守望相助。
1,689.002667,129.485867,急難救助。
1,689.002667,114.152533,野鼠防治。
1,689.002667,98.819200,環境消毒。
1,689.002667,83.485867,美化環境。
1,689.002667,68.152533,政通人和。
1,689.002667,52.819200,推行政令。
1,689.002667,37.485867,期待選擇。
1,1075.780133,2326.855600,"相    片 學  歷 經  歷 政               見"
1,1024.522400,2154.917600,1
1,1255.869333,2221.541467,56
1,1255.869333,2173.541467,12
1,1255.869333,2125.541467,18
1,1412.781867,2172.416533,介壽國小畢
1,1412.781867,2157.083200,介壽國中畢
1,1527.486533,2218.416533,楊梅陳姓宗親婦女
1,1527.486533,2203.083200,會、楊梅女獅會、楊
1,1527.486533,2187.749867,梅女青年會、楊梅婦
1,1527.486533,2172.416533,聯會
1,1527.486533,2157.083200,楊梅市第19屆大平里
1,1527.486533,2141.749867,里長
1,1527.486533,2126.416533,立法委員廖正井服務
1,1527.486533,2111.083200,處秘書。
1,1642.213867,2180.083200,成立老人照護關懷據點
1,1642.213867,2164.749867,增進社區發展活動
1,1642.213867,2149.416533,爭取里內更多建設
1,1024.522400,1902.427067,1
1,1255.869333,1969.050000,30
1,1260.945333,1921.050000,2
1,1255.869333,1873.050000,15
1,1412.781867,1912.258267,小學畢業
1,1527.486533,1919.924933,鄰長
1,1527.486533,1904.591600,里長
1,1642.213867,1981.258267,1、持續貴山公園綠美化，創造優質美好的公園環境。
1,1642.213867,1965.924933,2、積極爭取經費，維護里內道路平整，水溝通暢，路燈
1,1658.873867,1950.591600,亮，及各項建設。
1,1642.213867,1935.258267,3、推動社區資源回收、節能減碳、及金紙集中燒，健康
1,1658.873867,1919.924933,又環保，綠色環保運動。
1,1642.213867,1904.591600,4、定期實施里內大掃除及消毒作業，保障里民健康。
1,1642.213867,1889.258267,5、關懷殘障，老人，弱勢家庭、全力協助申請補助及各
1,1658.873867,1873.924933,項福利。
1,1642.213867,1858.591600,6、妥善維護里內監視器，配合警方加強巡邏，強化里內
1,1658.873867,1843.258267,治安。
1,1024.522400,1649.935333,2
1,1255.869333,1716.558800,46
1,1255.869333,1668.558800,10
1,1255.869333,1620.558800,16
1,1412.781867,1659.767067,高職畢
1,1527.486533,1698.100400,梅新里志工隊第一小
1,1527.486533,1682.767067,隊隊長。
1,1527.486533,1667.433733,梅新里十七、十八屆
1,1527.486533,1652.100400,里長。
1,1527.486533,1636.767067,楊梅貴山福德祠主任
1,1527.486533,1621.433733,委員。
1,1642.213867,1675.100400,1、爭取里上各項建設及福利。
1,1642.213867,1659.767067,2、協助稚齡年長者、弱勢族群各項福利、急難補助申請
1,1642.213867,1644.433733,3、加強里上夜間巡視及老坑溪橋下吸食強力膠及毒犯
1,1024.522400,1397.444667,1
1,1255.869333,1464.067600,42
1,1255.869333,1416.067600,12
1,1260.945333,1368.067600,8
1,1412.781867,1437.942400,(一)三湖國小畢。
1,1412.781867,1422.609067,(二)富岡初中畢。
1,1412.781867,1407.275733,"(三)陸 戰 士 校 預 備 士"
1,1431.221200,1391.942400,官、十二期畢
1,1431.221200,1376.609067,業。
1,1527.486533,1522.275733,(一)木業。美工。預
1,1527.486533,1506.942400,防醫學。幽默促進會
1,1527.486533,1491.609067,秘書等職。(二)彭姓
1,1527.486533,1476.275733,宗親會監事。(三)第
1,1527.486533,1460.942400,十六屆、十七屆、
1,1527.486533,1445.609067,十八屆、十九屆大同
1,1527.486533,1430.275733,里長。(四)榮膺96年
1,1527.486533,1414.942400,度內政部長頒發、全
1,1527.486533,1399.609067,國特優里長。(五)楊
1,1527.486533,1384.275733,梅鎮十七屆里長聯誼
1,1527.486533,1368.942400,會總幹事。(六)楊梅
1,1527.486533,1353.609067,鎮十八屆里長聯誼會
1,1527.486533,1338.275733,副會長。(七)楊梅市
1,1527.486533,1322.942400,十九屆里長聯誼會總
1,1527.486533,1307.609067,幹事。(八)現任大同
1,1527.486533,1292.275733,里長。
1,1642.213867,1453.275733,(一)大愛在生活裡。
1,1642.213867,1437.942400,(二)同樂在服務中。
1,1642.213867,1422.609067,(三)專職里長。
1,1642.213867,1407.275733,(四)專業里長。
1,1642.213867,1391.942400,(五)用心持續各項工程、建設與服務。
1,1642.213867,1376.609067,(六)自立街佳佳商城高壓電的拆除。
1,1642.213867,1361.275733,(七)回善寺的廟地被訴願事件督促民政局。
1,1024.522400,1144.952800,2
1,1255.869333,1211.576133,39
1,1260.945333,1163.576133,2
1,1255.869333,1115.576133,20
1,1412.781867,1170.117733,水美國小
1,1412.781867,1154.784400,楊梅初中
1,1412.781867,1139.451067,泰山鄉明志工專畢業
1,1527.486533,1216.117733,軍中排長
1,1527.486533,1200.784400,南亞塑膠公司
1,1527.486533,1185.451067,自營便利商店
1,1527.486533,1170.117733,義交
1,1527.486533,1154.784400,守望相助隊中隊長
1,1527.486533,1139.451067,客家委員會諮詢委員
1,1527.486533,1124.117733,環保教育志工
1,1527.486533,1108.784400,艾鄉協會理事長
1,1527.486533,1093.451067,大合社區理事長
1,1642.213867,1162.451067,設立大同里老人照顧關懷據點
1,1642.213867,1147.117733,為大同里里民爭取各項福利
1,1024.522400,892.460933,1
1,1255.869333,959.084800,56
1,1260.945333,911.084800,1
1,1255.869333,863.084800,16
1,1412.781867,902.293067,高職畢
1,1527.486533,925.293067,一、楊梅市中山里第
1,1550.153200,909.959733,一屆里長
1,1527.486533,894.626400,二、擔任富宥汽車有
1,1550.153200,879.293067,限公司負責人
1,1642.213867,917.626400,一、勤走、肯做、服務第一
1,1642.213867,902.293067,二、繼續推動任內未完成建設
1,1642.213867,886.959733,三、提高里民生活品質共創幸福中山里
1,1024.522400,639.970533,1
1,1255.869333,706.593467,50
1,1255.869333,658.593467,10
1,1255.869333,610.593467,28
1,1412.781867,649.801733,"高中畢 商"
1,1642.213867,703.468400,一、協調整修、美化秀才觀光步道，成為里民休閒活動
1,1664.880533,688.135067,最佳去處。
1,1642.213867,672.801733,二、成立新江社區發展協會，增加里民參與公共事務、
1,1664.880533,657.468400,凝聚社區向心力。
1,1642.213867,642.135067,三、定期舉辦鄰長聯誼，反映里民需求、增進鄰里彼此
1,1664.880533,626.801733,認識與情誼。
1,1642.213867,611.468400,四、里長辦公經費運用透明化，並定期公佈，完成對里
1,1664.880533,596.135067,民的承諾。
1,1024.522400,387.478800,2
1,1255.869333,454.102267,42
1,1260.945333,406.102267,7
1,1255.869333,358.102267,23
1,1412.781867,412.643733,瑞埔國小、楊梅國
1,1412.781867,397.310400,中、治平高中商業科
1,1412.781867,381.977067,畢業
1,1527.486533,458.643733,榮獲84年度桃園縣孝
1,1527.486533,443.310400,親楷模，榮膺92年度
1,1527.486533,427.977067,暨101年度內政部全
1,1527.486533,412.643733,國特優里長、秀才里
1,1527.486533,397.310400,環保志工隊長、桃園
1,1527.486533,381.977067,縣環保局環保志工培
1,1527.486533,366.643733,訓種子講師、秀才
1,1527.486533,351.310400,里16、17、18、19屆
1,1527.486533,335.977067,〈現任〉里長。
1,1642.213867,435.643733,為鄉親勤於服務、為地方勤於建設、為里內打造名聲。
1,1642.213867,420.310400,鄉里精彩未來，用新超越達成。
1,1642.213867,404.977067,團結和諧，持續經營，堅持秀才里的精神，賡續以嶄新
1,1642.213867,389.643733,的風貌紮根，生流不息。
1,1642.213867,374.310400,許一箇更清新、亮麗秀才里的未來，願秀才里永展風
1,1642.213867,358.977067,華！
