"page #",x,y,text
1,290.363867,2044.371733,炉
1,333.821600,2141.180933,46
1,333.821600,2118.503733,年
1,339.490900,2095.826533,4
1,333.821600,2073.149333,月
1,339.490900,2050.472133,5
1,333.821600,2027.794933,日
1,683.433600,2168.179733,一、促進村民和諧，爭取社區建設及應有的福利。
1,683.433600,2152.841478,二、關懷老人，照顧弱勢。
1,483.118533,2167.115867,商職肄
1,333.821600,893.941467,43
1,333.821600,871.264400,年
1,333.821600,848.587333,05
1,333.821600,825.910267,月
1,333.821600,803.233200,06
1,333.821600,780.556133,日
1,558.708267,919.874933,一、第１８屆東州村
1,558.708267,904.542520,　　村長
1,558.708267,889.210107,二、復興宮主任委員
1,558.708267,873.877693,三、現任溪州鄉民代
1,558.708267,858.545280,　　表會副主席
1,683.433600,920.938800,全方位服務
1,483.118533,919.874933,二林農工肄
1,483.118533,904.542520,業
1,91.937467,2596.875067,臺灣省彰化縣溪州鄉第二十屆村長選舉候選人：
1,82.283867,2034.618533,ˉˉ
1,82.283867,1932.570267,ˉˉ
1,333.821600,1857.717467,47
1,333.821600,1835.040267,年
1,339.490900,1812.363067,8
1,333.821600,1789.685867,月
1,339.490900,1767.008667,3
1,333.821600,1744.331467,日
1,558.708267,1883.652400,第十五、十六、十八
1,558.708267,1868.319987,、十九屆潮洋村村長
1,683.433600,1884.716133,一、不分黨派誠心為村民服務。
1,683.433600,1869.377878,二、協助老弱爭取社會福利救助。
1,683.433600,1854.039623,三、善用地方特色，打造活力農村。
1,683.433600,1838.701369,四、落實國防部敦親睦鄰款，回饋村民。
1,483.118533,1883.652400,溪陽國中畢
1,483.118533,1868.319987,業
1,123.427067,1796.388667,2
1,123.427067,2079.845653,1
1,82.283867,2408.789067,
1,333.821600,2424.638000,60
1,333.821600,2401.960800,年
1,339.490900,2379.283600,5
1,333.821600,2356.606400,月
1,333.821600,2333.929200,17
1,333.821600,2311.252000,日
1,558.708267,2450.574267,第十九屆榮光村村長
1,683.433600,2451.638000,一、全力為村民爭福利。
1,683.433600,2436.299745,二、全力爭取村里建設。
1,683.433600,2420.961490,三、改善榮光村環境及衛生。
1,683.433600,2405.623235,四、落實國防部敦親睦鄰款，回饋村民。
1,483.118533,2450.574267,溪陽國中畢
1,483.118533,2435.241853,業
1,123.427067,2363.310533,1
1,82.283867,1558.395867,
1,333.821600,1574.246133,53
1,333.821600,1551.568933,年
1,339.490900,1528.891733,3
1,333.821600,1506.214533,月
1,333.821600,1483.537333,20
1,333.821600,1460.860133,日
1,558.708267,1600.182267,第十八屆、十九屆張
1,558.708267,1584.849853,厝村村長
1,558.708267,1569.517440,現任經濟部水利署第
1,558.708267,1554.185027,四河川局防汛志工副
1,558.708267,1538.852613,大隊長
1,558.708267,1523.520200,現任張厝社區發展協
1,558.708267,1508.187787,會理事長
1,683.433600,1601.246133,一、全力為村民爭福利、爭建設。
1,683.433600,1585.907878,二、全力爭取潮洋厝堤防綠美化工程。
1,683.433600,1570.569623,三、改善張厝村環境及衛生。
1,683.433600,1555.231369,四、落實國防部敦親睦鄰款，回饋村民。
1,483.118533,1600.182267,義峰高中畢
1,483.118533,1584.849853,業
1,123.427067,1512.918667,1
1,91.937467,1349.632800,臺灣省彰化縣溪州鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,333.821600,1177.408267,47
1,333.821600,1154.731200,年
1,333.821600,1132.054133,07
1,333.821600,1109.377067,月
1,333.821600,1086.700000,14
1,333.821600,1064.022933,日
1,558.708267,1212.677733,一、第１５、１６、
1,558.708267,1197.345320,１７、１８、１９屆
1,558.708267,1182.012907,溪州鄉民代表。二、
1,558.708267,1166.680493,第１５屆補選代表會
1,558.708267,1151.348080,主席。三、溪州鄉黨
1,558.708267,1136.015667,部主任委員。四、溪
1,558.708267,1120.683253,州消防隊顧問團團長
1,558.708267,1105.350840,。五、溪州鄉同心慈
1,558.708267,1090.018427,善會第３、４屆會長
1,558.708267,1074.686013,。六、國光汽車駕駛
1,558.708267,1059.353600,訓練班暨檢驗修理公
1,558.708267,1044.021187,司董事長。七、溪州
1,558.708267,1028.688773,義警隊顧問團團長。
1,683.433600,1204.405600,一、全力爭取上級補助經費，建設村里道路、水溝設施。二、尊重民意，完
1,683.433600,1189.067519,成選民託付，建設富麗鄉里。三、督導公所鄉政，設鄉親需要服務一通電話
1,683.433600,1173.729439,〝馬上關懷〞專線。四、加強東州村、舊眉村、圳寮村老人福利暨托兒所經
1,683.433600,1158.391358,費補助款，設立休閒設施。
1,483.118533,1203.341733,開明高中畢
1,483.118533,1188.009320,業
1,82.283867,1031.156267,ˉ
1,82.283867,929.109333,ˉ
1,82.283867,827.063200,ˉ
1,82.283867,725.017600,ˉ
1,123.427067,832.608667,2
1,333.821600,610.479200,53
1,333.821600,587.802133,年
