"page #",x,y,text
1,621.164933,407.691467,十八、十九屆
1,621.164933,387.691467,村長。
1,735.306533,506.358133,一、提倡村內環保衛生、促進生活品質
1,735.306533,477.024800,二、關懷老人服務、協助守望相助
1,735.306533,447.691467,三、促進和諧社會、爭取弱勢服務
1,735.306533,418.358133,四、聯係熱心人士、照顧低收入戶
1,735.306533,389.024800,五、爭取建設，造
1,863.306667,388.784133,福
1,879.306667,389.024800,新豐美。
1,106.943600,287.032533,2
1,269.474533,338.868400,黃
1,269.474533,290.868400,寶
1,269.474533,242.868400,然
1,309.269867,348.738133,40
1,309.269867,326.071467,年
1,309.269867,303.404800,10
1,309.269867,280.738133,月
1,314.603067,258.071467,3
1,309.269867,235.404800,日
1,347.065200,292.071467,男
1,384.860400,348.738133,臺
1,384.860400,326.071467,灣
1,384.860400,303.404800,省
1,384.860400,280.738133,嘉
1,384.860400,258.071467,義
1,384.860400,235.404800,縣
1,422.655733,292.071467,無
1,67.380133,186.055733,六
1,67.380133,138.055733,斗
1,67.380133,90.055733,村
1,106.943600,133.016800,1
1,269.474533,184.852667,康
1,269.474533,136.852533,　
1,269.474533,88.852533,珍
1,309.269867,194.722400,42
1,309.269867,172.055733,年
1,314.603067,149.389067,2
1,309.269867,126.722400,月
1,314.603067,104.055733,1
1,309.269867,81.389067,日
1,347.065200,138.055733,男
1,384.860400,194.722400,臺
1,384.860400,172.055733,灣
1,384.860400,149.389067,省
1,384.860400,126.722400,嘉
1,384.860400,104.055733,義
1,384.860400,81.389067,縣
1,422.655733,138.055733,無
1,459.401067,154.326533,一、六嘉初中畢
1,459.401067,124.993200,業。
1,587.905067,168.993200,"一 、 第 十 二 、"
1,587.905067,139.659867,十六、十八、十九
1,587.905067,110.326533,屆村長。
1,735.306533,168.993200,一、全心服務村民，提昇生活品質。
1,735.306533,139.659867,二、照顧老人及弱勢村民。
1,735.306533,110.326533,三、全力爭取村內道路建設。
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2340.858933,崙
1,1048.167867,2292.858933,陽
1,1048.167867,2244.858933,村
1,1087.731467,2364.827733,1
1,1250.262400,2416.663600,蘇
1,1250.262400,2368.663600,彬
1,1250.262400,2320.663600,福
1,1290.057600,2426.533333,55
1,1290.057600,2403.866667,年
1,1290.057600,2381.200000,10
1,1290.057600,2358.533333,月
1,1295.391067,2335.866667,9
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,臺
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2369.866667,無
1,1440.188933,2371.470800,"國中畢業。 無"
1,1584.692933,2371.871867,。
1,1716.094400,2371.470800,為民服務、爭取村里建設。
1,1087.731467,2210.812000,2
1,1250.262400,2262.647733,黃
1,1250.262400,2214.647733,榮
1,1250.262400,2166.647733,輝
1,1290.057600,2272.517600,48
1,1290.057600,2249.850933,年
1,1295.391067,2227.184267,1
1,1290.057600,2204.517600,月
1,1290.057600,2181.850933,10
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,男
1,1365.648133,2272.517600,臺
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,嘉
1,1365.648133,2181.850933,義
1,1365.648133,2159.184267,縣
1,1403.443333,2215.850933,無
1,1440.188933,2261.455067,一、北美國民小
1,1472.190133,2232.121733,學畢業。
1,1440.188933,2202.788400,二、六嘉國民中
1,1472.190133,2173.455067,學畢業。
1,1568.692667,2281.856133,"一 、 北 美 國 民 小"
1,1598.025600,2265.856133,"學 八 十 四 年 至"
1,1598.025600,2249.856133,八十九年家長委
1,1598.025600,2233.856133,員會會長。
1,1568.692667,2217.856133,二、新港國民中學第
1,1598.025600,2201.856133,二十八、二十九
1,1598.025600,2185.856133,屆家長會委員。
1,1568.692667,2169.856133,三、第十八屆、十九
1,1598.025600,2153.856133,屆崙陽村村長。
1,1716.094400,2276.121733,一、了解村民需求，提昇服務品質。
1,1716.094400,2246.788400,二、全力改善村內農產業道路、排水系
1,1748.095733,2217.455067,統。
1,1716.094400,2188.121733,三、加強
1,1784.094400,2187.881200,社
1,1801.094400,2188.121733,區總體營造，創造美好新家
1,1748.095733,2158.788400,園。
1,1048.167867,2109.835333,蘇
1,1048.167867,2061.835333,厝
1,1048.167867,2013.835333,村
1,1087.731467,2056.796400,1
1,1250.262400,2108.632133,蘇
1,1250.262400,2060.632133,庭
1,1250.262400,2012.632133,芳
1,1290.057600,2118.502000,47
1,1290.057600,2095.835333,年
1,1295.391067,2073.168667,7
1,1290.057600,2050.502000,月
1,1290.057600,2027.835333,23
1,1290.057600,2005.168667,日
1,1327.852800,2061.835333,男
1,1365.648133,2118.502000,臺
1,1365.648133,2095.835333,灣
1,1365.648133,2073.168667,省
1,1365.648133,2050.502000,嘉
1,1365.648133,2027.835333,義
1,1365.648133,2005.168667,縣
1,1403.443333,2061.835333,無
1,1440.188933,2063.439467,六嘉國中畢業。
1,1568.692667,2119.840533,一第16、17、18、19
1,1584.692933,2101.173867,屆蘇厝村長。
1,1568.692667,2082.507200,二第二屆蘇厝
1,1657.472133,2082.286667,社
1,1672.268933,2082.507200,區發
1,1584.692933,2063.840533,展協會理事長。
1,1568.692667,2045.173867,三北美國小顧問。
1,1568.692667,2026.507200,"四 蘇 厝 村 朝 安 宮 委"
1,1584.692933,2007.840533,員。
1,1716.094400,2092.772800,一全力爭取村里建設。
1,1716.094400,2063.439467,二結合社區資源爭取老人、婦女、青少年
1,1732.093067,2034.106133,等各項補助
1,1812.093067,2033.865600,福
1,1828.093067,2034.106133,利。
1,1048.167867,1955.819467,竹
1,1048.167867,1907.819467,本
1,1048.167867,1859.819467,村
1,1087.731467,1902.780533,1
1,1250.262400,1954.616400,陳
1,1250.262400,1906.616400,寶
1,1250.262400,1858.616400,賢
1,1290.057600,1964.486133,49
1,1290.057600,1941.819467,年
1,1290.057600,1919.152800,11
1,1290.057600,1896.486133,月
1,1290.057600,1873.819467,20
1,1290.057600,1851.152800,日
1,1327.852800,1907.819467,男
1,1365.648133,1964.486133,臺
1,1365.648133,1941.819467,灣
1,1365.648133,1919.152800,省
1,1365.648133,1896.486133,嘉
1,1365.648133,1873.819467,義
1,1365.648133,1851.152800,縣
1,1403.443333,1907.819467,無
1,1440.188933,1909.423600,高商畢業。
1,1568.692667,1972.423600,一
1,1588.474000,1972.824667,、
1,1606.606933,1972.423600,"民 進 黨 ─ 嘉"
1,1598.025600,1954.423600,義縣黨部財務
1,1598.025600,1936.423600,長。
1,1568.692667,1918.423600,二
1,1584.692933,1918.824667,、
1,1601.125333,1918.423600,六　鄉村長聯
1,1598.025600,1900.423600,誼會─會長。
1,1568.692667,1882.423600,三
1,1584.692933,1882.824667,、
1,1601.125333,1882.423600,凡特屋貿易有
1,1598.025600,1864.423600,限公司─執行
1,1598.025600,1846.423600,經理。
1,1716.094400,1953.423600,一、關懷弱勢、關心老人。
1,1716.094400,1924.090267,二、熱誠服務、不分親疏。
1,1716.094400,1894.756933,三、美化　頭、道路平整。
1,1716.094400,1865.423600,四、環境優美、村民祥和。
1,1048.167867,1724.795867,永
1,1048.167867,1676.795867,賢
1,1048.167867,1628.795867,村
1,1087.731467,1748.764800,1
1,1250.262400,1800.600533,侯
1,1250.262400,1752.600533,勝
1,1250.262400,1704.600533,堂
1,1290.057600,1810.470400,55
1,1290.057600,1787.803733,年
1,1295.391067,1765.137067,1
1,1290.057600,1742.470400,月
1,1295.391067,1719.803733,3
1,1290.057600,1697.137067,日
1,1327.852800,1753.803733,男
1,1365.648133,1810.470400,臺
1,1365.648133,1787.803733,灣
1,1365.648133,1765.137067,省
1,1365.648133,1742.470400,嘉
1,1365.648133,1719.803733,義
1,1365.648133,1697.137067,縣
1,1403.443333,1753.803733,無
1,1440.188933,1755.407867,高職畢業。
1,1568.692667,1784.174533,"永 賢 村 第 十 七 、"
1,1568.692667,1754.841200,"十 八 、 十 九 屆 村"
1,1568.692667,1725.507867,長。
1,1716.094400,1784.741200,一、促進地方和諧，熱誠服務村民。
1,1716.094400,1755.407867,二、關懷老人，改善
1,1860.094400,1755.167333,社
1,1876.094400,1755.407867,區環境，提升村民
1,1748.095733,1726.074533,生活品質。
1,1087.731467,1594.749200,2
1,1250.262400,1646.584933,陳
1,1250.262400,1598.584933,玉
1,1250.262400,1550.584933,枝
1,1290.057600,1656.454800,41
1,1290.057600,1633.788133,年
1,1290.057600,1611.121467,10
1,1290.057600,1588.454800,月
1,1290.057600,1565.788133,10
1,1290.057600,1543.121467,日
1,1327.852800,1599.788133,女
1,1365.648133,1656.454800,臺
1,1365.648133,1633.788133,灣
1,1365.648133,1611.121467,省
1,1365.648133,1588.454800,嘉
1,1365.648133,1565.788133,義
1,1365.648133,1543.121467,縣
1,1403.443333,1599.788133,無
1,1440.188933,1616.058933,國立華南高商畢
1,1440.188933,1586.725600,業。
1,1568.692667,1601.392267,會計。
1,1716.094400,1645.392267,1.鄉村都市化。
1,1716.094400,1616.058933,2.提高農民的福利。
1,1716.094400,1586.725600,3.改善農村環境設施。
1,1716.094400,1557.392267,4.促進村民的和諧。
1,1048.167867,1416.764267,魚
1,1048.167867,1368.764267,寮
1,1048.167867,1320.764267,村
1,1087.731467,1440.733200,1
1,1250.262400,1492.569067,陳
1,1250.262400,1444.569067,瑞
1,1250.262400,1396.569067,珍
1,1290.057600,1502.438800,52
1,1290.057600,1479.772133,年
1,1295.391067,1457.105467,3
1,1290.057600,1434.438800,月
1,1290.057600,1411.772133,28
1,1290.057600,1389.105467,日
1,1327.852800,1445.772133,男
1,1365.648133,1502.438800,臺
1,1365.648133,1479.772133,灣
1,1365.648133,1457.105467,省
1,1365.648133,1434.438800,嘉
1,1365.648133,1411.772133,義
1,1365.648133,1389.105467,縣
1,1403.443333,1445.772133,無
1,1440.188933,1462.042933,國立嘉義農業專
1,1440.188933,1432.709600,科學校畢業。
1,1568.692667,1513.110667,一、第十五、十六、
1,1601.125333,1494.444000,"十 八 、 十 九 屆"
1,1601.125333,1475.777333,村長。
1,1568.692667,1457.110667,二、六腳國小家長會
1,1601.125333,1438.444000,長。
1,1568.692667,1419.777333,"三 、 嘉 義 縣 教 育 局"
1,1601.125333,1401.110667,"申 訴 委 員 會 委"
1,1601.125333,1382.444000,員。
1,1716.094400,1507.376267,一、極力爭取經費建設道路、排水溝，保
1,1748.095733,1483.376267,障村民出入安全。
1,1716.094400,1459.376267,二、協助玄天宮及奉天宮廟務之推動。
1,1716.094400,1435.376267,三、充實老人、青少年休閒運動活動設
1,1748.095733,1411.376267,施。
1,1716.094400,1387.376267,四、爭取經費美化綠化
1,1876.094400,1387.135733,社
1,1892.094400,1387.376267,區。
1,1087.731467,1286.717733,2
1,1250.262400,1338.553467,侯
1,1250.262400,1290.553467,水
1,1250.262400,1242.553467,聰
1,1290.057600,1348.423200,37
1,1290.057600,1325.756533,年
1,1295.391067,1303.089867,1
1,1290.057600,1280.423200,月
1,1295.391067,1257.756533,1
1,1290.057600,1235.089867,日
1,1327.852800,1291.756533,男
1,1365.648133,1348.423200,臺
1,1365.648133,1325.756533,灣
1,1365.648133,1303.089867,省
1,1365.648133,1280.423200,嘉
1,1365.648133,1257.756533,義
1,1365.648133,1235.089867,縣
1,1403.443333,1337.089867,民
1,1403.443333,1314.423200,主
1,1403.443333,1291.756533,進
1,1403.443333,1269.089867,步
1,1403.443333,1246.423200,黨
1,1440.188933,1293.360800,國小畢業。
1,1568.692667,1352.027467,一、六　鄉魚寮村
1,1601.125333,1322.694133,第17屆村長。
1,1568.692667,1293.360800,二、六　鄉魚寮村
1,1601.125333,1264.027467,第1，2屆社區
1,1601.125333,1234.694133,理事長。
1,1716.094400,1353.360800,一、配合縣府推行政策。
1,1716.094400,1329.360800,二、爭取地方建設。
1,1716.094400,1305.360800,三、創造村民
1,1812.093067,1305.120133,福
1,1828.093067,1305.360800,利。
1,1716.094400,1281.360800,四、照顧地方老大人。
1,1716.094400,1257.360800,五、愛台灣，護社區，好央甲。
1,1716.094400,1233.360800,六、一人當選全家服務。
1,1831.916000,31.372400,"慎 重 圈 選踴 躍 投 票"
