"page #",x,y,text
1,1060.765600,1845.121200,"雲林縣選舉委員會　編 印"
1,46.509333,1885.008800,臺灣省雲林縣斗南鎮中天里第二十屆里長選舉選舉公報
1,51.902400,1793.745200,"臺灣省雲林縣斗南鎮中天里第 屆里長選舉，經定於"
1,109.518951,1765.744216,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,51.902400,1737.743053,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,430.970665,1793.745200,"20 中華民國103年11月29日（星期六）上午8時起至下午4"
1,51.902400,1765.744216,時止
1,58.529733,1707.385333,"號 次"
1,160.285200,1707.385333,"相 片"
1,261.710000,1707.385333,"姓 名"
1,310.242533,1707.385333,出生年月日
1,355.062800,1707.385333,"性 別"
1,413.350667,1707.385333,"出 生 地"
1,486.067600,1707.385333,推薦之政黨
1,578.389733,1669.373867,"學 歷"
1,758.688800,1669.373067,"經 歷"
1,1060.765600,1668.905600,"政 見"
1,37.148933,1982.514133,"反賄選                                      斷黑金"
1,51.902400,1302.439200,２
1,256.484800,1347.740933,"陳金龍 沈柏村"
1,355.062800,1274.664933,男
1,355.062800,1035.383067,男
1,56.663867,1541.705200,１
1,355.062800,1513.556400,男
1,413.350667,1593.157467,台灣省雲林縣
1,310.242533,1561.722667,"7 6"
1,310.242533,1543.056400,年
1,313.713249,1524.389733,5
1,310.242533,1505.723067,月
1,310.242533,1487.056800,"2 6"
1,310.242533,1468.390533,日
1,536.271067,1540.544133,斗南國小。
1,536.271067,1523.074800,崇先中學。
1,536.271067,1505.605467,國立西螺高級農工職業
1,536.271067,1488.136133,學校(綜合高中)。
1,921.909600,1540.170267,各路口裝設監視器，以保障里民的生命財產安全。
1,921.909600,1522.701333,推動社區彩繪，並結合在地的食、衣、住、行、育、樂，強化斗南的人文特色，讓
1,921.909600,1505.232400,更多人看見斗南的美。
1,921.909600,1487.763467,斗南栽培了我，我就必需奉獻於斗南！
1,256.484800,1587.023600,陳浚莆
1,413.350667,1353.891467,"台灣省 縣雲林 台灣省雲林縣"
1,310.242533,1322.456667,"3 0"
1,310.242533,1303.790400,年
1,313.713249,1285.123733,8
1,310.242533,1266.457067,月
1,310.242533,1247.790800,"1 8"
1,310.242533,1229.124133,日
1,310.242533,1083.174800,"6 5"
1,310.242533,1064.508533,年
1,313.713249,1045.841867,6
1,310.242533,1027.175600,月
1,310.242533,1008.509333,"1 9"
1,310.242533,989.842667,日
1,536.271067,1276.950400,初中。
1,536.271067,1061.809467,斗南國小。
1,536.271067,1044.340533,斗南國中。
1,536.271067,1026.871600,同濟高中。
1,536.271067,1009.402667,台中嶺東商專。
1,678.840533,1516.349467,現任斗南消防隊義勇消防人員。
1,486.067600,1293.158533,"無 無"
1,51.902400,1062.467200,３
1,921.909600,1300.966667,專職里長，爭取福利。
1,921.909600,1283.497733,配合鎮長施政，反映民情，改善地方建設，增加里民就業機會。
1,921.909600,1266.028400,關懷里內低收入戶，近貧戶，弱勢團體。
1,921.909600,1248.559067,爭取斗南鎮農會旁義德埤加蓋。
1,678.840533,1301.100133,台灣省洗染聯合公會理事。
1,678.840533,1283.631212,雲林縣洗染公會第十、十一屆理事長。
1,678.840533,1266.162290,嘉義市蘭潭印刷公司董事。
1,678.840533,1248.235305,斗南鎮中天里第18、19屆里長。
1,921.909600,1093.668667,1、路要平，燈要亮，水溝要乾淨，街道要整潔。
1,921.909600,1076.199333,2、配合政府推廣獨居老人和貧戶愛心餐車，送餐服務。
1,921.909600,1058.730000,3、推動中天里低收入戶、貧戶、國小學童營養午餐免費。
1,921.909600,1041.260667,4、積極配合政府，爭取地方建設和福利，建造美麗的社區。
1,921.909600,1023.791733,5、加強關懷身心障礙弱勢族群服務。
1,921.909600,1006.322800,6、增加里民及鄰長之福利。
1,921.909600,988.853867,7、推動舊市場休閒商業化，增加繁榮。
1,921.909600,971.384933,8、馬上處理里民之訴求。
1,678.840533,1053.589067,德化堂管理委員會委員兼財務組長。
1,678.840533,1036.120145,雲林縣南屏慈善會常年會員。
1,678.840533,1018.651223,斗南兆豐證券業務專員。
1,486.067600,1532.424533,無
1,37.148933,43.945733,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,256.484800,393.937867,"號 次"
1,253.705333,346.412267,號次欄
1,195.971467,346.521467,圈選欄
1,355.062800,394.986000,相　　片
1,352.152533,347.174933,"相 片 欄"
1,484.484400,394.431867,"姓 名"
1,465.989333,346.654800,候選人姓名欄
1,49.401867,898.824133,選舉投票有關規定包括下列內容：
1,169.345410,883.022267,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,49.401867,868.203867,（二）選舉人資格：
1,49.401867,853.385467,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在
1,49.401867,838.567067,"各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 (包括當日) 以前遷入設有戶籍，至民國一百"
1,49.401867,823.749067,零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投
1,49.401867,808.931067,票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年
1,49.401867,794.113067,八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,49.401867,779.295067,（三）選舉人投票應注意事項：
1,49.401867,764.477067,1.投開票地點(見投開票所一覽表)。
