"page #",x,y,text
1,958.08199966519,3994.5263995084,"選前受賄不是福 賄選人士必貪污"
1,163.51120052819,72.743600991048,高雄市議會第
1,881.71120065202,76.352999990604,2
1,944.8342006629,72.743600991048,屆議員選舉第
1,1663.0342007867,76.352999990604,
1,2085.8320008596,72.743600991048,選舉區選舉公報
1,2229.9214008845,171.39119997891,"高雄市選舉委員會 編印"
1,136.06300052346,545.31460043289,第
1,179.95300053103,541.9874009333,12
1,221.5330005382,545.31460043289,選舉區：
1,136.06300052346,1536.032999811,第
1,179.95300053103,1532.7056008114,13
1,221.5330005382,1536.032999811,選舉區：
1,136.06300052346,2532.4012001884,第
1,179.95300053103,2529.0737996888,14
1,221.5330005382,2532.4012001884,選舉區：
1,1573.2282002712,545.31460043289,第
1,1617.1182002788,541.9874009333,15
1,1658.698200286,545.31460043289,選舉區：
1,406.29919957005,538.66379993371,高雄市之平地原住民。
1,406.29919957005,1515.1991998135,"那瑪夏區、甲仙區、杉林區、內門區、旗山區、茄萣區、湖內區、路竹區、永安區 、"
1,406.29919957005,1548.7994008094,彌陀區、梓官區、楠梓區、左營區、三民區之山地原住民。
1,1842.5197998177,521.6512004358,"茂林區、大社區、大樹區、仁武區、鳥松區、鳳山區、大寮區、旗津區、苓雅區 、"
1,1842.5197998177,555.25120043167,前鎮區、小港區、林園區之山地原住民。
1,406.29919957005,2508.7424006913,桃源區、六龜區、美濃區、阿蓮區、田寮區、岡山區、燕巢區、橋頭區、鼓山區、
1,406.29919957005,2542.3424006871,鹽埕區、前金區、新興區之山地原住民。
1,131.12320052261,408.12160044978,
1,218.94420003775,428.12840094731,"相        片"
1,471.04440008121,408.12160044978,
1,542.53540059354,374.51240095391,出
1,542.53540059354,398.51240095096,生
1,542.53540059354,422.51240094801,年
1,542.53540059354,446.51240094505,月
1,542.53540059354,470.5124009421,日
1,590.58319960182,408.45460044973,
1,680.01580061724,374.51240095391,推
1,680.01580061724,398.51240095096,薦
1,680.01580061724,422.51240094801,之
1,680.01580061724,446.51240094505,政
1,680.01580061724,470.5124009421,黨
1,740.44879962766,405.32840095012,學
1,740.44879962766,450.92840094451,歷
1,866.11819964933,405.32840095012,經
1,866.11819964933,450.92840094451,歷
1,1142.534400197,428.12840094731,"政            見"
1,120.79159952083,822.57820039877,1
1,449.28439957746,766.80320090564,‧
1,536.73600009254,699.76319991389,54
1,536.73600009254,743.76320090847,年
1,546.63580059425,787.76320040306,2
1,536.73600009254,831.76319989764,月
1,536.73600009254,875.76320089223,24
1,536.73600009254,919.76320038681,日
1,585.54340060096,809.76320090035,男
1,722.36239962455,763.28320040607,高雄市立
1,722.36239962455,783.28319990361,空中大學
1,722.36239962455,803.28320090115,法政學系
1,722.36239962455,823.28320039869,法律組畢
1,722.36239962455,843.28319989622,業
1,807.87420013929,683.28320091591,1
1,817.84740014101,682.21720041605,‧
1,835.92100064412,683.28320091591,現任高雄市議員
1,807.87420013929,703.28320041345,2
1,820.42939964145,702.21719991358,‧
1,841.08480014501,703.28320041345,高雄市議會社
1,807.87420013929,723.28319991099,政、民政委員會召
1,807.87420013929,743.28320090853,"集人  3"
1,866.11819964933,742.21720040866,‧
1,886.38120015282,743.28320090853,第六屆高
1,807.87420013929,763.28320040607,"雄市議員  4"
1,905.70820065616,762.2171999062,‧
1,925.03519965949,763.28320040607,美港
1,807.87420013929,783.28319990361,"長老教會牧師  5"
1,944.8342006629,782.21720090374,‧
1,807.87420013929,803.28320090115,高雄市原民會主任
1,807.87420013929,823.28320039869,委員6
1,853.99459964724,822.21719989882,‧
1,872.06820015036,823.28320039869,台北市原民
1,807.87420013929,843.28319989622,"會委員  7"
1,886.38120015282,842.21720089636,‧
1,905.70820065616,843.28319989622,行政院
1,807.87420013929,863.28320089376,原住民族委員會委
1,807.87420013929,883.2832003913,"員  8"
1,847.72699964616,882.21719989143,‧
1,866.11819964933,883.2832003913,教育部原住
1,807.87420013929,903.28319988884,民教育政策委員會
1,807.87420013929,923.28320088638,委員
1,973.70100016788,635.28320092182,1
1,983.60080066959,634.21720042195,‧
1,1001.6008006727,635.28320092182,提高原住民生育津貼。
1,973.70100016788,659.28320091887,2
1,983.60080066959,658.217200419,‧
1,1001.6008006727,659.28320091887,爭取北區原住民傳統聚會所。
1,973.70100016788,683.28320091591,3
1,983.60080066959,682.21720041605,‧
1,1001.6008006727,683.28320091591,爭取舊原民會館改造為原住民社會福利服務中心。
1,973.70100016788,707.28320091296,4
1,983.60080066959,706.21720041309,‧
1,1001.6008006727,707.28320091296,創造中高齡工作舞台，改造都會農園為有機農場並與學校合作，
