"page #",x,y,text
1,881.85760064896,947.81739911088,屆鄉民代表、第17
1,881.85760064896,975.81739961416,屆副主席、第18屆
1,881.85760064896,1003.8174001174,"主 席 、 第 1 9 屆 主"
1,881.85760064896,1031.8173991207,席。
1,1102.9597996863,863.21580010098,一、積極爭取經費拓寬改建灣內大橋。
1,1102.9597996863,891.21579910426,二、強化本鄉社會福利，落實照顧老、農、
1,1146.9594001937,919.21579960754,傷、殘、婦、幼之生活。
1,1102.9597996863,947.21580011081,三、促進公所、村辦公處、社區發展協會之
1,1146.9594001937,975.21579911409,聯繫網絡，共享資源，建設地方。
1,1102.9597996863,1003.2157996174,四、爭取各項建設經費，落實地方建設，改
1,1146.9594001937,1031.2158001206,善鄉民生活環境，提昇鄉民生活品質。
1,132.06880052231,1188.8053996391,3
1,404.21179956828,1111.05180013,陳
1,404.21179956828,1183.0518001384,川
1,404.21179956828,1255.0518001468,崎
1,463.90480057836,1096.2469996282,40
1,463.90480057836,1130.2470001322,年
1,463.90480057836,1164.2469991362,10
1,463.90480057836,1198.2469996402,月
1,463.90480057836,1232.2470001442,10
1,463.90480057836,1266.2469991481,日
1,520.59780008794,1181.2470001382,男
1,577.29060009752,1096.2469996282,臺
1,577.29060009752,1130.2470001322,灣
1,577.29060009752,1164.2469991362,省
1,577.29060009752,1198.2469996402,嘉
1,577.29060009752,1232.2470001442,義
1,577.29060009752,1266.2469991481,縣
1,633.98359960709,1113.2469991302,民
1,633.98359960709,1147.2469996342,主
1,633.98359960709,1181.2470001382,進
1,633.98359960709,1215.2469991422,步
1,633.98359960709,1249.2469996461,黨
1,689.1016006164,1156.8408001353,輔仁大學中文系
1,689.1016006164,1200.8407996405,畢業
1,881.85760064896,1080.8407996264,一、嘉義縣議會機
1,931.74739965739,1108.8408001297,要秘書
1,881.85760064896,1136.840799133,二、朴子市公所主
1,931.74739965739,1164.8407996363,任秘書
1,881.85760064896,1192.8408001395,三、嘉義縣政府機
1,931.74739965739,1220.8407991428,要秘書(13年)
1,881.85760064896,1248.8407996461,現職：嘉義縣政府
1,931.74739965739,1276.8408001494,　機要秘書
1,1102.9597996863,1078.0362001261,一、重
1,1156.9600006954,1078.3068001261,視
1,1174.9600006985,1078.0362001261,民意，以縣府多年行政經驗，建立有效率行政
1,1139.8104001925,1100.0361991287,團隊，竭誠為鄉民服務。
1,1102.9597996863,1122.0361996313,二、優先整治六腳大排，鄉內排水系統全面整治疏浚，
1,1139.8104001925,1144.0362001338,解決淹水之苦。
1,1102.9597996863,1166.0361991364,三、加速推動農地重劃區農水路更新及路面改善。
1,1102.9597996863,1188.036199639,四、爭取經費改善本鄉各村道路及排水系統，加強綠美
1,1139.8104001925,1210.0362001416,化，營造六腳鄉成為優質美麗鄉鎮。
1,1102.9597996863,1232.0361991441,五、加強老人
1,1210.9600007046,1232.3067991442,社
1,1228.9600007076,1232.0361991441,區長照系統服務，重
1,1390.960000735,1232.3067991442,視
1,1408.960000738,1232.0361991441,老人
1,1444.9600007441,1232.3067991442,福
1,1462.9600007471,1232.0361991441,利措施，
1,1139.8104001925,1254.0361996467,關懷弱勢族群。
1,1102.9597996863,1276.0362001493,六、推動
1,1174.9600006985,1276.3068001493,社
1,1192.9600007015,1276.0362001493,區總體營造，活化
1,1336.9600007258,1276.3068001493,社
1,1354.9600007289,1276.0362001493,區發展。
1,101.07019951707,1392.963799663,區
1,101.07019951707,1544.9637991807,別
1,157.76299952665,1392.963799663,號
1,157.76299952665,1544.9637991807,次
1,250.48740004231,1468.9638001718,"相  片"
1,407.21179956879,1392.963799663,姓
1,407.21179956879,1544.9637991807,名
1,463.90480057836,1392.963799663,出
1,463.90480057836,1430.9637991674,生
1,463.90480057836,1468.9638001718,年
1,463.90480057836,1506.9637996763,月
1,463.90480057836,1544.9637991807,日
1,520.59780008794,1392.963799663,性
1,520.59780008794,1544.9637991807,別
1,577.29060009752,1392.963799663,出
1,577.29060009752,1468.9638001718,生
1,577.29060009752,1544.9637991807,地
1,633.98359960709,1392.963799663,推
1,633.98359960709,1430.9637991674,薦
1,633.98359960709,1468.9638001718,之
1,633.98359960709,1506.9637996763,政
1,633.98359960709,1544.9637991807,黨
1,726.70780062275,1473.2157991723,"學  歷 經  歷 政        見"
1,101.07019951707,1977.5463992313,第
1,101.07019951707,2177.5464002547,二
1,101.07019951707,2377.5462002781,選
1,101.07019951707,2577.5461998015,區
1,160.4154000271,1707.5455996998,1
1,404.21179956828,1629.7920001907,王
1,404.21179956828,1701.7920001991,清
1,404.21179956828,1773.7920002075,波
1,463.90480057836,1614.9873991889,35
1,463.90480057836,1648.9873996929,年
1,463.90480057836,1682.9874001969,10
1,463.90480057836,1716.9873992009,月
1,471.90460057971,1750.9873997048,1
1,463.90480057836,1784.9874002088,日
1,520.59780008794,1699.9873996989,男
1,577.29060009752,1614.9873991889,臺
1,577.29060009752,1648.9873996929,灣
1,577.29060009752,1682.9874001969,省
1,577.29060009752,1716.9873992009,嘉
1,577.29060009752,1750.9873997048,義
1,577.29060009752,1784.9874002088,縣
1,633.98359960709,1699.9873996989,無
1,689.1016006164,1697.5809991986,國小畢業。
1,1102.9597996863,1675.581000196,當選鄉民代表後，每個月薪水捐給選區內
1,1102.9597996863,1719.5809997012,弱勢村民。
1,160.4154000271,1938.5694002268,2
1,404.21179956828,1860.8155997177,蘇
1,404.21179956828,1932.8155997261,添
1,404.21179956828,2004.8155997345,財
1,463.90480057836,1846.011000216,52
1,463.90480057836,1880.0109992199,年
1,471.90460057971,1914.0109997239,8
1,463.90480057836,1948.0110002279,月
1,463.90480057836,1982.0109992319,30
1,463.90480057836,2016.0109997358,日
1,520.59780008794,1931.0109992259,男
1,577.29060009752,1846.011000216,臺
1,577.29060009752,1880.0109992199,灣
1,577.29060009752,1914.0109997239,省
1,577.29060009752,1948.0110002279,嘉
1,577.29060009752,1982.0109992319,義
1,577.29060009752,2016.0109997358,縣
1,633.98359960709,1863.0109997179,民
1,633.98359960709,1897.0110002219,主
1,633.98359960709,1931.0109992259,進
1,633.98359960709,1965.0109997299,步
1,633.98359960709,1999.0110002339,黨
1,689.1016006164,1928.6047997256,六嘉國中畢業。
1,881.85760064896,1884.6048002205,六腳鄉民代表會第
1,881.85760064896,1928.6047997256,18屆、第19屆鄉民
1,881.85760064896,1972.6047992308,代表。
1,1102.9597996863,1906.604799223,一全力督促公所完成鄉長政見。
1,1102.9597996863,1950.6048002282,二全天24小時服務鄉親。
1,160.4154000271,2169.5929997538,3
1,404.21179956828,2091.8394002447,角
1,404.21179956828,2163.8394002531,麗
1,404.21179956828,2235.8391992616,卿
1,463.90480057836,2077.034599743,55
1,463.90480057836,2111.034600247,年
1,463.90480057836,2145.0345992509,12
1,463.90480057836,2179.0345997549,月
1,463.90480057836,2213.0346002589,21
1,463.90480057836,2247.0345992629,日
1,520.59780008794,2162.0346002529,女
1,577.29060009752,2077.034599743,臺
1,577.29060009752,2111.034600247,灣
1,577.29060009752,2145.0345992509,省
1,577.29060009752,2179.0345997549,雲
1,577.29060009752,2213.0346002589,林
1,577.29060009752,2247.0345992629,縣
1,633.98359960709,2162.0346002529,無
1,689.1016006164,2159.6283992526,高中畢業
1,881.85760064896,2066.6283992418,六腳鄉第18、19屆
1,881.85760064896,2097.6283997454,鄉民代表、嘉義縣
1,881.85760064896,2128.628400249,婦聯會委員、六腳
1,881.85760064896,2159.6283992526,鄉婦女會19、20屆
1,881.85760064896,2190.6283997563,理事、六美國小委
1,881.85760064896,2221.6284002599,"員 、 蒜 頭 國 小 委"
1,881.85760064896,2252.6281997635,員。
1,1102.9597996863,2137.6284002501,推動地方建設，促進地方繁榮，為民謀福
1,1102.9597996863,2181.6283997552,利。反映基層心聲，監督鄉政推展。
1,160.4154000271,2400.6163997808,4
1,404.21179956828,2322.8628002717,黃
1,404.21179956828,2394.8628002802,明
1,404.21179956828,2466.8628002886,世
1,463.90480057836,2308.05819927,61
1,463.90480057836,2342.058199774,年
1,471.90460057971,2376.058200278,7
1,463.90480057836,2410.0581992819,月
1,463.90480057836,2444.0581997859,14
1,463.90480057836,2478.0582002899,日
1,520.59780008794,2393.05819978,男
1,577.29060009752,2308.05819927,臺
1,577.29060009752,2342.058199774,灣
1,577.29060009752,2376.058200278,省
1,577.29060009752,2410.0581992819,嘉
1,577.29060009752,2444.0581997859,義
1,577.29060009752,2478.0582002899,縣
1,633.98359960709,2393.05819978,無
1,689.1016006164,2390.6517992797,高中畢業。
1,881.85760064896,2368.6518002771,嘉義縣六腳鄉民代
1,881.85760064896,2412.6517997822,表會第19屆代表。
1,1102.9597996863,2300.6517992691,一、您的大小事，都是我的重要事。
1,1102.9597996863,2336.6517992734,二、腳踏實地，熱心服務，為民喉舌。
1,1102.9597996863,2372.6517992776,三、為農民爭取更多補助，為地方爭取更
1,1150.9618006944,2408.6517992818,多建設。
1,1102.9597996863,2444.651799286,四、重視
1,1198.9600007025,2445.012799786,社
1,1222.9600007066,2444.651799286,會福利，照顧弱勢族群。
1,1102.9597996863,2480.6517992902,五、不分派系為鄉民服務。
1,160.4154000271,2631.6399993079,5
1,404.21179956828,2553.8863997988,柯
1,404.21179956828,2625.8863998072,界
1,404.21179956828,2697.8863998156,足
1,463.90480057836,2539.081599297,43
1,463.90480057836,2573.081599801,年
1,463.90480057836,2607.081600305,11
1,463.90480057836,2641.081599309,月
1,463.90480057836,2675.0815998129,10
1,463.90480057836,2709.0816003169,日
1,520.59780008794,2624.081599807,女
1,577.29060009752,2539.081599297,臺
1,577.29060009752,2573.081599801,灣
1,577.29060009752,2607.081600305,省
1,577.29060009752,2641.081599309,屏
1,577.29060009752,2675.0815998129,東
1,577.29060009752,2709.0816003169,縣
1,633.98359960709,2624.081599807,無
1,881.85760064896,2555.675400299,嘉義縣六腳鄉民代
1,881.85760064896,2599.6753998041,表會第16屆、第17
1,881.85760064896,2643.6753993093,屆、第18屆、第19
1,881.85760064896,2687.6754003144,屆鄉民代表。
1,1102.9597996863,2599.6753998041,繁榮地方經濟，促進村里基層建設，全心
1,1102.9597996863,2643.6753993093,為民服務，積極爭取人民
1,1366.9600007309,2644.0363998093,福
1,1390.960000735,2643.6753993093,利。
1,160.4154000271,2862.6636003349,6
1,404.21179956828,2784.9099993258,蔡
1,404.21179956828,2856.9099993342,弘
1,404.21179956828,2928.9099993426,儀
1,463.90480057836,2770.1053998241,49
1,463.90480057836,2804.105400328,年
1,471.90460057971,2838.105399332,6
1,463.90480057836,2872.105399836,月
1,463.90480057836,2906.10540034,14
1,463.90480057836,2940.105399344,日
1,520.59780008794,2855.105400334,男
1,577.29060009752,2770.1053998241,臺
1,577.29060009752,2804.105400328,灣
1,577.29060009752,2838.105399332,省
1,577.29060009752,2872.105399836,嘉
1,577.29060009752,2906.10540034,義
1,577.29060009752,2940.105399344,縣
1,633.98359960709,2855.105400334,無
1,689.1016006164,2852.6989998337,專科畢業。
1,881.85760064896,2830.6989993312,中華一心婚姻媒合
1,881.85760064896,2874.6990003363,理事。
1,1102.9597996863,2830.6989993312,一、爭取地方建設。
1,1102.9597996863,2874.6990003363,二、促進地方和諧。
1,101.07019951707,3066.8217993588,區
1,101.07019951707,3218.8218003766,別
1,157.76299952665,3066.8217993588,號
1,157.76299952665,3218.8218003766,次
1,250.48740004231,3142.8217998677,"相  片"
1,407.21179956879,3066.8217993588,姓
1,407.21179956879,3218.8218003766,名
1,463.90480057836,3066.8217993588,出
1,463.90480057836,3104.8218003632,生
1,463.90480057836,3142.8217998677,年
1,463.90480057836,3180.8217993721,月
1,463.90480057836,3218.8218003766,日
1,520.59780008794,3066.8217993588,性
1,520.59780008794,3218.8218003766,別
1,577.29060009752,3066.8217993588,出
1,577.29060009752,3142.8217998677,生
1,577.29060009752,3218.8218003766,地
1,633.98359960709,3066.8217993588,推
1,633.98359960709,3104.8218003632,薦
1,633.98359960709,3142.8217998677,之
1,633.98359960709,3180.8217993721,政
1,633.98359960709,3218.8218003766,黨
1,726.70780062275,3147.0738003682,"學  歷 經  歷 政        見"
1,101.07019951707,3301.8456003863,港
1,101.07019951707,3373.8456003947,美
1,101.07019951707,3445.8456004031,村
1,160.4154000271,3381.4039998956,1
1,404.21179956828,3303.6504003865,林
1,404.21179956828,3375.6504003949,哲
1,404.21179956828,3447.6504004033,祥
1,463.90480057836,3288.8455998848,51
1,463.90480057836,3322.8456003887,年
1,471.90460057971,3356.8455993927,7
1,463.90480057836,3390.8455998967,月
1,471.90460057971,3424.8456004007,2
1,463.90480057836,3458.8455994046,日
1,520.59780008794,3373.8456003947,男
1,577.29060009752,3288.8455998848,臺
1,577.29060009752,3322.8456003887,灣
1,577.29060009752,3356.8455993927,省
1,577.29060009752,3390.8455998967,嘉
1,577.29060009752,3424.8456004007,義
1,577.29060009752,3458.8455994046,縣
1,633.98359960709,3373.8456003947,無
1,689.1016006164,3371.4393993944,"高中肄業。 村長。"
1,1102.9597996863,3349.4394003918,1.為村民爭取
1,1246.9600007106,3349.8003993919,福
1,1270.9600007147,3349.4394003918,利。
1,1102.9597996863,3393.439399897,2.為地方爭取建設。
1,101.07019951707,3648.3807994268,豐
1,101.07019951707,3720.3807994352,美
1,101.07019951707,3792.3807994437,村
1,160.4154000271,3612.4273999226,1
1,404.21179956828,3534.6738004135,黃
1,404.21179956828,3606.6738004219,在
1,404.21179956828,3678.6738004304,崎
1,463.90480057836,3519.8689999118,50
1,463.90480057836,3553.8690004158,年
1,471.90460057971,3587.8689994197,9
1,463.90480057836,3621.8689999237,月
1,463.90480057836,3655.8690004277,26
1,463.90480057836,3689.8689994317,日
1,520.59780008794,3604.8690004217,男
1,577.29060009752,3519.8689999118,臺
1,577.29060009752,3553.8690004158,灣
1,577.29060009752,3587.8689994197,省
1,577.29060009752,3621.8689999237,嘉
1,577.29060009752,3655.8690004277,義
1,577.29060009752,3689.8689994317,縣
1,633.98359960709,3604.8690004217,無
1,689.1016006164,3602.4627994214,國中畢業。
1,881.85760064896,3512.4627994109,一、港尾寮虎爺會
1,931.74739965739,3542.4627994144,會長。
1,881.85760064896,3572.4627994179,二、港尾寮紫極殿
1,931.74739965739,3602.4627994214,主任委員。
1,881.85760064896,3632.4627994249,"三 、 第 十 七 、"
1,931.74739965739,3662.4627994285,十八、十九屆
1,931.74739965739,3692.462799432,村長。
1,1102.9597996863,3514.4628004111,一、提倡村內環保衛生、促進生活品質
1,1102.9597996863,3558.4627999163,二、關懷老人服務、協助守望相助
1,1102.9597996863,3602.4627994214,三、促進和諧社會、爭取弱勢服務
1,1102.9597996863,3646.4628004266,四、聯係熱心人士、照顧低收入戶
1,1102.9597996863,3690.4627999317,五、爭取建設，造
1,1294.9600007187,3690.8238004318,福
1,1318.9600007228,3690.4627999317,新豐美。
1,160.4154000271,3843.4512004496,2
1,404.21179956828,3765.6973999405,黃
1,404.21179956828,3837.697399949,寶
1,404.21179956828,3909.6973999574,然
1,463.90480057836,3750.8928004388,40
1,463.90480057836,3784.8927994428,年
1,463.90480057836,3818.8927999468,10
1,463.90480057836,3852.8928004507,月
1,471.90460057971,3886.8927994547,3
1,463.90480057836,3920.8927999587,日
1,520.59780008794,3835.8927994487,男
1,577.29060009752,3750.8928004388,臺
1,577.29060009752,3784.8927994428,灣
1,577.29060009752,3818.8927999468,省
1,577.29060009752,3852.8928004507,嘉
1,577.29060009752,3886.8927994547,義
1,577.29060009752,3920.8927999587,縣
1,633.98359960709,3835.8927994487,無
1,101.07019951707,3994.9164004674,六
1,101.07019951707,4066.9164004758,斗
1,101.07019951707,4138.9164004842,村
1,160.4154000271,4074.4747999767,1
1,404.21179956828,3996.7209994676,康
1,404.21179956828,4068.721200476,　
1,404.21179956828,4140.7212004844,珍
1,463.90480057836,3981.9163999658,42
1,463.90480057836,4015.9164004698,年
1,471.90460057971,4049.9163994738,2
1,463.90480057836,4083.9163999778,月
1,471.90460057971,4117.9164004817,1
1,463.90480057836,4151.9163994857,日
1,520.59780008794,4066.9164004758,男
1,577.29060009752,3981.9163999658,臺
1,577.29060009752,4015.9164004698,灣
1,577.29060009752,4049.9163994738,省
1,577.29060009752,4083.9163999778,嘉
1,577.29060009752,4117.9164004817,義
1,577.29060009752,4151.9163994857,縣
1,633.98359960709,4066.9164004758,無
1,689.1016006164,4042.5102004729,一、六嘉初中畢
1,689.1016006164,4086.5101999781,業。
1,881.85760064896,4020.5101999703,"一 、 第 十 二 、"
1,881.85760064896,4064.5101994755,十六、十八、十九
1,881.85760064896,4108.5102004806,屆村長。
1,1102.9597996863,4020.5101999703,一、全心服務村民，提昇生活品質。
1,1102.9597996863,4064.5101994755,二、照顧老人及弱勢村民。
1,1102.9597996863,4108.5102004806,三、全力爭取村內道路建設。
1,1572.2518007656,412.17619954822,村
1,1572.2518007656,564.176199066,別
1,1628.9446007752,412.17619954822,號
1,1628.9446007752,564.176199066,次
1,1721.6689997908,488.17620005711,"相  片"
1,1878.3934008173,412.17619954822,姓
1,1878.3934008173,564.176199066,名
1,1935.0864003269,412.17619954822,出
1,1935.0864003269,450.17619905266,生
1,1935.0864003269,488.17620005711,年
1,1935.0864003269,526.17619956156,月
1,1935.0864003269,564.176199066,日
1,1991.7792003364,412.17619954822,性
1,1991.7792003364,564.176199066,別
1,2048.472199846,412.17619954822,出
1,2048.472199846,488.17620005711,生
1,2048.472199846,564.176199066,地
1,2105.1649998556,412.17619954822,推
1,2105.1649998556,450.17619905266,薦
1,2105.1649998556,488.17620005711,之
1,2105.1649998556,526.17619956156,政
1,2105.1649998556,564.176199066,黨
1,2197.8895998713,492.42819905761,"學  歷 經  歷 政        見"
1,1572.2518007656,762.71160008923,崙
1,1572.2518007656,834.71160009765,陽
1,1572.2518007656,906.71160010607,村
1,1631.5972007756,726.75840008502,1
1,1875.3936003168,649.00459957593,蘇
1,1875.3936003168,721.00459958435,彬
1,1875.3936003168,793.00459959277,福
1,1935.0864003269,634.20000007419,55
1,1935.0864003269,668.19999907817,年
1,1935.0864003269,702.19999958215,10
1,1935.0864003269,736.20000008613,月
1,1943.0866008282,770.1999990901,9
1,1935.0864003269,804.19999959408,日
1,1991.7792003364,719.19999908414,男
1,2048.472199846,634.20000007419,臺
1,2048.472199846,668.19999907817,灣
1,2048.472199846,702.19999958215,省
1,2048.472199846,736.20000008613,嘉
1,2048.472199846,770.1999990901,義
1,2048.472199846,804.19999959408,縣
1,2105.1649998556,719.19999908414,無
1,2160.2833998649,716.79379958386,"國中畢業。 無"
1,2377.0393999015,716.19219908378,。
1,2574.1416004348,716.79379958386,為民服務、爭取村里建設。
1,1631.5972007756,957.78199961205,2
1,1875.3936003168,880.02840010295,黃
1,1875.3936003168,952.02840011137,榮
1,1875.3936003168,1024.0284001198,輝
1,1935.0864003269,865.22359960122,48
1,1935.0864003269,899.2236001052,年
1,1943.0866008282,933.22359910917,1
1,1935.0864003269,967.22359961315,月
1,1935.0864003269,1001.2236001171,10
1,1935.0864003269,1035.2235991211,日
1,1991.7792003364,950.22360011116,男
1,2048.472199846,865.22359960122,臺
1,2048.472199846,899.2236001052,灣
1,2048.472199846,933.22359910917,省
1,2048.472199846,967.22359961315,嘉
1,2048.472199846,1001.2236001171,義
1,2048.472199846,1035.2235991211,縣
1,2105.1649998556,950.22360011116,無
1,2160.2833998649,881.81739910316,一、北美國民小
1,2208.285199873,925.81740010831,學畢業。
1,2160.2833998649,969.81739961346,二、六嘉國民中
1,2208.285199873,1013.8173991186,學畢業。
1,2353.0390008975,851.21580009958,"一 、 北 美 國 民 小"
1,2397.0384004049,875.21580010239,"學 八 十 四 年 至"
1,2397.0384004049,899.2158001052,八十九年家長委
1,2397.0384004049,923.215800108,員會會長。
1,2353.0390008975,947.21580011081,二、新港國民中學第
1,2397.0384004049,971.21580011362,二十八、二十九
1,2397.0384004049,995.21580011643,屆家長會委員。
1,2353.0390008975,1019.2158001192,三、第十八屆、十九
1,2397.0384004049,1043.215800122,屆崙陽村村長。
1,2574.1416004348,859.81740010059,一、了解村民需求，提昇服務品質。
1,2574.1416004348,903.81739960573,二、全力改善村內農產業道路、排水系
1,2622.1435999429,947.81739911088,統。
1,2574.1416004348,991.81740011603,三、加強
1,2676.1416004521,992.17819961607,社
1,2701.6416004564,991.81740011603,區總體營造，創造美好新家
1,2622.1435999429,1035.8173996212,園。
1,1572.2518007656,1109.2470001298,蘇
1,1572.2518007656,1181.2470001382,厝
1,1572.2518007656,1253.2470001466,村
1,1631.5972007756,1188.8053996391,1
1,1875.3936003168,1111.05180013,蘇
1,1875.3936003168,1183.0518001384,庭
1,1875.3936003168,1255.0518001468,芳
1,1935.0864003269,1096.2469996282,47
1,1935.0864003269,1130.2470001322,年
1,1943.0866008282,1164.2469991362,7
1,1935.0864003269,1198.2469996402,月
1,1935.0864003269,1232.2470001442,23
1,1935.0864003269,1266.2469991481,日
1,1991.7792003364,1181.2470001382,男
1,2048.472199846,1096.2469996282,臺
1,2048.472199846,1130.2470001322,灣
1,2048.472199846,1164.2469991362,省
1,2048.472199846,1198.2469996402,嘉
1,2048.472199846,1232.2470001442,義
1,2048.472199846,1266.2469991481,縣
1,2105.1649998556,1181.2470001382,無
1,2160.2833998649,1178.8407991379,六嘉國中畢業。
1,2353.0390008975,1094.239200128,一第16、17、18、19
1,2377.0393999015,1122.2391991313,屆蘇厝村長。
1,2353.0390008975,1150.2391996346,二第二屆蘇厝
1,2486.20819992,1150.5699991346,社
1,2508.4033999237,1150.2391996346,區發
1,2377.0393999015,1178.2392001378,展協會理事長。
1,2353.0390008975,1206.2391991411,三北美國小顧問。
1,2353.0390008975,1234.2391996444,"四 蘇 厝 村 朝 安 宮 委"
1,2377.0393999015,1262.2392001477,員。
1,2574.1416004348,1134.8407996328,一全力爭取村里建設。
1,2574.1416004348,1178.8407991379,二結合社區資源爭取老人、婦女、青少年
1,2598.1396009389,1222.8408001431,等各項補助
1,2718.1396009591,1223.2015996431,福
1,2742.1396009632,1222.8408001431,利。
1,1572.2518007656,1340.2707991568,竹
1,1572.2518007656,1412.2707991652,本
1,1572.2518007656,1484.2707991736,村
1,1631.5972007756,1419.8292001661,1
1,1875.3936003168,1342.075399657,陳
1,1875.3936003168,1414.0753996654,寶
1,1875.3936003168,1486.0753996739,賢
1,1935.0864003269,1327.2708001553,49
1,1935.0864003269,1361.2707991593,年
1,1935.0864003269,1395.2707996632,11
1,1935.0864003269,1429.2708001672,月
1,1935.0864003269,1463.2707991712,20
1,1935.0864003269,1497.2707996752,日
1,1991.7792003364,1412.2707991652,男
1,2048.472199846,1327.2708001553,臺
1,2048.472199846,1361.2707991593,灣
1,2048.472199846,1395.2707996632,省
1,2048.472199846,1429.2708001672,嘉
1,2048.472199846,1463.2707991712,義
1,2048.472199846,1497.2707996752,縣
1,2105.1649998556,1412.2707991652,無
1,2160.2833998649,1409.8645996649,高商畢業。
1,2353.0390008975,1315.3645996539,一
1,2382.7110004025,1314.7629991538,、
1,2409.9103999071,1315.3645996539,"民 進 黨 ─ 嘉"
1,2397.0384004049,1342.364599657,義縣黨部財務
1,2397.0384004049,1369.3645996602,長。
1,2353.0390008975,1396.3645996634,二
1,2377.0393999015,1395.7629991633,、
1,2401.6879999057,1396.3645996634,六　鄉村長聯
1,2397.0384004049,1423.3645996665,誼會─會長。
1,2353.0390008975,1450.3645996697,三
1,2377.0393999015,1449.7629991696,、
1,2401.6879999057,1450.3645996697,凡特屋貿易有
1,2397.0384004049,1477.3645996728,限公司─執行
1,2397.0384004049,1504.364599676,經理。
1,2574.1416004348,1343.8645996572,一、關懷弱勢、關心老人。
1,2574.1416004348,1387.8645991624,二、熱誠服務、不分親疏。
1,2574.1416004348,1431.8646001675,三、美化　頭、道路平整。
1,2574.1416004348,1475.8645996727,四、環境優美、村民祥和。
1,1572.2518007656,1686.8061991973,永
1,1572.2518007656,1758.8061992058,賢
1,1572.2518007656,1830.8061992142,村
1,1631.5972007756,1650.8527996931,1
