"page #",x,y,text
1,147.7312005,1156.5533997944,投票方法及投票應行注意事項
1,147.7312005,1188.6962007886,一、選舉人資格：
1,191.7312,1223.1656007825,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,191.7312,1251.9656007774,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,191.7312,1280.7656007723,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,147.7312005,1315.2347997661,二、選舉人投票應行注意事項：
1,173.7312,1349.70419976,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,173.7312,1384.1734002539,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,173.7312,1418.6428002478,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之"
1,191.7312,1447.4428002426,號碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於
1,191.7312,1476.2428002375,投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日
1,191.7312,1505.0428002324,當天戶政事務所不受理申請補發）。
1,173.7312,1539.5120007263,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可"
1,191.7312,1568.3120007211,投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,173.7312,1602.781400715,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,191.7312,1631.5811997099,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,173.7312,1666.0505997038,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百"
1,191.7312,1694.8505996986,零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,173.7312,1729.3199996925,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年"
1,191.7312,1758.1198001874,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,173.7312,1792.5892001813,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,191.7312,1821.3892001761,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,191.7312,1850.189200171,金：
1,191.7312,1884.6586001649,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,191.7312,1919.1278006588,（2）攜帶武器或危險物品入場。
1,191.7312,1953.5972006526,（3）有其他不正當行為，不服制止。
1,173.7312,1988.0663996465,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,191.7312,2016.8663996414,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,191.7312,2045.6663996363,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,191.7312,2074.4663996311,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,191.7312,2103.266399626,鍰。
1,173.7312,2137.7357996199,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,191.7312,2166.5356001148,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,191.7312,2195.3356001096,以下罰金。
1,147.7312005,2229.8050001035,三、選舉票顏色：粉紅色。
1,147.7312005,2264.2742005974,四、選舉票有下列情事之一者無效：
1,173.7312,2298.7436005913,"1. 圈選二人以上。"
1,173.7312,2333.2127995851,"2. 不用選舉委員會製發之選舉票。"
1,173.7312,2367.682199579,"3. 所圈位置不能辨別為何人。"
1,173.7312,2402.1514000729,"4. 圈後加以塗改。"
1,173.7312,2436.6208000667,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,173.7312,2471.0900005606,"6. 將選舉票撕破致不完整。"
1,173.7312,2505.5594005545,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,173.7312,2540.0285995484,"8. 不加圈完全空白。"
1,173.7312,2574.4979995422,"9. 不用選舉委員會製備之圈選工具。"
1,147.7312005,2608.9672000361,五、選舉票圈選示範圖如右：
1,1275.9202005,1151.7899997952,六、妨害選舉之處罰
1,1275.9202005,1178.6585997904,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1293.9202005,1208.3278002851,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1401.9202005,1232.3278002809,以上有期徒刑。
1,1401.9202005,1261.9970007756,前項之未遂犯罰之。
1,1293.9202005,1291.6664007703,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1401.9202005,1321.3355997651,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1401.9202005,1345.3355997608,刑。
1,1293.9202005,1375.0049997555,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1401.9202005,1399.0049997512,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1401.9202005,1428.674399746,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1401.9202005,1452.6743997417,處五年以上十二年以下有期徒刑。
1,1293.9202005,1482.3436002364,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1401.9202005,1506.3436002322,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1401.9202005,1536.0130002269,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,1560.0130002226,亦同。
1,1401.9202005,1589.6822007173,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,1619.3513997121,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,1643.3513997078,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,1673.0207997025,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,1697.0207996983,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,1726.690000193,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,1750.6900001887,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,1780.3594001834,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,1810.0286006782,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,1834.0286006739,刑。
1,1401.9202005,1863.6980006686,前項之未遂犯罰之。
1,1293.9202005,1893.3671996633,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
